rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6007536433767869,0.6661486625671387,False,,,130,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-48,1619285088,88.27430725097656,31659,n-62-20-4,10.66.20.4,88.27430725097656,0,130,30625_00055
0.6009837841287218,0.6303186416625977,False,,,131,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-49,1619285089,88.90462589263916,31659,n-62-20-4,10.66.20.4,88.90462589263916,0,131,30625_00055
0.6012852059963778,0.6290953159332275,False,,,132,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-49,1619285089,89.53372120857239,31659,n-62-20-4,10.66.20.4,89.53372120857239,0,132,30625_00055
0.6011760451044679,0.6299161911010742,False,,,133,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-50,1619285090,90.16363739967346,31659,n-62-20-4,10.66.20.4,90.16363739967346,0,133,30625_00055
0.6013617932148593,0.6478993892669678,False,,,134,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-51,1619285091,90.81153678894043,31659,n-62-20-4,10.66.20.4,90.81153678894043,0,134,30625_00055
0.6015012672071048,0.6302897930145264,False,,,135,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-51,1619285091,91.44182658195496,31659,n-62-20-4,10.66.20.4,91.44182658195496,0,135,30625_00055
0.6013850604019849,0.631507396697998,False,,,136,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-52,1619285092,92.07333397865295,31659,n-62-20-4,10.66.20.4,92.07333397865295,0,136,30625_00055
0.6011708913199646,0.6325287818908691,False,,,137,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-53,1619285093,92.70586276054382,31659,n-62-20-4,10.66.20.4,92.70586276054382,0,137,30625_00055
0.6015875435162452,0.6519322395324707,False,,,138,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-53,1619285093,93.3577950000763,31659,n-62-20-4,10.66.20.4,93.3577950000763,0,138,30625_00055
0.6016004844141063,0.631105899810791,False,,,139,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-54,1619285094,93.98890089988708,31659,n-62-20-4,10.66.20.4,93.98890089988708,0,139,30625_00055
0.6014310018072498,0.6330685615539551,False,,,140,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-54,1619285094,94.62196946144104,31659,n-62-20-4,10.66.20.4,94.62196946144104,0,140,30625_00055
0.601314585330839,0.6256957054138184,False,,,141,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-55,1619285095,95.24766516685486,31659,n-62-20-4,10.66.20.4,95.24766516685486,0,141,30625_00055
0.6011131042535741,0.6527283191680908,False,,,142,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-56,1619285096,95.90039348602295,31659,n-62-20-4,10.66.20.4,95.90039348602295,0,142,30625_00055
0.60111307045228,0.6270902156829834,False,,,143,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-56,1619285096,96.52748370170593,31659,n-62-20-4,10.66.20.4,96.52748370170593,0,143,30625_00055
0.6014147498437235,0.6342620849609375,False,,,144,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-57,1619285097,97.16174578666687,31659,n-62-20-4,10.66.20.4,97.16174578666687,0,144,30625_00055
0.6014075213404968,0.642941951751709,False,,,145,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-58,1619285098,97.80468773841858,31659,n-62-20-4,10.66.20.4,97.80468773841858,0,145,30625_00055
0.6015574264076979,0.6622059345245361,False,,,146,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-58,1619285098,98.46689367294312,31659,n-62-20-4,10.66.20.4,98.46689367294312,0,146,30625_00055
0.6011580085345124,0.6329007148742676,False,,,147,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-24-59,1619285099,99.09979438781738,31659,n-62-20-4,10.66.20.4,99.09979438781738,0,147,30625_00055
0.6009022765912527,0.6320211887359619,False,,,148,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-00,1619285100,99.73181557655334,31659,n-62-20-4,10.66.20.4,99.73181557655334,0,148,30625_00055
0.6011177859325302,0.6282286643981934,False,,,149,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-00,1619285100,100.36004424095154,31659,n-62-20-4,10.66.20.4,100.36004424095154,0,149,30625_00055
0.6010050256963071,0.6442193984985352,False,,,150,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-01,1619285101,101.00426363945007,31659,n-62-20-4,10.66.20.4,101.00426363945007,0,150,30625_00055
0.6011125883228876,0.6308045387268066,False,,,151,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-02,1619285102,101.63506817817688,31659,n-62-20-4,10.66.20.4,101.63506817817688,0,151,30625_00055
0.6014939359316503,0.6294374465942383,False,,,152,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-02,1619285102,102.26450562477112,31659,n-62-20-4,10.66.20.4,102.26450562477112,0,152,30625_00055
0.6012204728795963,0.6276445388793945,False,,,153,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-03,1619285103,102.89215016365051,31659,n-62-20-4,10.66.20.4,102.89215016365051,0,153,30625_00055
0.6015416161671595,0.6451539993286133,False,,,154,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-03,1619285103,103.53730416297913,31659,n-62-20-4,10.66.20.4,103.53730416297913,0,154,30625_00055
0.6015911781511165,0.6323633193969727,False,,,155,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-04,1619285104,104.1696674823761,31659,n-62-20-4,10.66.20.4,104.1696674823761,0,155,30625_00055
0.6021198105934044,0.6293501853942871,False,,,156,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-05,1619285105,104.79901766777039,31659,n-62-20-4,10.66.20.4,104.79901766777039,0,156,30625_00055
0.6023220276483613,0.6266493797302246,False,,,157,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-05,1619285105,105.42566704750061,31659,n-62-20-4,10.66.20.4,105.42566704750061,0,157,30625_00055
0.6019766045545355,0.6448202133178711,False,,,158,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-06,1619285106,106.07048726081848,31659,n-62-20-4,10.66.20.4,106.07048726081848,0,158,30625_00055
0.6016071170993877,0.6299104690551758,False,,,159,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-07,1619285107,106.70039772987366,31659,n-62-20-4,10.66.20.4,106.70039772987366,0,159,30625_00055
0.6011228313584935,0.6270740032196045,False,,,160,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-07,1619285107,107.32747173309326,31659,n-62-20-4,10.66.20.4,107.32747173309326,0,160,30625_00055
0.601119897741371,0.6307682991027832,False,,,161,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-08,1619285108,107.95824003219604,31659,n-62-20-4,10.66.20.4,107.95824003219604,0,161,30625_00055
0.6012555865687451,0.6683213710784912,False,,,162,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-08,1619285108,108.62656140327454,31659,n-62-20-4,10.66.20.4,108.62656140327454,0,162,30625_00055
0.6008725141566569,0.627011775970459,False,,,163,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-09,1619285109,109.253573179245,31659,n-62-20-4,10.66.20.4,109.253573179245,0,163,30625_00055
0.6010860192706146,0.6290857791900635,False,,,164,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-10,1619285110,109.88265895843506,31659,n-62-20-4,10.66.20.4,109.88265895843506,0,164,30625_00055
0.6015109137482343,0.6266579627990723,False,,,165,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-10,1619285110,110.50931692123413,31659,n-62-20-4,10.66.20.4,110.50931692123413,0,165,30625_00055
0.6014307444941319,0.6501851081848145,False,,,166,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-11,1619285111,111.15950202941895,31659,n-62-20-4,10.66.20.4,111.15950202941895,0,166,30625_00055
0.6011703970757581,0.6308565139770508,False,,,167,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-12,1619285112,111.790358543396,31659,n-62-20-4,10.66.20.4,111.790358543396,0,167,30625_00055
0.600656378522728,0.6331038475036621,False,,,168,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-12,1619285112,112.42346239089966,31659,n-62-20-4,10.66.20.4,112.42346239089966,0,168,30625_00055
0.6005777927040421,0.6288638114929199,False,,,169,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-13,1619285113,113.05232620239258,31659,n-62-20-4,10.66.20.4,113.05232620239258,0,169,30625_00055
0.6007285894920432,0.651299238204956,False,,,170,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-14,1619285114,113.70362544059753,31659,n-62-20-4,10.66.20.4,113.70362544059753,0,170,30625_00055
0.6008747816253861,0.6315019130706787,False,,,171,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-14,1619285114,114.33512735366821,31659,n-62-20-4,10.66.20.4,114.33512735366821,0,171,30625_00055
0.6008191983681538,0.6320176124572754,False,,,172,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-15,1619285115,114.96714496612549,31659,n-62-20-4,10.66.20.4,114.96714496612549,0,172,30625_00055
0.6007635701779054,0.6308770179748535,False,,,173,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-15,1619285115,115.59802198410034,31659,n-62-20-4,10.66.20.4,115.59802198410034,0,173,30625_00055
0.6008130823545791,0.6484522819519043,False,,,174,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-16,1619285116,116.24647426605225,31659,n-62-20-4,10.66.20.4,116.24647426605225,0,174,30625_00055
0.6004663336283407,0.6269457340240479,False,,,175,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-17,1619285117,116.8734200000763,31659,n-62-20-4,10.66.20.4,116.8734200000763,0,175,30625_00055
0.6005318556100261,0.6274881362915039,False,,,176,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-17,1619285117,117.5009081363678,31659,n-62-20-4,10.66.20.4,117.5009081363678,0,176,30625_00055
0.6002459734665531,0.6283054351806641,False,,,177,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-18,1619285118,118.12921357154846,31659,n-62-20-4,10.66.20.4,118.12921357154846,0,177,30625_00055
0.600534051927564,0.6560311317443848,False,,,178,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-19,1619285119,118.78524470329285,31659,n-62-20-4,10.66.20.4,118.78524470329285,0,178,30625_00055
0.6008660017319167,0.6296465396881104,False,,,179,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-19,1619285119,119.41489124298096,31659,n-62-20-4,10.66.20.4,119.41489124298096,0,179,30625_00055
0.6006380227604492,0.6303870677947998,False,,,180,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-20,1619285120,120.04527831077576,31659,n-62-20-4,10.66.20.4,120.04527831077576,0,180,30625_00055
0.6007805447319865,0.6341171264648438,False,,,181,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-21,1619285121,120.6793954372406,31659,n-62-20-4,10.66.20.4,120.6793954372406,0,181,30625_00055
0.6004243366673364,0.6468923091888428,False,,,182,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-21,1619285121,121.32628774642944,31659,n-62-20-4,10.66.20.4,121.32628774642944,0,182,30625_00055
0.6006626560297236,0.6320762634277344,False,,,183,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-22,1619285122,121.95836400985718,31659,n-62-20-4,10.66.20.4,121.95836400985718,0,183,30625_00055
0.6005201956876444,0.6324660778045654,False,,,184,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-22,1619285122,122.59083008766174,31659,n-62-20-4,10.66.20.4,122.59083008766174,0,184,30625_00055
0.6003837915506923,0.6300315856933594,False,,,185,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-23,1619285123,123.2208616733551,31659,n-62-20-4,10.66.20.4,123.2208616733551,0,185,30625_00055
0.6002402472468348,0.6522934436798096,False,,,186,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-24,1619285124,123.87315511703491,31659,n-62-20-4,10.66.20.4,123.87315511703491,0,186,30625_00055
0.6007554607137947,0.628765344619751,False,,,187,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-24,1619285124,124.50192046165466,31659,n-62-20-4,10.66.20.4,124.50192046165466,0,187,30625_00055
0.6006591019798446,0.6297109127044678,False,,,188,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-25,1619285125,125.13163137435913,31659,n-62-20-4,10.66.20.4,125.13163137435913,0,188,30625_00055
0.6007593107216295,0.6309463977813721,False,,,189,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-26,1619285126,125.7625777721405,31659,n-62-20-4,10.66.20.4,125.7625777721405,0,189,30625_00055
0.6009350095251506,0.6443057060241699,False,,,190,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-26,1619285126,126.40688347816467,31659,n-62-20-4,10.66.20.4,126.40688347816467,0,190,30625_00055
0.6004979354901948,0.6310508251190186,False,,,191,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-27,1619285127,127.03793430328369,31659,n-62-20-4,10.66.20.4,127.03793430328369,0,191,30625_00055
0.600635639396272,0.6366071701049805,False,,,192,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-28,1619285128,127.67454147338867,31659,n-62-20-4,10.66.20.4,127.67454147338867,0,192,30625_00055
0.6003180973047633,0.6308043003082275,False,,,193,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-28,1619285128,128.3053457736969,31659,n-62-20-4,10.66.20.4,128.3053457736969,0,193,30625_00055
0.5999311419636945,0.6709949970245361,False,,,194,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-29,1619285129,128.97634077072144,31659,n-62-20-4,10.66.20.4,128.97634077072144,0,194,30625_00055
0.6001568429046953,0.6259582042694092,False,,,195,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-29,1619285129,129.60229897499084,31659,n-62-20-4,10.66.20.4,129.60229897499084,0,195,30625_00055
0.5999414875279401,0.6272554397583008,False,,,196,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-30,1619285130,130.22955441474915,31659,n-62-20-4,10.66.20.4,130.22955441474915,0,196,30625_00055
0.5998276701261682,0.6278207302093506,False,,,197,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-31,1619285131,130.8573751449585,31659,n-62-20-4,10.66.20.4,130.8573751449585,0,197,30625_00055
0.6000559131511078,0.6519560813903809,False,,,198,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-31,1619285131,131.50933122634888,31659,n-62-20-4,10.66.20.4,131.50933122634888,0,198,30625_00055
0.6001041029122763,0.6320788860321045,False,,,199,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-32,1619285132,132.14141011238098,31659,n-62-20-4,10.66.20.4,132.14141011238098,0,199,30625_00055
0.6002140184999433,0.632606029510498,False,,,200,0b84d72a8873457db28ec4cf29068752,2021-04-24_19-25-33,1619285133,132.77401614189148,31659,n-62-20-4,10.66.20.4,132.77401614189148,0,200,30625_00055
