rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6008024766156288,0.5075302124023438,False,,,129,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-12,1619279472,71.43535137176514,23046,n-62-20-4,10.66.20.4,71.43535137176514,0,129,30625_00013
0.6009973008588703,0.5018346309661865,False,,,130,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-12,1619279472,71.93718600273132,23046,n-62-20-4,10.66.20.4,71.93718600273132,0,130,30625_00013
0.6010217337182404,0.5054047107696533,False,,,131,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-13,1619279473,72.44259071350098,23046,n-62-20-4,10.66.20.4,72.44259071350098,0,131,30625_00013
0.6010266281867562,0.5278613567352295,False,,,132,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-13,1619279473,72.9704520702362,23046,n-62-20-4,10.66.20.4,72.9704520702362,0,132,30625_00013
0.6011924511602789,0.5051765441894531,False,,,133,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-14,1619279474,73.47562861442566,23046,n-62-20-4,10.66.20.4,73.47562861442566,0,133,30625_00013
0.6013548196193206,0.500863790512085,False,,,134,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-14,1619279474,73.97649240493774,23046,n-62-20-4,10.66.20.4,73.97649240493774,0,134,30625_00013
0.601420374635398,0.5078094005584717,False,,,135,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-15,1619279475,74.48430180549622,23046,n-62-20-4,10.66.20.4,74.48430180549622,0,135,30625_00013
0.6013657804473164,0.5051279067993164,False,,,136,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-15,1619279475,74.98942971229553,23046,n-62-20-4,10.66.20.4,74.98942971229553,0,136,30625_00013
0.6012498163595636,0.5269613265991211,False,,,137,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-16,1619279476,75.51639103889465,23046,n-62-20-4,10.66.20.4,75.51639103889465,0,137,30625_00013
0.6015955097770951,0.5069475173950195,False,,,138,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-16,1619279476,76.02333855628967,23046,n-62-20-4,10.66.20.4,76.02333855628967,0,138,30625_00013
0.601597437030099,0.5060591697692871,False,,,139,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-17,1619279477,76.52939772605896,23046,n-62-20-4,10.66.20.4,76.52939772605896,0,139,30625_00013
0.6012191347645912,0.49984025955200195,False,,,140,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-17,1619279477,77.02923798561096,23046,n-62-20-4,10.66.20.4,77.02923798561096,0,140,30625_00013
0.6010513596062917,0.5062997341156006,False,,,141,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-18,1619279478,77.53553771972656,23046,n-62-20-4,10.66.20.4,77.53553771972656,0,141,30625_00013
0.6016495352141292,0.533606767654419,False,,,142,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-18,1619279478,78.06914448738098,23046,n-62-20-4,10.66.20.4,78.06914448738098,0,142,30625_00013
0.6018338028667318,0.505516529083252,False,,,143,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-19,1619279479,78.57466101646423,23046,n-62-20-4,10.66.20.4,78.57466101646423,0,143,30625_00013
0.6013968197516338,0.4991004467010498,False,,,144,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-19,1619279479,79.07376146316528,23046,n-62-20-4,10.66.20.4,79.07376146316528,0,144,30625_00013
0.6016237099027435,0.5099494457244873,False,,,145,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-20,1619279480,79.58371090888977,23046,n-62-20-4,10.66.20.4,79.58371090888977,0,145,30625_00013
0.6017805829264524,0.500849723815918,False,,,146,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-20,1619279480,80.08456063270569,23046,n-62-20-4,10.66.20.4,80.08456063270569,0,146,30625_00013
0.6019210181780342,0.5251917839050293,False,,,147,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-21,1619279481,80.60975241661072,23046,n-62-20-4,10.66.20.4,80.60975241661072,0,147,30625_00013
0.6016993597550432,0.49962878227233887,False,,,148,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-21,1619279481,81.10938119888306,23046,n-62-20-4,10.66.20.4,81.10938119888306,0,148,30625_00013
0.6014550154093649,0.503544807434082,False,,,149,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-22,1619279482,81.61292600631714,23046,n-62-20-4,10.66.20.4,81.61292600631714,0,149,30625_00013
0.6014602225323322,0.5013549327850342,False,,,150,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-22,1619279482,82.11428093910217,23046,n-62-20-4,10.66.20.4,82.11428093910217,0,150,30625_00013
0.6011635166162804,0.5028188228607178,False,,,151,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-23,1619279483,82.61709976196289,23046,n-62-20-4,10.66.20.4,82.61709976196289,0,151,30625_00013
0.600865711327633,0.524163007736206,False,,,152,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-23,1619279483,83.1412627696991,23046,n-62-20-4,10.66.20.4,83.1412627696991,0,152,30625_00013
0.600620131573306,0.5020384788513184,False,,,153,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-24,1619279484,83.64330124855042,23046,n-62-20-4,10.66.20.4,83.64330124855042,0,153,30625_00013
0.6006461480841284,0.5043437480926514,False,,,154,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-24,1619279484,84.14764499664307,23046,n-62-20-4,10.66.20.4,84.14764499664307,0,154,30625_00013
0.6006278846793537,0.5063297748565674,False,,,155,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-25,1619279485,84.65397477149963,23046,n-62-20-4,10.66.20.4,84.65397477149963,0,155,30625_00013
0.6006161586179531,0.5017154216766357,False,,,156,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-25,1619279485,85.15569019317627,23046,n-62-20-4,10.66.20.4,85.15569019317627,0,156,30625_00013
0.6005101719441539,0.529710054397583,False,,,157,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-26,1619279486,85.68540024757385,23046,n-62-20-4,10.66.20.4,85.68540024757385,0,157,30625_00013
0.600726698430222,0.5021517276763916,False,,,158,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-27,1619279487,86.18755197525024,23046,n-62-20-4,10.66.20.4,86.18755197525024,0,158,30625_00013
0.6003607836035293,0.5084123611450195,False,,,159,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-27,1619279487,86.69596433639526,23046,n-62-20-4,10.66.20.4,86.69596433639526,0,159,30625_00013
0.6002137573877955,0.5021951198577881,False,,,160,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-28,1619279488,87.19815945625305,23046,n-62-20-4,10.66.20.4,87.19815945625305,0,160,30625_00013
0.6004168389950519,0.5086324214935303,False,,,161,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-28,1619279488,87.70679187774658,23046,n-62-20-4,10.66.20.4,87.70679187774658,0,161,30625_00013
0.6012981746620323,0.5403060913085938,False,,,162,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-29,1619279489,88.24709796905518,23046,n-62-20-4,10.66.20.4,88.24709796905518,0,162,30625_00013
0.6017108854746712,0.508624792098999,False,,,163,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-29,1619279489,88.75572276115417,23046,n-62-20-4,10.66.20.4,88.75572276115417,0,163,30625_00013
0.60111930133305,0.49991750717163086,False,,,164,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-30,1619279490,89.2556402683258,23046,n-62-20-4,10.66.20.4,89.2556402683258,0,164,30625_00013
0.6006415803808426,0.5039050579071045,False,,,165,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-30,1619279490,89.75954532623291,23046,n-62-20-4,10.66.20.4,89.75954532623291,0,165,30625_00013
0.600173548656385,0.5012032985687256,False,,,166,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-31,1619279491,90.26074862480164,23046,n-62-20-4,10.66.20.4,90.26074862480164,0,166,30625_00013
0.6005613363105208,0.5219578742980957,False,,,167,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-31,1619279491,90.78270649909973,23046,n-62-20-4,10.66.20.4,90.78270649909973,0,167,30625_00013
0.6007066497427516,0.5019054412841797,False,,,168,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-32,1619279492,91.28461194038391,23046,n-62-20-4,10.66.20.4,91.28461194038391,0,168,30625_00013
0.6005122612250984,0.5006039142608643,False,,,169,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-32,1619279492,91.78521585464478,23046,n-62-20-4,10.66.20.4,91.78521585464478,0,169,30625_00013
0.6002916922611192,0.5005526542663574,False,,,170,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-33,1619279493,92.28576850891113,23046,n-62-20-4,10.66.20.4,92.28576850891113,0,170,30625_00013
0.6004843983600542,0.5053701400756836,False,,,171,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-33,1619279493,92.79113864898682,23046,n-62-20-4,10.66.20.4,92.79113864898682,0,171,30625_00013
0.6002399828831888,0.5240609645843506,False,,,172,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-34,1619279494,93.31519961357117,23046,n-62-20-4,10.66.20.4,93.31519961357117,0,172,30625_00013
0.6000781103743188,0.5056400299072266,False,,,173,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-34,1619279494,93.8208396434784,23046,n-62-20-4,10.66.20.4,93.8208396434784,0,173,30625_00013
0.599956530275851,0.5047998428344727,False,,,174,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-35,1619279495,94.32563948631287,23046,n-62-20-4,10.66.20.4,94.32563948631287,0,174,30625_00013
0.5999625008996528,0.507307767868042,False,,,175,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-35,1619279495,94.83294725418091,23046,n-62-20-4,10.66.20.4,94.83294725418091,0,175,30625_00013
0.5997742945536164,0.5027353763580322,False,,,176,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-36,1619279496,95.33568263053894,23046,n-62-20-4,10.66.20.4,95.33568263053894,0,176,30625_00013
0.5991698963746636,0.5286755561828613,False,,,177,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-36,1619279496,95.8643581867218,23046,n-62-20-4,10.66.20.4,95.8643581867218,0,177,30625_00013
0.5997321096224628,0.5058987140655518,False,,,178,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-37,1619279497,96.37025690078735,23046,n-62-20-4,10.66.20.4,96.37025690078735,0,178,30625_00013
0.6002958704620617,0.5057125091552734,False,,,179,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-37,1619279497,96.87596940994263,23046,n-62-20-4,10.66.20.4,96.87596940994263,0,179,30625_00013
0.6005924322766979,0.4993276596069336,False,,,180,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-38,1619279498,97.37529706954956,23046,n-62-20-4,10.66.20.4,97.37529706954956,0,180,30625_00013
0.6008510489217924,0.504570484161377,False,,,181,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-38,1619279498,97.87986755371094,23046,n-62-20-4,10.66.20.4,97.87986755371094,0,181,30625_00013
0.6005885884572051,0.5389835834503174,False,,,182,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-39,1619279499,98.41885113716125,23046,n-62-20-4,10.66.20.4,98.41885113716125,0,182,30625_00013
0.6003034558207009,0.5081963539123535,False,,,183,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-39,1619279499,98.92704749107361,23046,n-62-20-4,10.66.20.4,98.92704749107361,0,183,30625_00013
0.6002335888898997,0.5019266605377197,False,,,184,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-40,1619279500,99.42897415161133,23046,n-62-20-4,10.66.20.4,99.42897415161133,0,184,30625_00013
0.6002650588725067,0.5054945945739746,False,,,185,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-40,1619279500,99.9344687461853,23046,n-62-20-4,10.66.20.4,99.9344687461853,0,185,30625_00013
0.6001932903898674,0.5007190704345703,False,,,186,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-41,1619279501,100.43518781661987,23046,n-62-20-4,10.66.20.4,100.43518781661987,0,186,30625_00013
0.5999308442675292,0.5248153209686279,False,,,187,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-41,1619279501,100.9600031375885,23046,n-62-20-4,10.66.20.4,100.9600031375885,0,187,30625_00013
0.5999270891320496,0.5015203952789307,False,,,188,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-42,1619279502,101.46152353286743,23046,n-62-20-4,10.66.20.4,101.46152353286743,0,188,30625_00013
0.5998141837988598,0.504929780960083,False,,,189,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-42,1619279502,101.96645331382751,23046,n-62-20-4,10.66.20.4,101.96645331382751,0,189,30625_00013
0.6000914845524347,0.5021171569824219,False,,,190,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-43,1619279503,102.46857047080994,23046,n-62-20-4,10.66.20.4,102.46857047080994,0,190,30625_00013
0.6000349669383575,0.5104310512542725,False,,,191,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-43,1619279503,102.97900152206421,23046,n-62-20-4,10.66.20.4,102.97900152206421,0,191,30625_00013
0.6001195279563576,0.5348806381225586,False,,,192,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-44,1619279504,103.51388216018677,23046,n-62-20-4,10.66.20.4,103.51388216018677,0,192,30625_00013
0.6004171926879167,0.5196466445922852,False,,,193,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-44,1619279504,104.03352880477905,23046,n-62-20-4,10.66.20.4,104.03352880477905,0,193,30625_00013
0.6000497928078176,0.5028715133666992,False,,,194,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-45,1619279505,104.53640031814575,23046,n-62-20-4,10.66.20.4,104.53640031814575,0,194,30625_00013
0.5998035307244309,0.5060586929321289,False,,,195,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-45,1619279505,105.04245901107788,23046,n-62-20-4,10.66.20.4,105.04245901107788,0,195,30625_00013
0.5999202168383457,0.5000059604644775,False,,,196,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-46,1619279506,105.54246497154236,23046,n-62-20-4,10.66.20.4,105.54246497154236,0,196,30625_00013
0.6001200862590175,0.5298211574554443,False,,,197,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-46,1619279506,106.0722861289978,23046,n-62-20-4,10.66.20.4,106.0722861289978,0,197,30625_00013
0.5996313743419632,0.5025367736816406,False,,,198,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-47,1619279507,106.57482290267944,23046,n-62-20-4,10.66.20.4,106.57482290267944,0,198,30625_00013
0.6001873798239291,0.5000824928283691,False,,,199,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-47,1619279507,107.07490539550781,23046,n-62-20-4,10.66.20.4,107.07490539550781,0,199,30625_00013
0.6000258224166869,0.4999985694885254,False,,,200,cee6faea8ef449f2b244b8e73892a685,2021-04-24_17-51-48,1619279508,107.57490396499634,23046,n-62-20-4,10.66.20.4,107.57490396499634,0,200,30625_00013
