rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6008173708375677,0.8188226222991943,False,,,129,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-55,1619182075,111.5675265789032,8700,n-62-20-5,10.66.20.5,111.5675265789032,0,129,97450_00026
0.6014693861868162,0.8177227973937988,False,,,130,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-56,1619182076,112.385249376297,8700,n-62-20-5,10.66.20.5,112.385249376297,0,130,97450_00026
0.6018648170401137,0.8350672721862793,False,,,131,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-57,1619182077,113.22031664848328,8700,n-62-20-5,10.66.20.5,113.22031664848328,0,131,97450_00026
0.6023221703490121,0.8184583187103271,False,,,132,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-57,1619182077,114.0387749671936,8700,n-62-20-5,10.66.20.5,114.0387749671936,0,132,97450_00026
0.6022495605709701,0.817357063293457,False,,,133,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-58,1619182078,114.85613203048706,8700,n-62-20-5,10.66.20.5,114.85613203048706,0,133,97450_00026
0.6017857134873753,0.8434047698974609,False,,,134,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-47-59,1619182079,115.69953680038452,8700,n-62-20-5,10.66.20.5,115.69953680038452,0,134,97450_00026
0.6013362467853333,0.8235678672790527,False,,,135,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-00,1619182080,116.52310466766357,8700,n-62-20-5,10.66.20.5,116.52310466766357,0,135,97450_00026
0.6013423194781569,0.8184599876403809,False,,,136,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-01,1619182081,117.34156465530396,8700,n-62-20-5,10.66.20.5,117.34156465530396,0,136,97450_00026
0.6014309120090211,0.8362908363342285,False,,,137,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-02,1619182082,118.17785549163818,8700,n-62-20-5,10.66.20.5,118.17785549163818,0,137,97450_00026
0.601562700792297,0.8205606937408447,False,,,138,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-02,1619182082,118.99841618537903,8700,n-62-20-5,10.66.20.5,118.99841618537903,0,138,97450_00026
0.6013022831427561,0.8163738250732422,False,,,139,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-03,1619182083,119.81479001045227,8700,n-62-20-5,10.66.20.5,119.81479001045227,0,139,97450_00026
0.6015775682868201,0.8363416194915771,False,,,140,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-04,1619182084,120.65113162994385,8700,n-62-20-5,10.66.20.5,120.65113162994385,0,140,97450_00026
0.6015117767226499,0.8199763298034668,False,,,141,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-05,1619182085,121.47110795974731,8700,n-62-20-5,10.66.20.5,121.47110795974731,0,141,97450_00026
0.6010213027479809,0.8191897869110107,False,,,142,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-06,1619182086,122.29029774665833,8700,n-62-20-5,10.66.20.5,122.29029774665833,0,142,97450_00026
0.6012693648397873,0.8336107730865479,False,,,143,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-06,1619182086,123.12390851974487,8700,n-62-20-5,10.66.20.5,123.12390851974487,0,143,97450_00026
0.6008708109505809,0.8186347484588623,False,,,144,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-07,1619182087,123.94254326820374,8700,n-62-20-5,10.66.20.5,123.94254326820374,0,144,97450_00026
0.6008910675818602,0.8195147514343262,False,,,145,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-08,1619182088,124.76205801963806,8700,n-62-20-5,10.66.20.5,124.76205801963806,0,145,97450_00026
0.6011240632471804,0.8384671211242676,False,,,146,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-09,1619182089,125.60052514076233,8700,n-62-20-5,10.66.20.5,125.60052514076233,0,146,97450_00026
0.6009908812123389,0.8252429962158203,False,,,147,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-10,1619182090,126.42576813697815,8700,n-62-20-5,10.66.20.5,126.42576813697815,0,147,97450_00026
0.6013554841635159,0.8187298774719238,False,,,148,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-11,1619182091,127.24449801445007,8700,n-62-20-5,10.66.20.5,127.24449801445007,0,148,97450_00026
0.601411359583756,0.8340892791748047,False,,,149,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-11,1619182091,128.07858729362488,8700,n-62-20-5,10.66.20.5,128.07858729362488,0,149,97450_00026
0.6014329931040503,0.8182077407836914,False,,,150,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-12,1619182092,128.89679503440857,8700,n-62-20-5,10.66.20.5,128.89679503440857,0,150,97450_00026
0.6011266832077804,0.8209130764007568,False,,,151,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-13,1619182093,129.71770811080933,8700,n-62-20-5,10.66.20.5,129.71770811080933,0,151,97450_00026
0.6010527023394899,0.8358809947967529,False,,,152,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-14,1619182094,130.55358910560608,8700,n-62-20-5,10.66.20.5,130.55358910560608,0,152,97450_00026
0.6005245431691488,0.81852126121521,False,,,153,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-15,1619182095,131.3721103668213,8700,n-62-20-5,10.66.20.5,131.3721103668213,0,153,97450_00026
0.6007818408131931,0.815852165222168,False,,,154,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-16,1619182096,132.18796253204346,8700,n-62-20-5,10.66.20.5,132.18796253204346,0,154,97450_00026
0.6010724930022849,0.8351287841796875,False,,,155,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-16,1619182096,133.02309131622314,8700,n-62-20-5,10.66.20.5,133.02309131622314,0,155,97450_00026
0.6014693302161511,0.8203520774841309,False,,,156,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-17,1619182097,133.84344339370728,8700,n-62-20-5,10.66.20.5,133.84344339370728,0,156,97450_00026
0.6011177434727241,0.8186194896697998,False,,,157,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-18,1619182098,134.66206288337708,8700,n-62-20-5,10.66.20.5,134.66206288337708,0,157,97450_00026
0.6012032179658894,0.8334643840789795,False,,,158,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-19,1619182099,135.49552726745605,8700,n-62-20-5,10.66.20.5,135.49552726745605,0,158,97450_00026
0.6010663475114069,0.822584867477417,False,,,159,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-20,1619182100,136.31811213493347,8700,n-62-20-5,10.66.20.5,136.31811213493347,0,159,97450_00026
0.60112927216166,0.819849967956543,False,,,160,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-20,1619182100,137.13796210289001,8700,n-62-20-5,10.66.20.5,137.13796210289001,0,160,97450_00026
0.6006998168480006,0.8344919681549072,False,,,161,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-21,1619182101,137.97245407104492,8700,n-62-20-5,10.66.20.5,137.97245407104492,0,161,97450_00026
0.6002541492136246,0.8223171234130859,False,,,162,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-22,1619182102,138.794771194458,8700,n-62-20-5,10.66.20.5,138.794771194458,0,162,97450_00026
0.6002134030825684,0.8187198638916016,False,,,163,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-23,1619182103,139.6134910583496,8700,n-62-20-5,10.66.20.5,139.6134910583496,0,163,97450_00026
0.6005435862836261,0.8252034187316895,False,,,164,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-24,1619182104,140.4386944770813,8700,n-62-20-5,10.66.20.5,140.4386944770813,0,164,97450_00026
0.6007100600601972,0.821556568145752,False,,,165,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-25,1619182105,141.26025104522705,8700,n-62-20-5,10.66.20.5,141.26025104522705,0,165,97450_00026
0.6005827889304136,0.8151106834411621,False,,,166,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-25,1619182105,142.0753617286682,8700,n-62-20-5,10.66.20.5,142.0753617286682,0,166,97450_00026
0.6007832881472814,0.8180296421051025,False,,,167,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-26,1619182106,142.89339137077332,8700,n-62-20-5,10.66.20.5,142.89339137077332,0,167,97450_00026
0.6013204913603633,0.8382806777954102,False,,,168,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-27,1619182107,143.73167204856873,8700,n-62-20-5,10.66.20.5,143.73167204856873,0,168,97450_00026
0.6012021136911683,0.8189272880554199,False,,,169,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-28,1619182108,144.55059933662415,8700,n-62-20-5,10.66.20.5,144.55059933662415,0,169,97450_00026
0.6005781677331793,0.81947922706604,False,,,170,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-29,1619182109,145.37007856369019,8700,n-62-20-5,10.66.20.5,145.37007856369019,0,170,97450_00026
0.6002998791142696,0.8389053344726562,False,,,171,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-30,1619182110,146.20898389816284,8700,n-62-20-5,10.66.20.5,146.20898389816284,0,171,97450_00026
0.6004447565146274,0.8221051692962646,False,,,172,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-30,1619182110,147.0310890674591,8700,n-62-20-5,10.66.20.5,147.0310890674591,0,172,97450_00026
0.6006606648822276,0.822174072265625,False,,,173,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-31,1619182111,147.85326313972473,8700,n-62-20-5,10.66.20.5,147.85326313972473,0,173,97450_00026
0.6007907479676081,0.837979793548584,False,,,174,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-32,1619182112,148.69124293327332,8700,n-62-20-5,10.66.20.5,148.69124293327332,0,174,97450_00026
0.6009701134721132,0.8181726932525635,False,,,175,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-33,1619182113,149.50941562652588,8700,n-62-20-5,10.66.20.5,149.50941562652588,0,175,97450_00026
0.6012411813699368,0.8202338218688965,False,,,176,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-34,1619182114,150.32964944839478,8700,n-62-20-5,10.66.20.5,150.32964944839478,0,176,97450_00026
0.600769424882247,0.8353121280670166,False,,,177,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-35,1619182115,151.1649615764618,8700,n-62-20-5,10.66.20.5,151.1649615764618,0,177,97450_00026
0.6008712280109896,0.8221287727355957,False,,,178,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-35,1619182115,151.9870903491974,8700,n-62-20-5,10.66.20.5,151.9870903491974,0,178,97450_00026
0.6004714400745289,0.8184103965759277,False,,,179,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-36,1619182116,152.80550074577332,8700,n-62-20-5,10.66.20.5,152.80550074577332,0,179,97450_00026
0.6006859727125599,0.8357572555541992,False,,,180,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-37,1619182117,153.64125800132751,8700,n-62-20-5,10.66.20.5,153.64125800132751,0,180,97450_00026
0.600789076323942,0.8202533721923828,False,,,181,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-38,1619182118,154.4615113735199,8700,n-62-20-5,10.66.20.5,154.4615113735199,0,181,97450_00026
0.6007051804002593,0.8195755481719971,False,,,182,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-39,1619182119,155.2810869216919,8700,n-62-20-5,10.66.20.5,155.2810869216919,0,182,97450_00026
0.6002848449170952,0.8375570774078369,False,,,183,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-39,1619182119,156.11864399909973,8700,n-62-20-5,10.66.20.5,156.11864399909973,0,183,97450_00026
0.6004632716594973,0.8217651844024658,False,,,184,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-40,1619182120,156.9404091835022,8700,n-62-20-5,10.66.20.5,156.9404091835022,0,184,97450_00026
0.6004923595602278,0.8195714950561523,False,,,185,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-41,1619182121,157.75998067855835,8700,n-62-20-5,10.66.20.5,157.75998067855835,0,185,97450_00026
0.6011392391444976,0.8410623073577881,False,,,186,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-42,1619182122,158.60104298591614,8700,n-62-20-5,10.66.20.5,158.60104298591614,0,186,97450_00026
0.6004517783826387,0.8186013698577881,False,,,187,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-43,1619182123,159.41964435577393,8700,n-62-20-5,10.66.20.5,159.41964435577393,0,187,97450_00026
0.6003147087269843,0.8183631896972656,False,,,188,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-44,1619182124,160.2380075454712,8700,n-62-20-5,10.66.20.5,160.2380075454712,0,188,97450_00026
0.6006500919072081,0.8332908153533936,False,,,189,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-44,1619182124,161.07129836082458,8700,n-62-20-5,10.66.20.5,161.07129836082458,0,189,97450_00026
0.6007583377538324,0.820765495300293,False,,,190,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-45,1619182125,161.89206385612488,8700,n-62-20-5,10.66.20.5,161.89206385612488,0,190,97450_00026
0.6007385052166071,0.8200254440307617,False,,,191,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-46,1619182126,162.71208930015564,8700,n-62-20-5,10.66.20.5,162.71208930015564,0,191,97450_00026
0.6002082704326677,0.8346514701843262,False,,,192,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-47,1619182127,163.54674077033997,8700,n-62-20-5,10.66.20.5,163.54674077033997,0,192,97450_00026
0.6001786951386633,0.8224532604217529,False,,,193,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-48,1619182128,164.36919403076172,8700,n-62-20-5,10.66.20.5,164.36919403076172,0,193,97450_00026
0.5999911514742023,0.8169848918914795,False,,,194,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-49,1619182129,165.1861789226532,8700,n-62-20-5,10.66.20.5,165.1861789226532,0,194,97450_00026
0.6001183535820597,0.8369431495666504,False,,,195,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-49,1619182129,166.02312207221985,8700,n-62-20-5,10.66.20.5,166.02312207221985,0,195,97450_00026
0.5998344179160423,0.8212993144989014,False,,,196,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-50,1619182130,166.84442138671875,8700,n-62-20-5,10.66.20.5,166.84442138671875,0,196,97450_00026
0.5993527681559048,0.8217511177062988,False,,,197,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-51,1619182131,167.66617250442505,8700,n-62-20-5,10.66.20.5,167.66617250442505,0,197,97450_00026
0.598857252561517,0.8359897136688232,False,,,198,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-52,1619182132,168.50216221809387,8700,n-62-20-5,10.66.20.5,168.50216221809387,0,198,97450_00026
0.5989659095943621,0.8288118839263916,False,,,199,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-53,1619182133,169.33097410202026,8700,n-62-20-5,10.66.20.5,169.33097410202026,0,199,97450_00026
0.5990880405499073,0.8173301219940186,False,,,200,7453bcfa9b954712959f46433b33b9d6,2021-04-23_14-48-54,1619182134,170.14830422401428,8700,n-62-20-5,10.66.20.5,170.14830422401428,0,200,97450_00026
