rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5968552396237028,0.803673267364502,False,,,64,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-57,1619288517,56.33838248252869,3209,n-62-20-4,10.66.20.4,56.33838248252869,0,64,30625_00076
0.5970334011731969,0.7993512153625488,False,,,65,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-58,1619288518,57.137733697891235,3209,n-62-20-4,10.66.20.4,57.137733697891235,0,65,30625_00076
0.597491220077787,0.7888510227203369,False,,,66,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-59,1619288519,57.92658472061157,3209,n-62-20-4,10.66.20.4,57.92658472061157,0,66,30625_00076
0.5983037312907522,0.8264908790588379,False,,,67,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-21-59,1619288519,58.75307559967041,3209,n-62-20-4,10.66.20.4,58.75307559967041,0,67,30625_00076
0.5982545903431246,0.7955207824707031,False,,,68,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-00,1619288520,59.54859638214111,3209,n-62-20-4,10.66.20.4,59.54859638214111,0,68,30625_00076
0.5984577419293723,0.7931268215179443,False,,,69,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-01,1619288521,60.34172320365906,3209,n-62-20-4,10.66.20.4,60.34172320365906,0,69,30625_00076
0.5985953489081731,0.8112635612487793,False,,,70,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-02,1619288522,61.15298676490784,3209,n-62-20-4,10.66.20.4,61.15298676490784,0,70,30625_00076
0.5988241158766558,0.7867133617401123,False,,,71,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-03,1619288523,61.93970012664795,3209,n-62-20-4,10.66.20.4,61.93970012664795,0,71,30625_00076
0.5991179140099364,0.7957472801208496,False,,,72,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-03,1619288523,62.7354474067688,3209,n-62-20-4,10.66.20.4,62.7354474067688,0,72,30625_00076
0.5993828230352101,0.7932002544403076,False,,,73,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-04,1619288524,63.528647661209106,3209,n-62-20-4,10.66.20.4,63.528647661209106,0,73,30625_00076
0.5994643173877373,0.802889347076416,False,,,74,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-05,1619288525,64.33153700828552,3209,n-62-20-4,10.66.20.4,64.33153700828552,0,74,30625_00076
0.5996163445696615,0.7890055179595947,False,,,75,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-06,1619288526,65.12054252624512,3209,n-62-20-4,10.66.20.4,65.12054252624512,0,75,30625_00076
0.5994409963980898,0.7871360778808594,False,,,76,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-07,1619288527,65.90767860412598,3209,n-62-20-4,10.66.20.4,65.90767860412598,0,76,30625_00076
0.5995181007201185,0.8030333518981934,False,,,77,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-07,1619288527,66.71071195602417,3209,n-62-20-4,10.66.20.4,66.71071195602417,0,77,30625_00076
0.5998449075421841,0.7858903408050537,False,,,78,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-08,1619288528,67.49660229682922,3209,n-62-20-4,10.66.20.4,67.49660229682922,0,78,30625_00076
0.5999392001810409,0.7884154319763184,False,,,79,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-09,1619288529,68.28501772880554,3209,n-62-20-4,10.66.20.4,68.28501772880554,0,79,30625_00076
0.599435637328231,0.8106863498687744,False,,,80,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-10,1619288530,69.09570407867432,3209,n-62-20-4,10.66.20.4,69.09570407867432,0,80,30625_00076
0.599363330795126,0.7850353717803955,False,,,81,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-11,1619288531,69.88073945045471,3209,n-62-20-4,10.66.20.4,69.88073945045471,0,81,30625_00076
0.5992706229349783,0.7883741855621338,False,,,82,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-11,1619288531,70.66911363601685,3209,n-62-20-4,10.66.20.4,70.66911363601685,0,82,30625_00076
0.5992227021920721,0.8032448291778564,False,,,83,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-12,1619288532,71.4723584651947,3209,n-62-20-4,10.66.20.4,71.4723584651947,0,83,30625_00076
0.5993054504532868,0.7900145053863525,False,,,84,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-13,1619288533,72.26237297058105,3209,n-62-20-4,10.66.20.4,72.26237297058105,0,84,30625_00076
0.599607708516754,0.7910633087158203,False,,,85,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-14,1619288534,73.05343627929688,3209,n-62-20-4,10.66.20.4,73.05343627929688,0,85,30625_00076
0.599713550316166,0.8077449798583984,False,,,86,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-14,1619288534,73.86118125915527,3209,n-62-20-4,10.66.20.4,73.86118125915527,0,86,30625_00076
0.5999063953028119,0.7855560779571533,False,,,87,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-15,1619288535,74.64673733711243,3209,n-62-20-4,10.66.20.4,74.64673733711243,0,87,30625_00076
0.6005958867755339,0.7914445400238037,False,,,88,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-16,1619288536,75.43818187713623,3209,n-62-20-4,10.66.20.4,75.43818187713623,0,88,30625_00076
0.6007037814152302,0.7996954917907715,False,,,89,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-17,1619288537,76.237877368927,3209,n-62-20-4,10.66.20.4,76.237877368927,0,89,30625_00076
0.6009376535409102,0.7856500148773193,False,,,90,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-18,1619288538,77.02352738380432,3209,n-62-20-4,10.66.20.4,77.02352738380432,0,90,30625_00076
0.6005621908704424,0.7851142883300781,False,,,91,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-18,1619288538,77.8086416721344,3209,n-62-20-4,10.66.20.4,77.8086416721344,0,91,30625_00076
0.600393825558576,0.7894680500030518,False,,,92,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-19,1619288539,78.59810972213745,3209,n-62-20-4,10.66.20.4,78.59810972213745,0,92,30625_00076
0.6007600806916007,0.816148042678833,False,,,93,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-20,1619288540,79.41425776481628,3209,n-62-20-4,10.66.20.4,79.41425776481628,0,93,30625_00076
0.600779462839853,0.7879393100738525,False,,,94,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-21,1619288541,80.20219707489014,3209,n-62-20-4,10.66.20.4,80.20219707489014,0,94,30625_00076
0.6008859108678906,0.7832486629486084,False,,,95,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-22,1619288542,80.98544573783875,3209,n-62-20-4,10.66.20.4,80.98544573783875,0,95,30625_00076
0.6005442170387199,0.806067705154419,False,,,96,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-22,1619288542,81.79151344299316,3209,n-62-20-4,10.66.20.4,81.79151344299316,0,96,30625_00076
0.6006726390466052,0.7877559661865234,False,,,97,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-23,1619288543,82.57926940917969,3209,n-62-20-4,10.66.20.4,82.57926940917969,0,97,30625_00076
0.6008261559685902,0.7974708080291748,False,,,98,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-24,1619288544,83.37674021720886,3209,n-62-20-4,10.66.20.4,83.37674021720886,0,98,30625_00076
0.6007774451418156,0.801194429397583,False,,,99,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-25,1619288545,84.17793464660645,3209,n-62-20-4,10.66.20.4,84.17793464660645,0,99,30625_00076
0.6010837564382531,0.7910966873168945,False,,,100,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-26,1619288546,84.96903133392334,3209,n-62-20-4,10.66.20.4,84.96903133392334,0,100,30625_00076
0.6013800359926417,0.7860970497131348,False,,,101,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-26,1619288546,85.75512838363647,3209,n-62-20-4,10.66.20.4,85.75512838363647,0,101,30625_00076
0.6014054650988891,0.7988872528076172,False,,,102,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-27,1619288547,86.55401563644409,3209,n-62-20-4,10.66.20.4,86.55401563644409,0,102,30625_00076
0.6011659065064564,0.7832198143005371,False,,,103,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-28,1619288548,87.33723545074463,3209,n-62-20-4,10.66.20.4,87.33723545074463,0,103,30625_00076
0.6008608848852174,0.7825713157653809,False,,,104,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-29,1619288549,88.11980676651001,3209,n-62-20-4,10.66.20.4,88.11980676651001,0,104,30625_00076
0.6008034930427594,0.8000314235687256,False,,,105,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-30,1619288550,88.91983819007874,3209,n-62-20-4,10.66.20.4,88.91983819007874,0,105,30625_00076
0.6010360302304651,0.7979400157928467,False,,,106,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-30,1619288550,89.71777820587158,3209,n-62-20-4,10.66.20.4,89.71777820587158,0,106,30625_00076
0.6012004266966181,0.7892959117889404,False,,,107,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-31,1619288551,90.50707411766052,3209,n-62-20-4,10.66.20.4,90.50707411766052,0,107,30625_00076
0.6011011376745384,0.7883350849151611,False,,,108,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-32,1619288552,91.29540920257568,3209,n-62-20-4,10.66.20.4,91.29540920257568,0,108,30625_00076
0.6008225484786737,0.8018379211425781,False,,,109,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-33,1619288553,92.09724712371826,3209,n-62-20-4,10.66.20.4,92.09724712371826,0,109,30625_00076
0.6013840696182926,0.8008201122283936,False,,,110,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-34,1619288554,92.89806723594666,3209,n-62-20-4,10.66.20.4,92.89806723594666,0,110,30625_00076
0.601917518593348,0.7834763526916504,False,,,111,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-34,1619288554,93.6815435886383,3209,n-62-20-4,10.66.20.4,93.6815435886383,0,111,30625_00076
0.6018685165786615,0.8006918430328369,False,,,112,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-35,1619288555,94.48223543167114,3209,n-62-20-4,10.66.20.4,94.48223543167114,0,112,30625_00076
0.6012867185002175,0.7828338146209717,False,,,113,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-36,1619288556,95.26506924629211,3209,n-62-20-4,10.66.20.4,95.26506924629211,0,113,30625_00076
0.6011583511400674,0.7849085330963135,False,,,114,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-37,1619288557,96.04997777938843,3209,n-62-20-4,10.66.20.4,96.04997777938843,0,114,30625_00076
0.6010797424105223,0.8023102283477783,False,,,115,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-37,1619288557,96.8522880077362,3209,n-62-20-4,10.66.20.4,96.8522880077362,0,115,30625_00076
0.6007608817058427,0.7968122959136963,False,,,116,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-38,1619288558,97.6491003036499,3209,n-62-20-4,10.66.20.4,97.6491003036499,0,116,30625_00076
0.6008728932403165,0.7981891632080078,False,,,117,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-39,1619288559,98.44728946685791,3209,n-62-20-4,10.66.20.4,98.44728946685791,0,117,30625_00076
0.6012915555477076,0.8029229640960693,False,,,118,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-40,1619288560,99.25021243095398,3209,n-62-20-4,10.66.20.4,99.25021243095398,0,118,30625_00076
0.6012134788437037,0.7862656116485596,False,,,119,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-41,1619288561,100.03647804260254,3209,n-62-20-4,10.66.20.4,100.03647804260254,0,119,30625_00076
0.6009500877427107,0.7856225967407227,False,,,120,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-41,1619288561,100.82210063934326,3209,n-62-20-4,10.66.20.4,100.82210063934326,0,120,30625_00076
0.6012051754450136,0.8032262325286865,False,,,121,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-42,1619288562,101.62532687187195,3209,n-62-20-4,10.66.20.4,101.62532687187195,0,121,30625_00076
0.60097590777058,0.7825608253479004,False,,,122,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-43,1619288563,102.40788769721985,3209,n-62-20-4,10.66.20.4,102.40788769721985,0,122,30625_00076
0.6012906488492803,0.7844598293304443,False,,,123,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-44,1619288564,103.1923475265503,3209,n-62-20-4,10.66.20.4,103.1923475265503,0,123,30625_00076
0.601355908774781,0.7976162433624268,False,,,124,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-45,1619288565,103.98996376991272,3209,n-62-20-4,10.66.20.4,103.98996376991272,0,124,30625_00076
0.6014105162364616,0.7824208736419678,False,,,125,5284ef2201c74d399cdd1a2a17f07e82,2021-04-24_20-22-45,1619288565,104.77238464355469,3209,n-62-20-4,10.66.20.4,104.77238464355469,0,125,30625_00076
