rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5755371163653432,0.5380191802978516,False,,,29,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-25,1619278285,21.7140953540802,23063,n-62-20-4,10.66.20.4,21.7140953540802,0,29,30625_00003
0.5760015658673859,0.5246970653533936,False,,,30,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-25,1619278285,22.238792419433594,23063,n-62-20-4,10.66.20.4,22.238792419433594,0,30,30625_00003
0.5767262045787562,0.5338172912597656,False,,,31,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-26,1619278286,22.77260971069336,23063,n-62-20-4,10.66.20.4,22.77260971069336,0,31,30625_00003
0.5774220985861671,0.5297057628631592,False,,,32,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-26,1619278286,23.30231547355652,23063,n-62-20-4,10.66.20.4,23.30231547355652,0,32,30625_00003
0.578215618101453,0.561577320098877,False,,,33,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-27,1619278287,23.863892793655396,23063,n-62-20-4,10.66.20.4,23.863892793655396,0,33,30625_00003
0.5790113271330418,0.5238168239593506,False,,,34,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-27,1619278287,24.387709617614746,23063,n-62-20-4,10.66.20.4,24.387709617614746,0,34,30625_00003
0.5799103975074609,0.532250165939331,False,,,35,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-28,1619278288,24.919959783554077,23063,n-62-20-4,10.66.20.4,24.919959783554077,0,35,30625_00003
0.58087685263066,0.5277919769287109,False,,,36,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-28,1619278288,25.447751760482788,23063,n-62-20-4,10.66.20.4,25.447751760482788,0,36,30625_00003
0.5820939097800931,0.5374767780303955,False,,,37,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-29,1619278289,25.985228538513184,23063,n-62-20-4,10.66.20.4,25.985228538513184,0,37,30625_00003
0.5832166550773907,0.5541701316833496,False,,,38,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-29,1619278289,26.539398670196533,23063,n-62-20-4,10.66.20.4,26.539398670196533,0,38,30625_00003
0.5842584207566803,0.5306463241577148,False,,,39,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-30,1619278290,27.070044994354248,23063,n-62-20-4,10.66.20.4,27.070044994354248,0,39,30625_00003
0.5851609434775632,0.5417726039886475,False,,,40,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-30,1619278290,27.611817598342896,23063,n-62-20-4,10.66.20.4,27.611817598342896,0,40,30625_00003
0.586123335388944,0.5268347263336182,False,,,41,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-31,1619278291,28.138652324676514,23063,n-62-20-4,10.66.20.4,28.138652324676514,0,41,30625_00003
0.5867078373912344,0.550814151763916,False,,,42,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-32,1619278292,28.68946647644043,23063,n-62-20-4,10.66.20.4,28.68946647644043,0,42,30625_00003
0.5874855343225331,0.5429580211639404,False,,,43,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-32,1619278292,29.23242449760437,23063,n-62-20-4,10.66.20.4,29.23242449760437,0,43,30625_00003
0.5880657370433233,0.5369610786437988,False,,,44,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-33,1619278293,29.76938557624817,23063,n-62-20-4,10.66.20.4,29.76938557624817,0,44,30625_00003
0.5885664452881514,0.524641752243042,False,,,45,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-33,1619278293,30.29402732849121,23063,n-62-20-4,10.66.20.4,30.29402732849121,0,45,30625_00003
0.5889811619319293,0.5396332740783691,False,,,46,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-34,1619278294,30.83366060256958,23063,n-62-20-4,10.66.20.4,30.83366060256958,0,46,30625_00003
0.5898374105696299,0.5515165328979492,False,,,47,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-34,1619278294,31.38517713546753,23063,n-62-20-4,10.66.20.4,31.38517713546753,0,47,30625_00003
0.5902641559267153,0.5375940799713135,False,,,48,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-35,1619278295,31.922771215438843,23063,n-62-20-4,10.66.20.4,31.922771215438843,0,48,30625_00003
0.5907103269036668,0.5226442813873291,False,,,49,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-35,1619278295,32.44541549682617,23063,n-62-20-4,10.66.20.4,32.44541549682617,0,49,30625_00003
0.5910967731377964,0.532860517501831,False,,,50,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-36,1619278296,32.978276014328,23063,n-62-20-4,10.66.20.4,32.978276014328,0,50,30625_00003
0.5916254771739234,0.5217342376708984,False,,,51,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-36,1619278296,33.5000102519989,23063,n-62-20-4,10.66.20.4,33.5000102519989,0,51,30625_00003
0.5921838617681507,0.5659289360046387,False,,,52,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-37,1619278297,34.06593918800354,23063,n-62-20-4,10.66.20.4,34.06593918800354,0,52,30625_00003
0.5927163572756936,0.531808614730835,False,,,53,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-37,1619278297,34.597747802734375,23063,n-62-20-4,10.66.20.4,34.597747802734375,0,53,30625_00003
0.5927768067570627,0.5314931869506836,False,,,54,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-38,1619278298,35.12924098968506,23063,n-62-20-4,10.66.20.4,35.12924098968506,0,54,30625_00003
0.5935536024887309,0.5323405265808105,False,,,55,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-38,1619278298,35.66158151626587,23063,n-62-20-4,10.66.20.4,35.66158151626587,0,55,30625_00003
0.5938954457070398,0.5251467227935791,False,,,56,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-39,1619278299,36.18672823905945,23063,n-62-20-4,10.66.20.4,36.18672823905945,0,56,30625_00003
0.5942905613588229,0.5620396137237549,False,,,57,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-40,1619278300,36.7487678527832,23063,n-62-20-4,10.66.20.4,36.7487678527832,0,57,30625_00003
0.5945128870438556,0.5264365673065186,False,,,58,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-40,1619278300,37.27520442008972,23063,n-62-20-4,10.66.20.4,37.27520442008972,0,58,30625_00003
0.5945083853731387,0.5456740856170654,False,,,59,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-41,1619278301,37.82087850570679,23063,n-62-20-4,10.66.20.4,37.82087850570679,0,59,30625_00003
0.5951711477628875,0.5271744728088379,False,,,60,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-41,1619278301,38.348052978515625,23063,n-62-20-4,10.66.20.4,38.348052978515625,0,60,30625_00003
0.5957319548034026,0.5535471439361572,False,,,61,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-42,1619278302,38.90160012245178,23063,n-62-20-4,10.66.20.4,38.90160012245178,0,61,30625_00003
0.5961202444961606,0.5324761867523193,False,,,62,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-42,1619278302,39.4340763092041,23063,n-62-20-4,10.66.20.4,39.4340763092041,0,62,30625_00003
0.5965243163536006,0.5335676670074463,False,,,63,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-43,1619278303,39.96764397621155,23063,n-62-20-4,10.66.20.4,39.96764397621155,0,63,30625_00003
0.5961005147027905,0.5249028205871582,False,,,64,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-43,1619278303,40.492546796798706,23063,n-62-20-4,10.66.20.4,40.492546796798706,0,64,30625_00003
0.5965110428765661,0.5354633331298828,False,,,65,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-44,1619278304,41.02801012992859,23063,n-62-20-4,10.66.20.4,41.02801012992859,0,65,30625_00003
0.5968392689489995,0.5574643611907959,False,,,66,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-44,1619278304,41.585474491119385,23063,n-62-20-4,10.66.20.4,41.585474491119385,0,66,30625_00003
0.5969109722961876,0.5342385768890381,False,,,67,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-45,1619278305,42.11971306800842,23063,n-62-20-4,10.66.20.4,42.11971306800842,0,67,30625_00003
0.5973995548827056,0.5255072116851807,False,,,68,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-45,1619278305,42.6452202796936,23063,n-62-20-4,10.66.20.4,42.6452202796936,0,68,30625_00003
0.5977262994513752,0.5311470031738281,False,,,69,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-46,1619278306,43.17636728286743,23063,n-62-20-4,10.66.20.4,43.17636728286743,0,69,30625_00003
0.598053496533251,0.5298056602478027,False,,,70,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-47,1619278307,43.706172943115234,23063,n-62-20-4,10.66.20.4,43.706172943115234,0,70,30625_00003
0.598174920718463,0.5506412982940674,False,,,71,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-47,1619278307,44.2568142414093,23063,n-62-20-4,10.66.20.4,44.2568142414093,0,71,30625_00003
0.5984472524677188,0.5374386310577393,False,,,72,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-48,1619278308,44.79425287246704,23063,n-62-20-4,10.66.20.4,44.79425287246704,0,72,30625_00003
0.5988527745024264,0.5258646011352539,False,,,73,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-48,1619278308,45.320117473602295,23063,n-62-20-4,10.66.20.4,45.320117473602295,0,73,30625_00003
0.5988584551481626,0.5377922058105469,False,,,74,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-49,1619278309,45.85790967941284,23063,n-62-20-4,10.66.20.4,45.85790967941284,0,74,30625_00003
0.5992117589722437,0.5265519618988037,False,,,75,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-49,1619278309,46.384461641311646,23063,n-62-20-4,10.66.20.4,46.384461641311646,0,75,30625_00003
0.59958700115902,0.5639925003051758,False,,,76,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-50,1619278310,46.94845414161682,23063,n-62-20-4,10.66.20.4,46.94845414161682,0,76,30625_00003
0.5992544096484385,0.5251665115356445,False,,,77,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-50,1619278310,47.473620653152466,23063,n-62-20-4,10.66.20.4,47.473620653152466,0,77,30625_00003
0.5991921461571418,0.5396502017974854,False,,,78,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-51,1619278311,48.01327085494995,23063,n-62-20-4,10.66.20.4,48.01327085494995,0,78,30625_00003
0.5998233208013749,0.5333085060119629,False,,,79,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-51,1619278311,48.546579360961914,23063,n-62-20-4,10.66.20.4,48.546579360961914,0,79,30625_00003
0.6004986017864372,0.5540561676025391,False,,,80,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-52,1619278312,49.10063552856445,23063,n-62-20-4,10.66.20.4,49.10063552856445,0,80,30625_00003
0.6004627741993742,0.5355143547058105,False,,,81,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-52,1619278312,49.636149883270264,23063,n-62-20-4,10.66.20.4,49.636149883270264,0,81,30625_00003
0.6000600373873812,0.5348408222198486,False,,,82,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-53,1619278313,50.17099070549011,23063,n-62-20-4,10.66.20.4,50.17099070549011,0,82,30625_00003
0.5997605056611149,0.52691650390625,False,,,83,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-54,1619278314,50.69790720939636,23063,n-62-20-4,10.66.20.4,50.69790720939636,0,83,30625_00003
0.5996588527430238,0.5344038009643555,False,,,84,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-54,1619278314,51.23231101036072,23063,n-62-20-4,10.66.20.4,51.23231101036072,0,84,30625_00003
0.5998253399393219,0.5608456134796143,False,,,85,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-55,1619278315,51.79315662384033,23063,n-62-20-4,10.66.20.4,51.79315662384033,0,85,30625_00003
0.5996503815582775,0.5259017944335938,False,,,86,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-55,1619278315,52.319058418273926,23063,n-62-20-4,10.66.20.4,52.319058418273926,0,86,30625_00003
0.5998266470095712,0.533087968826294,False,,,87,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-56,1619278316,52.85214638710022,23063,n-62-20-4,10.66.20.4,52.85214638710022,0,87,30625_00003
0.6000928673334859,0.5260052680969238,False,,,88,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-56,1619278316,53.378151655197144,23063,n-62-20-4,10.66.20.4,53.378151655197144,0,88,30625_00003
0.600336982356561,0.5319881439208984,False,,,89,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-57,1619278317,53.91013979911804,23063,n-62-20-4,10.66.20.4,53.91013979911804,0,89,30625_00003
0.6004864600736474,0.5582761764526367,False,,,90,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-57,1619278317,54.46841597557068,23063,n-62-20-4,10.66.20.4,54.46841597557068,0,90,30625_00003
0.6010390451576542,0.5370581150054932,False,,,91,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-58,1619278318,55.00547409057617,23063,n-62-20-4,10.66.20.4,55.00547409057617,0,91,30625_00003
0.6007484685274194,0.5269973278045654,False,,,92,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-58,1619278318,55.53247141838074,23063,n-62-20-4,10.66.20.4,55.53247141838074,0,92,30625_00003
0.6007336622465941,0.5351037979125977,False,,,93,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-59,1619278319,56.067575216293335,23063,n-62-20-4,10.66.20.4,56.067575216293335,0,93,30625_00003
0.6000842247298208,0.526486873626709,False,,,94,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-31-59,1619278319,56.594062089920044,23063,n-62-20-4,10.66.20.4,56.594062089920044,0,94,30625_00003
0.600303821502712,0.5626266002655029,False,,,95,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-00,1619278320,57.15668869018555,23063,n-62-20-4,10.66.20.4,57.15668869018555,0,95,30625_00003
0.6001288678789988,0.5282857418060303,False,,,96,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-00,1619278320,57.68497443199158,23063,n-62-20-4,10.66.20.4,57.68497443199158,0,96,30625_00003
0.6004108042541678,0.53969407081604,False,,,97,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-01,1619278321,58.22466850280762,23063,n-62-20-4,10.66.20.4,58.22466850280762,0,97,30625_00003
0.6004747291766704,0.53377366065979,False,,,98,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-02,1619278322,58.75844216346741,23063,n-62-20-4,10.66.20.4,58.75844216346741,0,98,30625_00003
0.6007371247004908,0.5626809597015381,False,,,99,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-02,1619278322,59.321123123168945,23063,n-62-20-4,10.66.20.4,59.321123123168945,0,99,30625_00003
0.6013124449434558,0.5402607917785645,False,,,100,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-03,1619278323,59.86138391494751,23063,n-62-20-4,10.66.20.4,59.86138391494751,0,100,30625_00003
0.6009926851973557,0.5253908634185791,False,,,101,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-03,1619278323,60.38677477836609,23063,n-62-20-4,10.66.20.4,60.38677477836609,0,101,30625_00003
0.6009540331070723,0.5380532741546631,False,,,102,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-04,1619278324,60.92482805252075,23063,n-62-20-4,10.66.20.4,60.92482805252075,0,102,30625_00003
0.6010549763925687,0.5255699157714844,False,,,103,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-04,1619278324,61.450397968292236,23063,n-62-20-4,10.66.20.4,61.450397968292236,0,103,30625_00003
0.6013577351750192,0.5635249614715576,False,,,104,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-05,1619278325,62.013922929763794,23063,n-62-20-4,10.66.20.4,62.013922929763794,0,104,30625_00003
0.6016646715601186,0.5271258354187012,False,,,105,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-05,1619278325,62.541048765182495,23063,n-62-20-4,10.66.20.4,62.541048765182495,0,105,30625_00003
0.601429704718685,0.5308840274810791,False,,,106,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-06,1619278326,63.071932792663574,23063,n-62-20-4,10.66.20.4,63.071932792663574,0,106,30625_00003
0.6013657840671913,0.5274250507354736,False,,,107,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-06,1619278326,63.59935784339905,23063,n-62-20-4,10.66.20.4,63.59935784339905,0,107,30625_00003
0.6011285805765778,0.5326266288757324,False,,,108,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-07,1619278327,64.13198447227478,23063,n-62-20-4,10.66.20.4,64.13198447227478,0,108,30625_00003
0.6008498568168499,0.5544431209564209,False,,,109,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-07,1619278327,64.6864275932312,23063,n-62-20-4,10.66.20.4,64.6864275932312,0,109,30625_00003
0.6004442352181532,0.5324063301086426,False,,,110,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-08,1619278328,65.21883392333984,23063,n-62-20-4,10.66.20.4,65.21883392333984,0,110,30625_00003
0.600964736388163,0.5274991989135742,False,,,111,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-09,1619278329,65.74633312225342,23063,n-62-20-4,10.66.20.4,65.74633312225342,0,111,30625_00003
0.6008716062323781,0.5335061550140381,False,,,112,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-09,1619278329,66.27983927726746,23063,n-62-20-4,10.66.20.4,66.27983927726746,0,112,30625_00003
0.6008182418154135,0.5249817371368408,False,,,113,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-10,1619278330,66.8048210144043,23063,n-62-20-4,10.66.20.4,66.8048210144043,0,113,30625_00003
0.600539981878648,0.5604691505432129,False,,,114,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-10,1619278330,67.36529016494751,23063,n-62-20-4,10.66.20.4,67.36529016494751,0,114,30625_00003
0.6005194782276813,0.5346672534942627,False,,,115,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-11,1619278331,67.89995741844177,23063,n-62-20-4,10.66.20.4,67.89995741844177,0,115,30625_00003
0.6005713272543701,0.5326516628265381,False,,,116,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-11,1619278331,68.43260908126831,23063,n-62-20-4,10.66.20.4,68.43260908126831,0,116,30625_00003
0.6004213645248849,0.5335953235626221,False,,,117,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-12,1619278332,68.96620440483093,23063,n-62-20-4,10.66.20.4,68.96620440483093,0,117,30625_00003
0.6006559345849939,0.554915189743042,False,,,118,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-12,1619278332,69.52111959457397,23063,n-62-20-4,10.66.20.4,69.52111959457397,0,118,30625_00003
0.6009439431270067,0.5343384742736816,False,,,119,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-13,1619278333,70.05545806884766,23063,n-62-20-4,10.66.20.4,70.05545806884766,0,119,30625_00003
0.6013457511302135,0.5257856845855713,False,,,120,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-13,1619278333,70.58124375343323,23063,n-62-20-4,10.66.20.4,70.58124375343323,0,120,30625_00003
0.6008769378299124,0.5279450416564941,False,,,121,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-14,1619278334,71.10918879508972,23063,n-62-20-4,10.66.20.4,71.10918879508972,0,121,30625_00003
0.6007849829904026,0.5295810699462891,False,,,122,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-14,1619278334,71.63876986503601,23063,n-62-20-4,10.66.20.4,71.63876986503601,0,122,30625_00003
0.6008202106114287,0.5619797706604004,False,,,123,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-15,1619278335,72.20074963569641,23063,n-62-20-4,10.66.20.4,72.20074963569641,0,123,30625_00003
0.6006378706044273,0.5243043899536133,False,,,124,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-16,1619278336,72.72505402565002,23063,n-62-20-4,10.66.20.4,72.72505402565002,0,124,30625_00003
0.6005405365989783,0.5306553840637207,False,,,125,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-16,1619278336,73.25570940971375,23063,n-62-20-4,10.66.20.4,73.25570940971375,0,125,30625_00003
0.6006355544861964,0.5263571739196777,False,,,126,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-17,1619278337,73.78206658363342,23063,n-62-20-4,10.66.20.4,73.78206658363342,0,126,30625_00003
0.6003647286158462,0.5276305675506592,False,,,127,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-17,1619278337,74.30969715118408,23063,n-62-20-4,10.66.20.4,74.30969715118408,0,127,30625_00003
0.6007096675383569,0.5539934635162354,False,,,128,3ef6d297b7a348928df15d6c6f422955,2021-04-24_17-32-18,1619278338,74.86369061470032,23063,n-62-20-4,10.66.20.4,74.86369061470032,0,128,30625_00003
