rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5732809801359503,0.8234679698944092,False,,,28,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-16,1619288656,27.911405086517334,3393,n-62-20-4,10.66.20.4,27.911405086517334,0,28,30625_00077
0.5742169424191769,0.7950160503387451,False,,,29,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-17,1619288657,28.70642113685608,3393,n-62-20-4,10.66.20.4,28.70642113685608,0,29,30625_00077
0.5753215048615641,0.7984976768493652,False,,,30,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-17,1619288657,29.504918813705444,3393,n-62-20-4,10.66.20.4,29.504918813705444,0,30,30625_00077
0.5760129492317684,0.8152503967285156,False,,,31,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-18,1619288658,30.32016921043396,3393,n-62-20-4,10.66.20.4,30.32016921043396,0,31,30625_00077
0.5763406663976012,0.7931389808654785,False,,,32,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-19,1619288659,31.11330819129944,3393,n-62-20-4,10.66.20.4,31.11330819129944,0,32,30625_00077
0.5775325715044053,0.7943496704101562,False,,,33,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-20,1619288660,31.907657861709595,3393,n-62-20-4,10.66.20.4,31.907657861709595,0,33,30625_00077
0.5784110008502344,0.7938835620880127,False,,,34,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-20,1619288660,32.70154142379761,3393,n-62-20-4,10.66.20.4,32.70154142379761,0,34,30625_00077
0.5793180640621076,0.8078656196594238,False,,,35,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-21,1619288661,33.50940704345703,3393,n-62-20-4,10.66.20.4,33.50940704345703,0,35,30625_00077
0.5805894770105712,0.7944598197937012,False,,,36,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-22,1619288662,34.30386686325073,3393,n-62-20-4,10.66.20.4,34.30386686325073,0,36,30625_00077
0.5813150102061977,0.7994034290313721,False,,,37,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-23,1619288663,35.103270292282104,3393,n-62-20-4,10.66.20.4,35.103270292282104,0,37,30625_00077
0.5819287854508279,0.8218696117401123,False,,,38,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-24,1619288664,35.92513990402222,3393,n-62-20-4,10.66.20.4,35.92513990402222,0,38,30625_00077
0.5828458301836192,0.7921900749206543,False,,,39,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-25,1619288665,36.71732997894287,3393,n-62-20-4,10.66.20.4,36.71732997894287,0,39,30625_00077
0.5838364722009083,0.7906677722930908,False,,,40,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-25,1619288665,37.50799775123596,3393,n-62-20-4,10.66.20.4,37.50799775123596,0,40,30625_00077
0.5845894545876686,0.8248145580291748,False,,,41,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-26,1619288666,38.33281230926514,3393,n-62-20-4,10.66.20.4,38.33281230926514,0,41,30625_00077
0.5853795523196128,0.789860725402832,False,,,42,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-27,1619288667,39.12267303466797,3393,n-62-20-4,10.66.20.4,39.12267303466797,0,42,30625_00077
0.5863745473179716,0.7918298244476318,False,,,43,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-28,1619288668,39.9145028591156,3393,n-62-20-4,10.66.20.4,39.9145028591156,0,43,30625_00077
0.5870422938850605,0.824047327041626,False,,,44,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-29,1619288669,40.73855018615723,3393,n-62-20-4,10.66.20.4,40.73855018615723,0,44,30625_00077
0.5879787353679987,0.794421911239624,False,,,45,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-29,1619288669,41.53297209739685,3393,n-62-20-4,10.66.20.4,41.53297209739685,0,45,30625_00077
0.5891312962420403,0.7918777465820312,False,,,46,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-30,1619288670,42.32484984397888,3393,n-62-20-4,10.66.20.4,42.32484984397888,0,46,30625_00077
0.5896409916237759,0.8099887371063232,False,,,47,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-31,1619288671,43.134838581085205,3393,n-62-20-4,10.66.20.4,43.134838581085205,0,47,30625_00077
0.5904754084017076,0.7918081283569336,False,,,48,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-32,1619288672,43.92664670944214,3393,n-62-20-4,10.66.20.4,43.92664670944214,0,48,30625_00077
0.5907186584330835,0.794003963470459,False,,,49,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-33,1619288673,44.7206506729126,3393,n-62-20-4,10.66.20.4,44.7206506729126,0,49,30625_00077
0.5912407691537016,0.9213564395904541,False,,,50,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-33,1619288673,45.64200711250305,3393,n-62-20-4,10.66.20.4,45.64200711250305,0,50,30625_00077
0.591813835184545,0.799548864364624,False,,,51,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-34,1619288674,46.441555976867676,3393,n-62-20-4,10.66.20.4,46.441555976867676,0,51,30625_00077
0.5922297039879785,0.789323091506958,False,,,52,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-35,1619288675,47.230879068374634,3393,n-62-20-4,10.66.20.4,47.230879068374634,0,52,30625_00077
0.5926530948349517,0.8080315589904785,False,,,53,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-36,1619288676,48.03891062736511,3393,n-62-20-4,10.66.20.4,48.03891062736511,0,53,30625_00077
0.593175092919701,0.7927048206329346,False,,,54,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-37,1619288677,48.83161544799805,3393,n-62-20-4,10.66.20.4,48.83161544799805,0,54,30625_00077
0.5933750324976375,0.7883641719818115,False,,,55,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-37,1619288677,49.61997961997986,3393,n-62-20-4,10.66.20.4,49.61997961997986,0,55,30625_00077
0.5936739151824961,0.7884819507598877,False,,,56,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-38,1619288678,50.408461570739746,3393,n-62-20-4,10.66.20.4,50.408461570739746,0,56,30625_00077
0.5944514469638954,0.7987604141235352,False,,,57,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-39,1619288679,51.20722198486328,3393,n-62-20-4,10.66.20.4,51.20722198486328,0,57,30625_00077
0.5948106255388967,0.7905223369598389,False,,,58,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-40,1619288680,51.99774432182312,3393,n-62-20-4,10.66.20.4,51.99774432182312,0,58,30625_00077
0.5953224764679781,0.787024736404419,False,,,59,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-41,1619288681,52.78476905822754,3393,n-62-20-4,10.66.20.4,52.78476905822754,0,59,30625_00077
0.5955533585362397,0.8057141304016113,False,,,60,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-41,1619288681,53.59048318862915,3393,n-62-20-4,10.66.20.4,53.59048318862915,0,60,30625_00077
0.5958019905830366,0.7897834777832031,False,,,61,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-42,1619288682,54.38026666641235,3393,n-62-20-4,10.66.20.4,54.38026666641235,0,61,30625_00077
0.5962599565141753,0.7859253883361816,False,,,62,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-43,1619288683,55.166192054748535,3393,n-62-20-4,10.66.20.4,55.166192054748535,0,62,30625_00077
0.5960758072764585,0.8091351985931396,False,,,63,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-44,1619288684,55.975327253341675,3393,n-62-20-4,10.66.20.4,55.975327253341675,0,63,30625_00077
0.596379066602953,0.7914056777954102,False,,,64,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-45,1619288685,56.766732931137085,3393,n-62-20-4,10.66.20.4,56.766732931137085,0,64,30625_00077
0.5966660872483143,0.7929325103759766,False,,,65,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-45,1619288685,57.55966544151306,3393,n-62-20-4,10.66.20.4,57.55966544151306,0,65,30625_00077
0.5971422155543183,0.8074324131011963,False,,,66,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-46,1619288686,58.36709785461426,3393,n-62-20-4,10.66.20.4,58.36709785461426,0,66,30625_00077
0.5977692877451768,0.8073477745056152,False,,,67,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-47,1619288687,59.17444562911987,3393,n-62-20-4,10.66.20.4,59.17444562911987,0,67,30625_00077
0.5976722184889085,0.7922348976135254,False,,,68,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-48,1619288688,59.9666805267334,3393,n-62-20-4,10.66.20.4,59.9666805267334,0,68,30625_00077
0.5978099212847122,0.809807300567627,False,,,69,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-49,1619288689,60.776487827301025,3393,n-62-20-4,10.66.20.4,60.776487827301025,0,69,30625_00077
0.5983734591349754,0.7921843528747559,False,,,70,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-49,1619288689,61.56867218017578,3393,n-62-20-4,10.66.20.4,61.56867218017578,0,70,30625_00077
0.5982042286566032,0.7874147891998291,False,,,71,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-50,1619288690,62.35608696937561,3393,n-62-20-4,10.66.20.4,62.35608696937561,0,71,30625_00077
0.5984627984306835,0.8144867420196533,False,,,72,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-51,1619288691,63.170573711395264,3393,n-62-20-4,10.66.20.4,63.170573711395264,0,72,30625_00077
0.598429303099167,0.7911641597747803,False,,,73,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-52,1619288692,63.961737871170044,3393,n-62-20-4,10.66.20.4,63.961737871170044,0,73,30625_00077
0.5986419877053878,0.7903950214385986,False,,,74,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-53,1619288693,64.75213289260864,3393,n-62-20-4,10.66.20.4,64.75213289260864,0,74,30625_00077
0.5990549615250463,0.7875792980194092,False,,,75,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-53,1619288693,65.53971219062805,3393,n-62-20-4,10.66.20.4,65.53971219062805,0,75,30625_00077
0.5995103413973635,0.8084444999694824,False,,,76,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-54,1619288694,66.34815669059753,3393,n-62-20-4,10.66.20.4,66.34815669059753,0,76,30625_00077
0.5997333714387694,0.7915821075439453,False,,,77,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-55,1619288695,67.13973879814148,3393,n-62-20-4,10.66.20.4,67.13973879814148,0,77,30625_00077
0.5993306324442148,0.794163703918457,False,,,78,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-56,1619288696,67.93390250205994,3393,n-62-20-4,10.66.20.4,67.93390250205994,0,78,30625_00077
0.5994296920164924,0.8083474636077881,False,,,79,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-57,1619288697,68.74224996566772,3393,n-62-20-4,10.66.20.4,68.74224996566772,0,79,30625_00077
0.5995318224699133,0.8053481578826904,False,,,80,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-57,1619288697,69.54759812355042,3393,n-62-20-4,10.66.20.4,69.54759812355042,0,80,30625_00077
0.5995375688304772,0.793006420135498,False,,,81,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-58,1619288698,70.34060454368591,3393,n-62-20-4,10.66.20.4,70.34060454368591,0,81,30625_00077
0.5999428383897552,0.8265533447265625,False,,,82,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-24-59,1619288699,71.16715788841248,3393,n-62-20-4,10.66.20.4,71.16715788841248,0,82,30625_00077
0.600119747075083,0.7982454299926758,False,,,83,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-00,1619288700,71.96540331840515,3393,n-62-20-4,10.66.20.4,71.96540331840515,0,83,30625_00077
0.6001179923710516,0.7913968563079834,False,,,84,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-01,1619288701,72.75680017471313,3393,n-62-20-4,10.66.20.4,72.75680017471313,0,84,30625_00077
0.599879167986461,0.8064405918121338,False,,,85,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-01,1619288701,73.56324076652527,3393,n-62-20-4,10.66.20.4,73.56324076652527,0,85,30625_00077
0.6002915610733495,0.79494309425354,False,,,86,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-02,1619288702,74.35818386077881,3393,n-62-20-4,10.66.20.4,74.35818386077881,0,86,30625_00077
0.6001168483271986,0.7959706783294678,False,,,87,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-03,1619288703,75.15415453910828,3393,n-62-20-4,10.66.20.4,75.15415453910828,0,87,30625_00077
0.600227353397122,0.8149621486663818,False,,,88,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-04,1619288704,75.96911668777466,3393,n-62-20-4,10.66.20.4,75.96911668777466,0,88,30625_00077
0.6005201268594682,0.7887136936187744,False,,,89,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-05,1619288705,76.75783038139343,3393,n-62-20-4,10.66.20.4,76.75783038139343,0,89,30625_00077
0.6011018982363278,0.7860767841339111,False,,,90,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-05,1619288705,77.54390716552734,3393,n-62-20-4,10.66.20.4,77.54390716552734,0,90,30625_00077
0.6013073089009252,0.806340217590332,False,,,91,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-06,1619288706,78.35024738311768,3393,n-62-20-4,10.66.20.4,78.35024738311768,0,91,30625_00077
0.6011659078315162,0.7928974628448486,False,,,92,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-07,1619288707,79.14314484596252,3393,n-62-20-4,10.66.20.4,79.14314484596252,0,92,30625_00077
0.6008805328779993,0.8076636791229248,False,,,93,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-08,1619288708,79.95080852508545,3393,n-62-20-4,10.66.20.4,79.95080852508545,0,93,30625_00077
0.6007339312103807,0.7990853786468506,False,,,94,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-09,1619288709,80.7498939037323,3393,n-62-20-4,10.66.20.4,80.7498939037323,0,94,30625_00077
0.6009871014117304,0.7988946437835693,False,,,95,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-09,1619288709,81.54878854751587,3393,n-62-20-4,10.66.20.4,81.54878854751587,0,95,30625_00077
0.6009564016178971,0.7886815071105957,False,,,96,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-10,1619288710,82.33747005462646,3393,n-62-20-4,10.66.20.4,82.33747005462646,0,96,30625_00077
0.6012827912449099,0.790492057800293,False,,,97,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-11,1619288711,83.12796211242676,3393,n-62-20-4,10.66.20.4,83.12796211242676,0,97,30625_00077
0.6011709485440763,0.8063297271728516,False,,,98,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-12,1619288712,83.93429183959961,3393,n-62-20-4,10.66.20.4,83.93429183959961,0,98,30625_00077
0.6012098589609267,0.7913784980773926,False,,,99,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-13,1619288713,84.725670337677,3393,n-62-20-4,10.66.20.4,84.725670337677,0,99,30625_00077
0.6011089189269614,0.7948007583618164,False,,,100,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-13,1619288713,85.52047109603882,3393,n-62-20-4,10.66.20.4,85.52047109603882,0,100,30625_00077
0.6014184473399634,0.8087873458862305,False,,,101,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-14,1619288714,86.32925844192505,3393,n-62-20-4,10.66.20.4,86.32925844192505,0,101,30625_00077
0.6011243851251763,0.7937214374542236,False,,,102,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-15,1619288715,87.12297987937927,3393,n-62-20-4,10.66.20.4,87.12297987937927,0,102,30625_00077
0.601148657837777,0.7926912307739258,False,,,103,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-16,1619288716,87.9156711101532,3393,n-62-20-4,10.66.20.4,87.9156711101532,0,103,30625_00077
0.6010583716032794,0.8047986030578613,False,,,104,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-17,1619288717,88.72046971321106,3393,n-62-20-4,10.66.20.4,88.72046971321106,0,104,30625_00077
0.6014149069258798,0.7859280109405518,False,,,105,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-17,1619288717,89.50639772415161,3393,n-62-20-4,10.66.20.4,89.50639772415161,0,105,30625_00077
0.6016513712100312,0.798405647277832,False,,,106,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-18,1619288718,90.30480337142944,3393,n-62-20-4,10.66.20.4,90.30480337142944,0,106,30625_00077
0.6013035574334199,0.811448335647583,False,,,107,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-19,1619288719,91.11625170707703,3393,n-62-20-4,10.66.20.4,91.11625170707703,0,107,30625_00077
0.6007617129937612,0.7924439907073975,False,,,108,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-20,1619288720,91.90869569778442,3393,n-62-20-4,10.66.20.4,91.90869569778442,0,108,30625_00077
0.6004002842898682,0.7960770130157471,False,,,109,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-21,1619288721,92.70477271080017,3393,n-62-20-4,10.66.20.4,92.70477271080017,0,109,30625_00077
0.6003353350543643,0.8075792789459229,False,,,110,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-21,1619288721,93.5123519897461,3393,n-62-20-4,10.66.20.4,93.5123519897461,0,110,30625_00077
0.6005153254957619,0.7879912853240967,False,,,111,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-22,1619288722,94.30034327507019,3393,n-62-20-4,10.66.20.4,94.30034327507019,0,111,30625_00077
0.6006190771292496,0.7933871746063232,False,,,112,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-23,1619288723,95.09373044967651,3393,n-62-20-4,10.66.20.4,95.09373044967651,0,112,30625_00077
0.6008425127849437,0.791534423828125,False,,,113,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-24,1619288724,95.88526487350464,3393,n-62-20-4,10.66.20.4,95.88526487350464,0,113,30625_00077
0.6009046477643075,0.8157272338867188,False,,,114,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-24,1619288724,96.70099210739136,3393,n-62-20-4,10.66.20.4,96.70099210739136,0,114,30625_00077
0.6011840777618574,0.7928009033203125,False,,,115,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-25,1619288725,97.49379301071167,3393,n-62-20-4,10.66.20.4,97.49379301071167,0,115,30625_00077
0.601608038704247,0.7937369346618652,False,,,116,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-26,1619288726,98.28752994537354,3393,n-62-20-4,10.66.20.4,98.28752994537354,0,116,30625_00077
0.601312282496939,0.808321475982666,False,,,117,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-27,1619288727,99.0958514213562,3393,n-62-20-4,10.66.20.4,99.0958514213562,0,117,30625_00077
0.6013011225883999,0.7937815189361572,False,,,118,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-28,1619288728,99.88963294029236,3393,n-62-20-4,10.66.20.4,99.88963294029236,0,118,30625_00077
0.601273574982184,0.8048126697540283,False,,,119,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-28,1619288728,100.69444561004639,3393,n-62-20-4,10.66.20.4,100.69444561004639,0,119,30625_00077
0.6015021883918659,0.8180170059204102,False,,,120,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-29,1619288729,101.5124626159668,3393,n-62-20-4,10.66.20.4,101.5124626159668,0,120,30625_00077
0.6019205767282777,0.7942912578582764,False,,,121,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-30,1619288730,102.30675387382507,3393,n-62-20-4,10.66.20.4,102.30675387382507,0,121,30625_00077
0.6014405555083032,0.7958383560180664,False,,,122,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-31,1619288731,103.10259222984314,3393,n-62-20-4,10.66.20.4,103.10259222984314,0,122,30625_00077
0.6012274830505373,0.8201348781585693,False,,,123,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-32,1619288732,103.92272710800171,3393,n-62-20-4,10.66.20.4,103.92272710800171,0,123,30625_00077
0.6012653902416135,0.7916429042816162,False,,,124,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-33,1619288733,104.71437001228333,3393,n-62-20-4,10.66.20.4,104.71437001228333,0,124,30625_00077
0.6013826118165067,0.7903034687042236,False,,,125,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-33,1619288733,105.50467348098755,3393,n-62-20-4,10.66.20.4,105.50467348098755,0,125,30625_00077
0.6015678259235161,0.8087878227233887,False,,,126,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-34,1619288734,106.31346130371094,3393,n-62-20-4,10.66.20.4,106.31346130371094,0,126,30625_00077
0.6014676823222133,0.7892768383026123,False,,,127,be9e5e732c96402e922d52e465d2d0c4,2021-04-24_20-25-35,1619288735,107.10273814201355,3393,n-62-20-4,10.66.20.4,107.10273814201355,0,127,30625_00077
