rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5830560804792293,1.0683400630950928,False,,,39,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-40,1619192740,47.30019497871399,20492,n-62-20-5,10.66.20.5,47.30019497871399,0,39,97450_00081
0.5838895774426726,1.087902307510376,False,,,40,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-41,1619192741,48.388097286224365,20492,n-62-20-5,10.66.20.5,48.388097286224365,0,40,97450_00081
0.58482945975066,1.067760705947876,False,,,41,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-42,1619192742,49.45585799217224,20492,n-62-20-5,10.66.20.5,49.45585799217224,0,41,97450_00081
0.5856756996707252,1.0996415615081787,False,,,42,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-43,1619192743,50.55549955368042,20492,n-62-20-5,10.66.20.5,50.55549955368042,0,42,97450_00081
0.5864292271778441,1.069427251815796,False,,,43,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-44,1619192744,51.624926805496216,20492,n-62-20-5,10.66.20.5,51.624926805496216,0,43,97450_00081
0.5872328097174313,1.0844216346740723,False,,,44,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-45,1619192745,52.70934844017029,20492,n-62-20-5,10.66.20.5,52.70934844017029,0,44,97450_00081
0.5876772363897476,1.0705583095550537,False,,,45,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-46,1619192746,53.77990674972534,20492,n-62-20-5,10.66.20.5,53.77990674972534,0,45,97450_00081
0.5881476391760843,1.0711755752563477,False,,,46,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-47,1619192747,54.85108232498169,20492,n-62-20-5,10.66.20.5,54.85108232498169,0,46,97450_00081
0.5892091434641409,1.0891575813293457,False,,,47,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-48,1619192748,55.940239906311035,20492,n-62-20-5,10.66.20.5,55.940239906311035,0,47,97450_00081
0.5892298649749144,1.070676565170288,False,,,48,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-49,1619192749,57.01091647148132,20492,n-62-20-5,10.66.20.5,57.01091647148132,0,48,97450_00081
0.5900278167890296,1.0912282466888428,False,,,49,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-50,1619192750,58.102144718170166,20492,n-62-20-5,10.66.20.5,58.102144718170166,0,49,97450_00081
0.5907176163656792,1.072683572769165,False,,,50,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-51,1619192751,59.17482829093933,20492,n-62-20-5,10.66.20.5,59.17482829093933,0,50,97450_00081
0.5912677180070889,1.0888819694519043,False,,,51,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-52,1619192752,60.263710260391235,20492,n-62-20-5,10.66.20.5,60.263710260391235,0,51,97450_00081
0.5918876242456339,1.081735372543335,False,,,52,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-54,1619192754,61.34544563293457,20492,n-62-20-5,10.66.20.5,61.34544563293457,0,52,97450_00081
0.5925557687029727,1.0718064308166504,False,,,53,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-55,1619192755,62.41725206375122,20492,n-62-20-5,10.66.20.5,62.41725206375122,0,53,97450_00081
0.5929967519239453,1.0896422863006592,False,,,54,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-56,1619192756,63.50689435005188,20492,n-62-20-5,10.66.20.5,63.50689435005188,0,54,97450_00081
0.5933199956861573,1.0717716217041016,False,,,55,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-57,1619192757,64.57866597175598,20492,n-62-20-5,10.66.20.5,64.57866597175598,0,55,97450_00081
0.59382480768636,1.0887012481689453,False,,,56,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-58,1619192758,65.66736721992493,20492,n-62-20-5,10.66.20.5,65.66736721992493,0,56,97450_00081
0.5944039828765938,1.0731165409088135,False,,,57,138262e162aa4e0aafb3d31889494249,2021-04-23_17-45-59,1619192759,66.74048376083374,20492,n-62-20-5,10.66.20.5,66.74048376083374,0,57,97450_00081
0.5945995807519494,1.0901761054992676,False,,,58,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-00,1619192760,67.83065986633301,20492,n-62-20-5,10.66.20.5,67.83065986633301,0,58,97450_00081
0.5952534778614569,1.071446180343628,False,,,59,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-01,1619192761,68.90210604667664,20492,n-62-20-5,10.66.20.5,68.90210604667664,0,59,97450_00081
0.595616845817304,1.0692453384399414,False,,,60,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-02,1619192762,69.97135138511658,20492,n-62-20-5,10.66.20.5,69.97135138511658,0,60,97450_00081
0.5959280255394905,1.088247299194336,False,,,61,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-03,1619192763,71.05959868431091,20492,n-62-20-5,10.66.20.5,71.05959868431091,0,61,97450_00081
0.5961463927223346,1.078669786453247,False,,,62,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-04,1619192764,72.13826847076416,20492,n-62-20-5,10.66.20.5,72.13826847076416,0,62,97450_00081
0.5965404158672455,1.0906436443328857,False,,,63,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-05,1619192765,73.22891211509705,20492,n-62-20-5,10.66.20.5,73.22891211509705,0,63,97450_00081
0.5963928735876268,1.0700931549072266,False,,,64,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-07,1619192767,74.29900527000427,20492,n-62-20-5,10.66.20.5,74.29900527000427,0,64,97450_00081
0.5966957123696218,1.087632656097412,False,,,65,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-08,1619192768,75.38663792610168,20492,n-62-20-5,10.66.20.5,75.38663792610168,0,65,97450_00081
0.5970443079861246,1.0724852085113525,False,,,66,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-09,1619192769,76.45912313461304,20492,n-62-20-5,10.66.20.5,76.45912313461304,0,66,97450_00081
0.5976698906541105,1.073465347290039,False,,,67,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-10,1619192770,77.53258848190308,20492,n-62-20-5,10.66.20.5,77.53258848190308,0,67,97450_00081
0.5978735452022319,1.0911939144134521,False,,,68,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-11,1619192771,78.62378239631653,20492,n-62-20-5,10.66.20.5,78.62378239631653,0,68,97450_00081
0.5980376489989165,1.0744976997375488,False,,,69,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-12,1619192772,79.69828009605408,20492,n-62-20-5,10.66.20.5,79.69828009605408,0,69,97450_00081
0.598366802783316,1.0873911380767822,False,,,70,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-13,1619192773,80.78567123413086,20492,n-62-20-5,10.66.20.5,80.78567123413086,0,70,97450_00081
0.598544712547046,1.0688152313232422,False,,,71,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-14,1619192774,81.8544864654541,20492,n-62-20-5,10.66.20.5,81.8544864654541,0,71,97450_00081
0.5986136454311152,1.100830078125,False,,,72,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-15,1619192775,82.9553165435791,20492,n-62-20-5,10.66.20.5,82.9553165435791,0,72,97450_00081
0.5986078750153461,1.0731043815612793,False,,,73,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-16,1619192776,84.02842092514038,20492,n-62-20-5,10.66.20.5,84.02842092514038,0,73,97450_00081
0.5990238666981225,1.0717406272888184,False,,,74,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-17,1619192777,85.1001615524292,20492,n-62-20-5,10.66.20.5,85.1001615524292,0,74,97450_00081
0.5994881253489442,1.086057424545288,False,,,75,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-18,1619192778,86.18621897697449,20492,n-62-20-5,10.66.20.5,86.18621897697449,0,75,97450_00081
0.5996052848163961,1.0716071128845215,False,,,76,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-19,1619192779,87.25782608985901,20492,n-62-20-5,10.66.20.5,87.25782608985901,0,76,97450_00081
0.5991925948113214,1.0944292545318604,False,,,77,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-21,1619192781,88.35225534439087,20492,n-62-20-5,10.66.20.5,88.35225534439087,0,77,97450_00081
0.5992053209679725,1.076392412185669,False,,,78,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-22,1619192782,89.42864775657654,20492,n-62-20-5,10.66.20.5,89.42864775657654,0,78,97450_00081
0.5996319652871397,1.0914232730865479,False,,,79,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-23,1619192783,90.52007102966309,20492,n-62-20-5,10.66.20.5,90.52007102966309,0,79,97450_00081
0.5994805940639009,1.0691697597503662,False,,,80,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-24,1619192784,91.58924078941345,20492,n-62-20-5,10.66.20.5,91.58924078941345,0,80,97450_00081
0.5997771428256479,1.0690627098083496,False,,,81,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-25,1619192785,92.6583034992218,20492,n-62-20-5,10.66.20.5,92.6583034992218,0,81,97450_00081
0.5995638284756735,1.103240728378296,False,,,82,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-26,1619192786,93.7615442276001,20492,n-62-20-5,10.66.20.5,93.7615442276001,0,82,97450_00081
0.5996860867317152,1.072465419769287,False,,,83,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-27,1619192787,94.83400964736938,20492,n-62-20-5,10.66.20.5,94.83400964736938,0,83,97450_00081
0.6001987164854096,1.0883030891418457,False,,,84,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-28,1619192788,95.92231273651123,20492,n-62-20-5,10.66.20.5,95.92231273651123,0,84,97450_00081
0.5998990799746275,1.072378158569336,False,,,85,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-29,1619192789,96.99469089508057,20492,n-62-20-5,10.66.20.5,96.99469089508057,0,85,97450_00081
0.5997129666901891,1.092236042022705,False,,,86,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-30,1619192790,98.08692693710327,20492,n-62-20-5,10.66.20.5,98.08692693710327,0,86,97450_00081
0.599688731688665,1.0777466297149658,False,,,87,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-31,1619192791,99.16467356681824,20492,n-62-20-5,10.66.20.5,99.16467356681824,0,87,97450_00081
0.599735911435419,1.0719835758209229,False,,,88,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-32,1619192792,100.23665714263916,20492,n-62-20-5,10.66.20.5,100.23665714263916,0,88,97450_00081
0.6002082055902831,1.0882618427276611,False,,,89,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-34,1619192794,101.32491898536682,20492,n-62-20-5,10.66.20.5,101.32491898536682,0,89,97450_00081
0.5998335653638691,1.0706193447113037,False,,,90,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-35,1619192795,102.39553833007812,20492,n-62-20-5,10.66.20.5,102.39553833007812,0,90,97450_00081
0.5997027837154495,1.0876269340515137,False,,,91,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-36,1619192796,103.48316526412964,20492,n-62-20-5,10.66.20.5,103.48316526412964,0,91,97450_00081
0.6002796167429456,1.0858237743377686,False,,,92,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-37,1619192797,104.56898903846741,20492,n-62-20-5,10.66.20.5,104.56898903846741,0,92,97450_00081
0.600678297905599,1.0874755382537842,False,,,93,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-38,1619192798,105.65646457672119,20492,n-62-20-5,10.66.20.5,105.65646457672119,0,93,97450_00081
0.6010416256923857,1.0743417739868164,False,,,94,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-39,1619192799,106.73080635070801,20492,n-62-20-5,10.66.20.5,106.73080635070801,0,94,97450_00081
0.6010871796211983,1.0733115673065186,False,,,95,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-40,1619192800,107.80411791801453,20492,n-62-20-5,10.66.20.5,107.80411791801453,0,95,97450_00081
0.6010602693033336,1.0940375328063965,False,,,96,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-41,1619192801,108.89815545082092,20492,n-62-20-5,10.66.20.5,108.89815545082092,0,96,97450_00081
0.6011480296850312,1.0765182971954346,False,,,97,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-42,1619192802,109.97467374801636,20492,n-62-20-5,10.66.20.5,109.97467374801636,0,97,97450_00081
0.6011122068420572,1.0926306247711182,False,,,98,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-43,1619192803,111.06730437278748,20492,n-62-20-5,10.66.20.5,111.06730437278748,0,98,97450_00081
0.6011319514493205,1.0727510452270508,False,,,99,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-44,1619192804,112.14005541801453,20492,n-62-20-5,10.66.20.5,112.14005541801453,0,99,97450_00081
0.6012358725940349,1.087911605834961,False,,,100,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-45,1619192805,113.22796702384949,20492,n-62-20-5,10.66.20.5,113.22796702384949,0,100,97450_00081
0.6016577535089808,1.073749303817749,False,,,101,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-47,1619192807,114.30171632766724,20492,n-62-20-5,10.66.20.5,114.30171632766724,0,101,97450_00081
0.6017941534190858,1.0837781429290771,False,,,102,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-48,1619192808,115.38549447059631,20492,n-62-20-5,10.66.20.5,115.38549447059631,0,102,97450_00081
0.6016367453721477,1.0876493453979492,False,,,103,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-49,1619192809,116.47314381599426,20492,n-62-20-5,10.66.20.5,116.47314381599426,0,103,97450_00081
0.6016044728352143,1.0735180377960205,False,,,104,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-50,1619192810,117.54666185379028,20492,n-62-20-5,10.66.20.5,117.54666185379028,0,104,97450_00081
0.6020060962075026,1.0938544273376465,False,,,105,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-51,1619192811,118.64051628112793,20492,n-62-20-5,10.66.20.5,118.64051628112793,0,105,97450_00081
0.6019182153364775,1.072253942489624,False,,,106,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-52,1619192812,119.71277022361755,20492,n-62-20-5,10.66.20.5,119.71277022361755,0,106,97450_00081
0.6015118220594934,1.0902974605560303,False,,,107,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-53,1619192813,120.80306768417358,20492,n-62-20-5,10.66.20.5,120.80306768417358,0,107,97450_00081
0.6012355625395905,1.0725905895233154,False,,,108,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-54,1619192814,121.8756582736969,20492,n-62-20-5,10.66.20.5,121.8756582736969,0,108,97450_00081
0.6012576195710202,1.0720338821411133,False,,,109,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-55,1619192815,122.94769215583801,20492,n-62-20-5,10.66.20.5,122.94769215583801,0,109,97450_00081
0.6016534858830618,1.091064214706421,False,,,110,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-56,1619192816,124.03875637054443,20492,n-62-20-5,10.66.20.5,124.03875637054443,0,110,97450_00081
0.6014043762989955,1.0719337463378906,False,,,111,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-57,1619192817,125.11069011688232,20492,n-62-20-5,10.66.20.5,125.11069011688232,0,111,97450_00081
0.6014439618478454,1.099104404449463,False,,,112,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-58,1619192818,126.20979452133179,20492,n-62-20-5,10.66.20.5,126.20979452133179,0,112,97450_00081
0.6017074706872645,1.0826423168182373,False,,,113,138262e162aa4e0aafb3d31889494249,2021-04-23_17-46-59,1619192819,127.29243683815002,20492,n-62-20-5,10.66.20.5,127.29243683815002,0,113,97450_00081
0.6011770683285577,1.0915353298187256,False,,,114,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-01,1619192821,128.38397216796875,20492,n-62-20-5,10.66.20.5,128.38397216796875,0,114,97450_00081
0.6015887494932043,1.075204849243164,False,,,115,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-02,1619192822,129.4591770172119,20492,n-62-20-5,10.66.20.5,129.4591770172119,0,115,97450_00081
0.6015535339238259,1.0734906196594238,False,,,116,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-03,1619192823,130.53266763687134,20492,n-62-20-5,10.66.20.5,130.53266763687134,0,116,97450_00081
0.6016801588982416,1.092552900314331,False,,,117,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-04,1619192824,131.62522053718567,20492,n-62-20-5,10.66.20.5,131.62522053718567,0,117,97450_00081
0.6013729590491342,1.0733051300048828,False,,,118,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-05,1619192825,132.69852566719055,20492,n-62-20-5,10.66.20.5,132.69852566719055,0,118,97450_00081
0.6010568688080395,1.0896713733673096,False,,,119,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-06,1619192826,133.78819704055786,20492,n-62-20-5,10.66.20.5,133.78819704055786,0,119,97450_00081
0.6010825838817719,1.076289176940918,False,,,120,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-07,1619192827,134.86448621749878,20492,n-62-20-5,10.66.20.5,134.86448621749878,0,120,97450_00081
0.6013345143468019,1.0832998752593994,False,,,121,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-08,1619192828,135.94778609275818,20492,n-62-20-5,10.66.20.5,135.94778609275818,0,121,97450_00081
0.6008964476724585,1.087268352508545,False,,,122,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-09,1619192829,137.03505444526672,20492,n-62-20-5,10.66.20.5,137.03505444526672,0,122,97450_00081
0.6008187658098095,1.0770623683929443,False,,,123,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-10,1619192830,138.11211681365967,20492,n-62-20-5,10.66.20.5,138.11211681365967,0,123,97450_00081
0.6010440478451968,1.0963563919067383,False,,,124,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-11,1619192831,139.2084732055664,20492,n-62-20-5,10.66.20.5,139.2084732055664,0,124,97450_00081
0.6015324063480434,1.0756263732910156,False,,,125,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-12,1619192832,140.28409957885742,20492,n-62-20-5,10.66.20.5,140.28409957885742,0,125,97450_00081
0.6017411470273991,1.0896666049957275,False,,,126,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-14,1619192834,141.37376618385315,20492,n-62-20-5,10.66.20.5,141.37376618385315,0,126,97450_00081
0.6013056829610736,1.0767560005187988,False,,,127,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-15,1619192835,142.45052218437195,20492,n-62-20-5,10.66.20.5,142.45052218437195,0,127,97450_00081
0.6013344922891796,1.0885186195373535,False,,,128,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-16,1619192836,143.5390408039093,20492,n-62-20-5,10.66.20.5,143.5390408039093,0,128,97450_00081
0.6011818691152154,1.0771617889404297,False,,,129,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-17,1619192837,144.61620259284973,20492,n-62-20-5,10.66.20.5,144.61620259284973,0,129,97450_00081
0.6013887163894746,1.0759239196777344,False,,,130,138262e162aa4e0aafb3d31889494249,2021-04-23_17-47-18,1619192838,145.69212651252747,20492,n-62-20-5,10.66.20.5,145.69212651252747,0,130,97450_00081
