rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5680365882811094,0.7558033466339111,False,,,19,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-58,1619294338,19.57592225074768,9738,n-62-20-4,10.66.20.4,19.57592225074768,0,19,30625_00111
0.5687447846224197,0.7761082649230957,False,,,20,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-58-59,1619294339,20.352030515670776,9738,n-62-20-4,10.66.20.4,20.352030515670776,0,20,30625_00111
0.5692708579037533,0.7528173923492432,False,,,21,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-00,1619294340,21.10484790802002,9738,n-62-20-4,10.66.20.4,21.10484790802002,0,21,30625_00111
0.5697714587366618,0.7614495754241943,False,,,22,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-01,1619294341,21.866297483444214,9738,n-62-20-4,10.66.20.4,21.866297483444214,0,22,30625_00111
0.5700802875346581,0.780440092086792,False,,,23,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-02,1619294342,22.646737575531006,9738,n-62-20-4,10.66.20.4,22.646737575531006,0,23,30625_00111
0.5706880441381463,0.756746768951416,False,,,24,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-02,1619294342,23.403484344482422,9738,n-62-20-4,10.66.20.4,23.403484344482422,0,24,30625_00111
0.5710503986562636,0.7581777572631836,False,,,25,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-03,1619294343,24.161662101745605,9738,n-62-20-4,10.66.20.4,24.161662101745605,0,25,30625_00111
0.5716943629266033,0.7740137577056885,False,,,26,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-04,1619294344,24.935675859451294,9738,n-62-20-4,10.66.20.4,24.935675859451294,0,26,30625_00111
0.5723761653251866,0.7568652629852295,False,,,27,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-05,1619294345,25.692541122436523,9738,n-62-20-4,10.66.20.4,25.692541122436523,0,27,30625_00111
0.5730879213679213,0.757702112197876,False,,,28,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-05,1619294345,26.4502432346344,9738,n-62-20-4,10.66.20.4,26.4502432346344,0,28,30625_00111
0.5739711579086006,0.7537939548492432,False,,,29,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-06,1619294346,27.204037189483643,9738,n-62-20-4,10.66.20.4,27.204037189483643,0,29,30625_00111
0.575288528438893,0.7849657535552979,False,,,30,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-07,1619294347,27.98900294303894,9738,n-62-20-4,10.66.20.4,27.98900294303894,0,30,30625_00111
0.5758939969993044,0.7523345947265625,False,,,31,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-08,1619294348,28.741337537765503,9738,n-62-20-4,10.66.20.4,28.741337537765503,0,31,30625_00111
0.57656352939779,0.7565896511077881,False,,,32,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-08,1619294348,29.49792718887329,9738,n-62-20-4,10.66.20.4,29.49792718887329,0,32,30625_00111
0.5778160493585442,0.7679879665374756,False,,,33,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-09,1619294349,30.265915155410767,9738,n-62-20-4,10.66.20.4,30.265915155410767,0,33,30625_00111
0.5792709601680816,0.754427433013916,False,,,34,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-10,1619294350,31.020342588424683,9738,n-62-20-4,10.66.20.4,31.020342588424683,0,34,30625_00111
0.5801486097988373,0.7554311752319336,False,,,35,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-11,1619294351,31.775773763656616,9738,n-62-20-4,10.66.20.4,31.775773763656616,0,35,30625_00111
0.580900098757278,0.7734053134918213,False,,,36,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-11,1619294351,32.54917907714844,9738,n-62-20-4,10.66.20.4,32.54917907714844,0,36,30625_00111
0.5815609591696889,0.7588376998901367,False,,,37,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-12,1619294352,33.308016777038574,9738,n-62-20-4,10.66.20.4,33.308016777038574,0,37,30625_00111
0.5822451033659158,0.7578306198120117,False,,,38,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-13,1619294353,34.065847396850586,9738,n-62-20-4,10.66.20.4,34.065847396850586,0,38,30625_00111
0.5828874705376853,0.7628145217895508,False,,,39,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-14,1619294354,34.82866191864014,9738,n-62-20-4,10.66.20.4,34.82866191864014,0,39,30625_00111
0.5838439212583014,0.7629518508911133,False,,,40,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-14,1619294354,35.59161376953125,9738,n-62-20-4,10.66.20.4,35.59161376953125,0,40,30625_00111
0.5843351989848253,0.7545926570892334,False,,,41,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-15,1619294355,36.34620642662048,9738,n-62-20-4,10.66.20.4,36.34620642662048,0,41,30625_00111
0.584873348017961,0.7536845207214355,False,,,42,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-16,1619294356,37.09989094734192,9738,n-62-20-4,10.66.20.4,37.09989094734192,0,42,30625_00111
0.5854578211077713,0.7744019031524658,False,,,43,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-17,1619294357,37.874292850494385,9738,n-62-20-4,10.66.20.4,37.874292850494385,0,43,30625_00111
0.5865321113043979,0.7697875499725342,False,,,44,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-18,1619294358,38.64408040046692,9738,n-62-20-4,10.66.20.4,38.64408040046692,0,44,30625_00111
0.5872563919527553,0.755096435546875,False,,,45,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-18,1619294358,39.399176836013794,9738,n-62-20-4,10.66.20.4,39.399176836013794,0,45,30625_00111
0.5881798772433402,0.7698721885681152,False,,,46,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-19,1619294359,40.16904902458191,9738,n-62-20-4,10.66.20.4,40.16904902458191,0,46,30625_00111
0.589331127244819,0.7540726661682129,False,,,47,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-20,1619294360,40.92312169075012,9738,n-62-20-4,10.66.20.4,40.92312169075012,0,47,30625_00111
0.5898492859837876,0.7569622993469238,False,,,48,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-21,1619294361,41.680083990097046,9738,n-62-20-4,10.66.20.4,41.680083990097046,0,48,30625_00111
0.5904847240724084,0.7719705104827881,False,,,49,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-21,1619294361,42.452054500579834,9738,n-62-20-4,10.66.20.4,42.452054500579834,0,49,30625_00111
0.5912359822910682,0.7567167282104492,False,,,50,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-22,1619294362,43.20877122879028,9738,n-62-20-4,10.66.20.4,43.20877122879028,0,50,30625_00111
0.5919342883757238,0.7607975006103516,False,,,51,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-23,1619294363,43.969568729400635,9738,n-62-20-4,10.66.20.4,43.969568729400635,0,51,30625_00111
0.5923445225751571,0.7551321983337402,False,,,52,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-24,1619294364,44.724700927734375,9738,n-62-20-4,10.66.20.4,44.724700927734375,0,52,30625_00111
0.5928659314522158,0.7698845863342285,False,,,53,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-24,1619294364,45.4945855140686,9738,n-62-20-4,10.66.20.4,45.4945855140686,0,53,30625_00111
0.5931551895138913,0.7515225410461426,False,,,54,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-25,1619294365,46.246108055114746,9738,n-62-20-4,10.66.20.4,46.246108055114746,0,54,30625_00111
0.5933608580497072,0.7549760341644287,False,,,55,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-26,1619294366,47.001084089279175,9738,n-62-20-4,10.66.20.4,47.001084089279175,0,55,30625_00111
0.5939642365467158,0.7705078125,False,,,56,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-27,1619294367,47.771591901779175,9738,n-62-20-4,10.66.20.4,47.771591901779175,0,56,30625_00111
0.5938633929057342,0.7562210559844971,False,,,57,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-27,1619294367,48.52781295776367,9738,n-62-20-4,10.66.20.4,48.52781295776367,0,57,30625_00111
0.5944305905472855,0.7718503475189209,False,,,58,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-28,1619294368,49.29966330528259,9738,n-62-20-4,10.66.20.4,49.29966330528259,0,58,30625_00111
0.5947864849777332,0.7684853076934814,False,,,59,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-29,1619294369,50.068148612976074,9738,n-62-20-4,10.66.20.4,50.068148612976074,0,59,30625_00111
0.5950011368000981,0.7547495365142822,False,,,60,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-30,1619294370,50.822898149490356,9738,n-62-20-4,10.66.20.4,50.822898149490356,0,60,30625_00111
0.5954215303856558,0.7559540271759033,False,,,61,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-30,1619294370,51.57885217666626,9738,n-62-20-4,10.66.20.4,51.57885217666626,0,61,30625_00111
0.5957014979111941,0.7551608085632324,False,,,62,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-31,1619294371,52.33401298522949,9738,n-62-20-4,10.66.20.4,52.33401298522949,0,62,30625_00111
0.5962501963391178,0.773343563079834,False,,,63,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-32,1619294372,53.107356548309326,9738,n-62-20-4,10.66.20.4,53.107356548309326,0,63,30625_00111
0.5967962895120593,0.7575507164001465,False,,,64,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-33,1619294373,53.86490726470947,9738,n-62-20-4,10.66.20.4,53.86490726470947,0,64,30625_00111
0.5973341427232194,0.7578151226043701,False,,,65,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-33,1619294373,54.62272238731384,9738,n-62-20-4,10.66.20.4,54.62272238731384,0,65,30625_00111
0.5974250401662292,0.775115966796875,False,,,66,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-34,1619294374,55.39783835411072,9738,n-62-20-4,10.66.20.4,55.39783835411072,0,66,30625_00111
0.5975552286724871,0.7525191307067871,False,,,67,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-35,1619294375,56.150357484817505,9738,n-62-20-4,10.66.20.4,56.150357484817505,0,67,30625_00111
0.5976098152949799,0.7537879943847656,False,,,68,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-36,1619294376,56.90414547920227,9738,n-62-20-4,10.66.20.4,56.90414547920227,0,68,30625_00111
0.5981649537038968,0.7707960605621338,False,,,69,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-37,1619294377,57.674941539764404,9738,n-62-20-4,10.66.20.4,57.674941539764404,0,69,30625_00111
0.5984530216879979,0.757915735244751,False,,,70,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-37,1619294377,58.432857275009155,9738,n-62-20-4,10.66.20.4,58.432857275009155,0,70,30625_00111
0.5984585320801468,0.753657341003418,False,,,71,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-38,1619294378,59.18651461601257,9738,n-62-20-4,10.66.20.4,59.18651461601257,0,71,30625_00111
0.5984762756971107,0.766373872756958,False,,,72,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-39,1619294379,59.95288848876953,9738,n-62-20-4,10.66.20.4,59.95288848876953,0,72,30625_00111
0.5984852272359799,0.772540807723999,False,,,73,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-40,1619294380,60.72542929649353,9738,n-62-20-4,10.66.20.4,60.72542929649353,0,73,30625_00111
0.598339495278697,0.7543292045593262,False,,,74,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-40,1619294380,61.479758501052856,9738,n-62-20-4,10.66.20.4,61.479758501052856,0,74,30625_00111
0.5986491716938083,0.7546055316925049,False,,,75,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-41,1619294381,62.23436403274536,9738,n-62-20-4,10.66.20.4,62.23436403274536,0,75,30625_00111
0.5989479855180289,0.7766523361206055,False,,,76,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-42,1619294382,63.01101636886597,9738,n-62-20-4,10.66.20.4,63.01101636886597,0,76,30625_00111
0.599203933327934,0.7581818103790283,False,,,77,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-43,1619294383,63.769198179244995,9738,n-62-20-4,10.66.20.4,63.769198179244995,0,77,30625_00111
0.599354007725341,0.7581214904785156,False,,,78,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-43,1619294383,64.52731966972351,9738,n-62-20-4,10.66.20.4,64.52731966972351,0,78,30625_00111
0.5991302103740728,0.7761194705963135,False,,,79,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-44,1619294384,65.30343914031982,9738,n-62-20-4,10.66.20.4,65.30343914031982,0,79,30625_00111
0.5997403229428729,0.7555582523345947,False,,,80,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-45,1619294385,66.05899739265442,9738,n-62-20-4,10.66.20.4,66.05899739265442,0,80,30625_00111
0.5995692168944473,0.7567884922027588,False,,,81,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-46,1619294386,66.81578588485718,9738,n-62-20-4,10.66.20.4,66.81578588485718,0,81,30625_00111
0.5994642841108313,0.7542595863342285,False,,,82,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-46,1619294386,67.5700454711914,9738,n-62-20-4,10.66.20.4,67.5700454711914,0,82,30625_00111
0.5992733254677537,0.7712235450744629,False,,,83,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-47,1619294387,68.34126901626587,9738,n-62-20-4,10.66.20.4,68.34126901626587,0,83,30625_00111
0.599437587401655,0.7554891109466553,False,,,84,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-48,1619294388,69.09675812721252,9738,n-62-20-4,10.66.20.4,69.09675812721252,0,84,30625_00111
0.5996550145148106,0.7563292980194092,False,,,85,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-49,1619294389,69.85308742523193,9738,n-62-20-4,10.66.20.4,69.85308742523193,0,85,30625_00111
0.5999889524930685,0.7877049446105957,False,,,86,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-50,1619294390,70.64079236984253,9738,n-62-20-4,10.66.20.4,70.64079236984253,0,86,30625_00111
0.5997201519986776,0.7538366317749023,False,,,87,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-50,1619294390,71.39462900161743,9738,n-62-20-4,10.66.20.4,71.39462900161743,0,87,30625_00111
0.5999819540324363,0.7565646171569824,False,,,88,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-51,1619294391,72.15119361877441,9738,n-62-20-4,10.66.20.4,72.15119361877441,0,88,30625_00111
0.6000444643791493,0.7753002643585205,False,,,89,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-52,1619294392,72.92649388313293,9738,n-62-20-4,10.66.20.4,72.92649388313293,0,89,30625_00111
0.6002823898655217,0.7582228183746338,False,,,90,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-53,1619294393,73.68471670150757,9738,n-62-20-4,10.66.20.4,73.68471670150757,0,90,30625_00111
0.6007177501634744,0.7576746940612793,False,,,91,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-53,1619294393,74.44239139556885,9738,n-62-20-4,10.66.20.4,74.44239139556885,0,91,30625_00111
0.6006696488310346,0.7554011344909668,False,,,92,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-54,1619294394,75.19779253005981,9738,n-62-20-4,10.66.20.4,75.19779253005981,0,92,30625_00111
0.6006875853527135,0.775390625,False,,,93,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-55,1619294395,75.97318315505981,9738,n-62-20-4,10.66.20.4,75.97318315505981,0,93,30625_00111
0.6010627814491105,0.7569742202758789,False,,,94,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-56,1619294396,76.7301573753357,9738,n-62-20-4,10.66.20.4,76.7301573753357,0,94,30625_00111
0.6012120046441092,0.7524354457855225,False,,,95,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-56,1619294396,77.48259282112122,9738,n-62-20-4,10.66.20.4,77.48259282112122,0,95,30625_00111
0.600964713806904,0.7716801166534424,False,,,96,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-57,1619294397,78.25427293777466,9738,n-62-20-4,10.66.20.4,78.25427293777466,0,96,30625_00111
0.6007975071064571,0.7531337738037109,False,,,97,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-58,1619294398,79.00740671157837,9738,n-62-20-4,10.66.20.4,79.00740671157837,0,97,30625_00111
0.6008336893866392,0.7582087516784668,False,,,98,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-59,1619294399,79.76561546325684,9738,n-62-20-4,10.66.20.4,79.76561546325684,0,98,30625_00111
0.6007560821168388,0.7715713977813721,False,,,99,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_21-59-59,1619294399,80.53718686103821,9738,n-62-20-4,10.66.20.4,80.53718686103821,0,99,30625_00111
0.6011338331949911,0.7652294635772705,False,,,100,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-00,1619294400,81.30241632461548,9738,n-62-20-4,10.66.20.4,81.30241632461548,0,100,30625_00111
0.6010620343205144,0.7575304508209229,False,,,101,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-01,1619294401,82.0599467754364,9738,n-62-20-4,10.66.20.4,82.0599467754364,0,101,30625_00111
0.6014761145857016,0.7710249423980713,False,,,102,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-02,1619294402,82.83097171783447,9738,n-62-20-4,10.66.20.4,82.83097171783447,0,102,30625_00111
0.6015365351831953,0.7585396766662598,False,,,103,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-02,1619294402,83.58951139450073,9738,n-62-20-4,10.66.20.4,83.58951139450073,0,103,30625_00111
0.6009018359917583,0.7516117095947266,False,,,104,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-03,1619294403,84.34112310409546,9738,n-62-20-4,10.66.20.4,84.34112310409546,0,104,30625_00111
0.6010755746945573,0.7569601535797119,False,,,105,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-04,1619294404,85.09808325767517,9738,n-62-20-4,10.66.20.4,85.09808325767517,0,105,30625_00111
0.601255206329221,0.7690174579620361,False,,,106,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-05,1619294405,85.8671007156372,9738,n-62-20-4,10.66.20.4,85.8671007156372,0,106,30625_00111
0.6010418737185279,0.7573318481445312,False,,,107,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-05,1619294405,86.62443256378174,9738,n-62-20-4,10.66.20.4,86.62443256378174,0,107,30625_00111
0.6010491982639792,0.753288984298706,False,,,108,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-06,1619294406,87.37772154808044,9738,n-62-20-4,10.66.20.4,87.37772154808044,0,108,30625_00111
0.6010879485796287,0.7712650299072266,False,,,109,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-07,1619294407,88.14898657798767,9738,n-62-20-4,10.66.20.4,88.14898657798767,0,109,30625_00111
0.6009715988801793,0.7562549114227295,False,,,110,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-08,1619294408,88.9052414894104,9738,n-62-20-4,10.66.20.4,88.9052414894104,0,110,30625_00111
0.6013108473870449,0.756850004196167,False,,,111,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-09,1619294409,89.66209149360657,9738,n-62-20-4,10.66.20.4,89.66209149360657,0,111,30625_00111
0.6013986181706328,0.7785642147064209,False,,,112,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-09,1619294409,90.44065570831299,9738,n-62-20-4,10.66.20.4,90.44065570831299,0,112,30625_00111
0.6015898193299408,0.7556335926055908,False,,,113,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-10,1619294410,91.19628930091858,9738,n-62-20-4,10.66.20.4,91.19628930091858,0,113,30625_00111
0.6017554540323463,0.7699277400970459,False,,,114,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-11,1619294411,91.96621704101562,9738,n-62-20-4,10.66.20.4,91.96621704101562,0,114,30625_00111
0.6019164482875241,0.7593204975128174,False,,,115,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-12,1619294412,92.72553753852844,9738,n-62-20-4,10.66.20.4,92.72553753852844,0,115,30625_00111
0.6015800408636379,0.7726128101348877,False,,,116,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-12,1619294412,93.49815034866333,9738,n-62-20-4,10.66.20.4,93.49815034866333,0,116,30625_00111
0.6017264327907844,0.7573463916778564,False,,,117,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-13,1619294413,94.25549674034119,9738,n-62-20-4,10.66.20.4,94.25549674034119,0,117,30625_00111
0.6013200954303274,0.7574970722198486,False,,,118,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-14,1619294414,95.01299381256104,9738,n-62-20-4,10.66.20.4,95.01299381256104,0,118,30625_00111
0.6014218178566653,0.772385835647583,False,,,119,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-15,1619294415,95.78537964820862,9738,n-62-20-4,10.66.20.4,95.78537964820862,0,119,30625_00111
0.6015901349244079,0.7541489601135254,False,,,120,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-15,1619294415,96.53952860832214,9738,n-62-20-4,10.66.20.4,96.53952860832214,0,120,30625_00111
0.601878193186125,0.762627124786377,False,,,121,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-16,1619294416,97.30215573310852,9738,n-62-20-4,10.66.20.4,97.30215573310852,0,121,30625_00111
0.6023498265310063,0.7753698825836182,False,,,122,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-17,1619294417,98.07752561569214,9738,n-62-20-4,10.66.20.4,98.07752561569214,0,122,30625_00111
0.602005818083629,0.756256103515625,False,,,123,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-18,1619294418,98.83378171920776,9738,n-62-20-4,10.66.20.4,98.83378171920776,0,123,30625_00111
0.6018810216288218,0.7598705291748047,False,,,124,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-18,1619294418,99.59365224838257,9738,n-62-20-4,10.66.20.4,99.59365224838257,0,124,30625_00111
0.6020264667557063,0.7564365863800049,False,,,125,271bbc4f4b6e487790ecd32e66fadc33,2021-04-24_22-00-19,1619294419,100.35008883476257,9738,n-62-20-4,10.66.20.4,100.35008883476257,0,125,30625_00111
