rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6012473695247115,0.511258602142334,False,,,130,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-31,1619279251,71.94492697715759,23048,n-62-20-4,10.66.20.4,71.94492697715759,0,130,30625_00011
0.6011413116861025,0.4995424747467041,False,,,131,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-31,1619279251,72.4444694519043,23048,n-62-20-4,10.66.20.4,72.4444694519043,0,131,30625_00011
0.6012899216990473,0.5054466724395752,False,,,132,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-32,1619279252,72.94991612434387,23048,n-62-20-4,10.66.20.4,72.94991612434387,0,132,30625_00011
0.6014754178992304,0.5010347366333008,False,,,133,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-32,1619279252,73.45095086097717,23048,n-62-20-4,10.66.20.4,73.45095086097717,0,133,30625_00011
0.6010154361602921,0.556635856628418,False,,,134,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-33,1619279253,74.00758671760559,23048,n-62-20-4,10.66.20.4,74.00758671760559,0,134,30625_00011
0.6013972156793408,0.5436961650848389,False,,,135,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-34,1619279254,74.55128288269043,23048,n-62-20-4,10.66.20.4,74.55128288269043,0,135,30625_00011
0.6009735875632115,0.5509791374206543,False,,,136,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-34,1619279254,75.10226202011108,23048,n-62-20-4,10.66.20.4,75.10226202011108,0,136,30625_00011
0.6011548949862857,0.5888171195983887,False,,,137,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-35,1619279255,75.69107913970947,23048,n-62-20-4,10.66.20.4,75.69107913970947,0,137,30625_00011
0.6008033289635076,0.5515716075897217,False,,,138,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-35,1619279255,76.2426507472992,23048,n-62-20-4,10.66.20.4,76.2426507472992,0,138,30625_00011
0.6009153022019221,0.5369460582733154,False,,,139,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-36,1619279256,76.77959680557251,23048,n-62-20-4,10.66.20.4,76.77959680557251,0,139,30625_00011
0.6014089696839892,0.539050817489624,False,,,140,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-36,1619279256,77.31864762306213,23048,n-62-20-4,10.66.20.4,77.31864762306213,0,140,30625_00011
0.601616017812963,0.5303192138671875,False,,,141,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-37,1619279257,77.84896683692932,23048,n-62-20-4,10.66.20.4,77.84896683692932,0,141,30625_00011
0.601428174558474,0.5294811725616455,False,,,142,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-37,1619279257,78.37844800949097,23048,n-62-20-4,10.66.20.4,78.37844800949097,0,142,30625_00011
0.601076165182601,0.5448591709136963,False,,,143,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-38,1619279258,78.92330718040466,23048,n-62-20-4,10.66.20.4,78.92330718040466,0,143,30625_00011
0.6009811521863602,0.5043003559112549,False,,,144,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-38,1619279258,79.42760753631592,23048,n-62-20-4,10.66.20.4,79.42760753631592,0,144,30625_00011
0.6010905762848422,0.5074062347412109,False,,,145,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-39,1619279259,79.93501377105713,23048,n-62-20-4,10.66.20.4,79.93501377105713,0,145,30625_00011
0.6008294342924799,0.5133378505706787,False,,,146,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-39,1619279259,80.44835162162781,23048,n-62-20-4,10.66.20.4,80.44835162162781,0,146,30625_00011
0.6011230666570827,0.5189106464385986,False,,,147,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-40,1619279260,80.9672622680664,23048,n-62-20-4,10.66.20.4,80.9672622680664,0,147,30625_00011
0.6009174530326731,0.5288147926330566,False,,,148,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-41,1619279261,81.49607706069946,23048,n-62-20-4,10.66.20.4,81.49607706069946,0,148,30625_00011
0.6008937433909247,0.5018341541290283,False,,,149,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-41,1619279261,81.99791121482849,23048,n-62-20-4,10.66.20.4,81.99791121482849,0,149,30625_00011
0.6014546026996752,0.5028717517852783,False,,,150,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-42,1619279262,82.50078296661377,23048,n-62-20-4,10.66.20.4,82.50078296661377,0,150,30625_00011
0.6012809809447796,0.5128738880157471,False,,,151,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-42,1619279262,83.01365685462952,23048,n-62-20-4,10.66.20.4,83.01365685462952,0,151,30625_00011
0.6014436107990183,0.502988338470459,False,,,152,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-43,1619279263,83.51664519309998,23048,n-62-20-4,10.66.20.4,83.51664519309998,0,152,30625_00011
0.601105875793334,0.5266263484954834,False,,,153,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-43,1619279263,84.04327154159546,23048,n-62-20-4,10.66.20.4,84.04327154159546,0,153,30625_00011
0.601465524542464,0.5060136318206787,False,,,154,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-44,1619279264,84.54928517341614,23048,n-62-20-4,10.66.20.4,84.54928517341614,0,154,30625_00011
0.6013080102745986,0.5086183547973633,False,,,155,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-44,1619279264,85.0579035282135,23048,n-62-20-4,10.66.20.4,85.0579035282135,0,155,30625_00011
0.60115160084681,0.5070116519927979,False,,,156,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-45,1619279265,85.5649151802063,23048,n-62-20-4,10.66.20.4,85.5649151802063,0,156,30625_00011
0.6010976028876118,0.5039317607879639,False,,,157,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-45,1619279265,86.06884694099426,23048,n-62-20-4,10.66.20.4,86.06884694099426,0,157,30625_00011
0.6010541308932809,0.5280559062957764,False,,,158,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-46,1619279266,86.59690284729004,23048,n-62-20-4,10.66.20.4,86.59690284729004,0,158,30625_00011
0.6012921048268207,0.5045623779296875,False,,,159,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-46,1619279266,87.10146522521973,23048,n-62-20-4,10.66.20.4,87.10146522521973,0,159,30625_00011
0.601207895346585,0.5019519329071045,False,,,160,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-47,1619279267,87.60341715812683,23048,n-62-20-4,10.66.20.4,87.60341715812683,0,160,30625_00011
0.6012405512970086,0.5087838172912598,False,,,161,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-47,1619279267,88.11220097541809,23048,n-62-20-4,10.66.20.4,88.11220097541809,0,161,30625_00011
0.6009126761415775,0.5125613212585449,False,,,162,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-48,1619279268,88.62476229667664,23048,n-62-20-4,10.66.20.4,88.62476229667664,0,162,30625_00011
0.6007873729692031,0.5290279388427734,False,,,163,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-48,1619279268,89.15379023551941,23048,n-62-20-4,10.66.20.4,89.15379023551941,0,163,30625_00011
0.6008888023137733,0.5017886161804199,False,,,164,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-49,1619279269,89.65557885169983,23048,n-62-20-4,10.66.20.4,89.65557885169983,0,164,30625_00011
0.6005436624606095,0.5061066150665283,False,,,165,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-49,1619279269,90.16168546676636,23048,n-62-20-4,10.66.20.4,90.16168546676636,0,165,30625_00011
0.6005213504638025,0.5040318965911865,False,,,166,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-50,1619279270,90.66571736335754,23048,n-62-20-4,10.66.20.4,90.66571736335754,0,166,30625_00011
0.6007495560426077,0.5066342353820801,False,,,167,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-50,1619279270,91.17235159873962,23048,n-62-20-4,10.66.20.4,91.17235159873962,0,167,30625_00011
0.6012699432268085,0.5267033576965332,False,,,168,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-51,1619279271,91.69905495643616,23048,n-62-20-4,10.66.20.4,91.69905495643616,0,168,30625_00011
0.6009837429766972,0.5054078102111816,False,,,169,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-51,1619279271,92.20446276664734,23048,n-62-20-4,10.66.20.4,92.20446276664734,0,169,30625_00011
0.6014499511360822,0.5008466243743896,False,,,170,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-52,1619279272,92.70530939102173,23048,n-62-20-4,10.66.20.4,92.70530939102173,0,170,30625_00011
0.6014731647128099,0.5087189674377441,False,,,171,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-52,1619279272,93.21402835845947,23048,n-62-20-4,10.66.20.4,93.21402835845947,0,171,30625_00011
0.6012310284911401,0.5035629272460938,False,,,172,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-53,1619279273,93.71759128570557,23048,n-62-20-4,10.66.20.4,93.71759128570557,0,172,30625_00011
0.6013057798301639,0.5346372127532959,False,,,173,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-53,1619279273,94.25222849845886,23048,n-62-20-4,10.66.20.4,94.25222849845886,0,173,30625_00011
0.6005140657392651,0.509951114654541,False,,,174,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-54,1619279274,94.7621796131134,23048,n-62-20-4,10.66.20.4,94.7621796131134,0,174,30625_00011
0.6007054892620601,0.5044026374816895,False,,,175,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-54,1619279274,95.26658225059509,23048,n-62-20-4,10.66.20.4,95.26658225059509,0,175,30625_00011
0.6010771810932155,0.5114707946777344,False,,,176,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-55,1619279275,95.77805304527283,23048,n-62-20-4,10.66.20.4,95.77805304527283,0,176,30625_00011
0.6008968578288656,0.5044243335723877,False,,,177,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-55,1619279275,96.28247737884521,23048,n-62-20-4,10.66.20.4,96.28247737884521,0,177,30625_00011
0.6007809290146541,0.5317277908325195,False,,,178,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-56,1619279276,96.81420516967773,23048,n-62-20-4,10.66.20.4,96.81420516967773,0,178,30625_00011
0.6006156006932248,0.5016961097717285,False,,,179,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-56,1619279276,97.31590127944946,23048,n-62-20-4,10.66.20.4,97.31590127944946,0,179,30625_00011
0.6002848477866726,0.5034914016723633,False,,,180,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-57,1619279277,97.81939268112183,23048,n-62-20-4,10.66.20.4,97.81939268112183,0,180,30625_00011
0.6001241277192415,0.5031650066375732,False,,,181,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-57,1619279277,98.3225576877594,23048,n-62-20-4,10.66.20.4,98.3225576877594,0,181,30625_00011
0.6000736925709681,0.5133860111236572,False,,,182,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-58,1619279278,98.83594369888306,23048,n-62-20-4,10.66.20.4,98.83594369888306,0,182,30625_00011
0.6002304091544043,0.5277061462402344,False,,,183,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-58,1619279278,99.36364984512329,23048,n-62-20-4,10.66.20.4,99.36364984512329,0,183,30625_00011
0.5997419178758417,0.5081446170806885,False,,,184,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-59,1619279279,99.87179446220398,23048,n-62-20-4,10.66.20.4,99.87179446220398,0,184,30625_00011
0.5996908706983534,0.506929874420166,False,,,185,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-47-59,1619279279,100.37872433662415,23048,n-62-20-4,10.66.20.4,100.37872433662415,0,185,30625_00011
0.5998754064446046,0.5109119415283203,False,,,186,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-00,1619279280,100.88963627815247,23048,n-62-20-4,10.66.20.4,100.88963627815247,0,186,30625_00011
0.5999317207175275,0.5046136379241943,False,,,187,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-00,1619279280,101.39424991607666,23048,n-62-20-4,10.66.20.4,101.39424991607666,0,187,30625_00011
0.599815358542838,0.5259597301483154,False,,,188,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-01,1619279281,101.92020964622498,23048,n-62-20-4,10.66.20.4,101.92020964622498,0,188,30625_00011
0.599675784758816,0.5025579929351807,False,,,189,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-01,1619279281,102.42276763916016,23048,n-62-20-4,10.66.20.4,102.42276763916016,0,189,30625_00011
0.5996234441936044,0.5071954727172852,False,,,190,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-02,1619279282,102.92996311187744,23048,n-62-20-4,10.66.20.4,102.92996311187744,0,190,30625_00011
0.5997351707560828,0.49942946434020996,False,,,191,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-02,1619279282,103.42939257621765,23048,n-62-20-4,10.66.20.4,103.42939257621765,0,191,30625_00011
0.5995428980799254,0.5089643001556396,False,,,192,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-03,1619279283,103.93835687637329,23048,n-62-20-4,10.66.20.4,103.93835687637329,0,192,30625_00011
0.5998765500176223,0.5278358459472656,False,,,193,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-04,1619279284,104.46619272232056,23048,n-62-20-4,10.66.20.4,104.46619272232056,0,193,30625_00011
0.6003656297760507,0.5121402740478516,False,,,194,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-04,1619279284,104.97833299636841,23048,n-62-20-4,10.66.20.4,104.97833299636841,0,194,30625_00011
0.6003187713132638,0.501436710357666,False,,,195,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-05,1619279285,105.47976970672607,23048,n-62-20-4,10.66.20.4,105.47976970672607,0,195,30625_00011
0.6004846593393186,0.506152868270874,False,,,196,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-05,1619279285,105.98592257499695,23048,n-62-20-4,10.66.20.4,105.98592257499695,0,196,30625_00011
0.6001901668884497,0.5016326904296875,False,,,197,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-06,1619279286,106.48755526542664,23048,n-62-20-4,10.66.20.4,106.48755526542664,0,197,30625_00011
0.5998496100317664,0.5285398960113525,False,,,198,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-06,1619279286,107.01609516143799,23048,n-62-20-4,10.66.20.4,107.01609516143799,0,198,30625_00011
0.5997754748039484,0.5004432201385498,False,,,199,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-07,1619279287,107.51653838157654,23048,n-62-20-4,10.66.20.4,107.51653838157654,0,199,30625_00011
0.5995040207743458,0.5076909065246582,False,,,200,8c8f83298d1844919aa9837f833bc502,2021-04-24_17-48-07,1619279287,108.0242292881012,23048,n-62-20-4,10.66.20.4,108.0242292881012,0,200,30625_00011
