rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4042584653831006,4.138821363449097,False,,,128,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-28,1619906068,535.8293266296387,27237,n-62-20-2,10.66.20.2,535.8293266296387,0,128,44ace_00040
0.40764738874580575,4.1419079303741455,False,,,129,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-32,1619906072,539.9712345600128,27237,n-62-20-2,10.66.20.2,539.9712345600128,0,129,44ace_00040
0.4286807510982341,4.163036823272705,False,,,130,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-36,1619906076,544.1342713832855,27237,n-62-20-2,10.66.20.2,544.1342713832855,0,130,44ace_00040
0.3965996125964189,4.145260810852051,False,,,131,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-40,1619906080,548.2795321941376,27237,n-62-20-2,10.66.20.2,548.2795321941376,0,131,44ace_00040
0.4344798501213329,4.148657321929932,False,,,132,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-44,1619906084,552.4281895160675,27237,n-62-20-2,10.66.20.2,552.4281895160675,0,132,44ace_00040
0.38245584442283675,4.17688250541687,False,,,133,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-48,1619906088,556.6050720214844,27237,n-62-20-2,10.66.20.2,556.6050720214844,0,133,44ace_00040
0.4311228152884314,4.145812749862671,False,,,134,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-53,1619906093,560.750884771347,27237,n-62-20-2,10.66.20.2,560.750884771347,0,134,44ace_00040
0.4128207791371488,4.164012432098389,False,,,135,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-54-57,1619906097,564.9148972034454,27237,n-62-20-2,10.66.20.2,564.9148972034454,0,135,44ace_00040
0.4435853715830888,4.140113353729248,False,,,136,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-01,1619906101,569.0550105571747,27237,n-62-20-2,10.66.20.2,569.0550105571747,0,136,44ace_00040
0.44061733880658127,4.244719743728638,False,,,137,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-05,1619906105,573.2997303009033,27237,n-62-20-2,10.66.20.2,573.2997303009033,0,137,44ace_00040
0.4142086854538079,4.1522486209869385,False,,,138,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-09,1619906109,577.4519789218903,27237,n-62-20-2,10.66.20.2,577.4519789218903,0,138,44ace_00040
0.4056948397712987,4.148169279098511,False,,,139,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-13,1619906113,581.6001482009888,27237,n-62-20-2,10.66.20.2,581.6001482009888,0,139,44ace_00040
0.4452807541856004,4.120303392410278,False,,,140,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-18,1619906118,585.720451593399,27237,n-62-20-2,10.66.20.2,585.720451593399,0,140,44ace_00040
0.4214972910934255,4.126189231872559,False,,,141,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-22,1619906122,589.8466408252716,27237,n-62-20-2,10.66.20.2,589.8466408252716,0,141,44ace_00040
0.42557753846162755,4.152114391326904,False,,,142,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-26,1619906126,593.9987552165985,27237,n-62-20-2,10.66.20.2,593.9987552165985,0,142,44ace_00040
0.45588241567295895,4.14796257019043,False,,,143,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-30,1619906130,598.1467177867889,27237,n-62-20-2,10.66.20.2,598.1467177867889,0,143,44ace_00040
0.4407795971964506,4.161327600479126,False,,,144,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-34,1619906134,602.3080453872681,27237,n-62-20-2,10.66.20.2,602.3080453872681,0,144,44ace_00040
0.4371863622786144,4.111262559890747,False,,,145,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-38,1619906138,606.4193079471588,27237,n-62-20-2,10.66.20.2,606.4193079471588,0,145,44ace_00040
0.42252836933002735,4.135014295578003,False,,,146,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-42,1619906142,610.5543222427368,27237,n-62-20-2,10.66.20.2,610.5543222427368,0,146,44ace_00040
0.4188617836107654,4.1159586906433105,False,,,147,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-46,1619906146,614.6702809333801,27237,n-62-20-2,10.66.20.2,614.6702809333801,0,147,44ace_00040
0.4189920613466332,4.101243019104004,False,,,148,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-51,1619906151,618.7715239524841,27237,n-62-20-2,10.66.20.2,618.7715239524841,0,148,44ace_00040
0.4003223458963197,4.130761384963989,False,,,149,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-55,1619906155,622.9022853374481,27237,n-62-20-2,10.66.20.2,622.9022853374481,0,149,44ace_00040
0.4299338428779198,4.1848108768463135,False,,,150,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-55-59,1619906159,627.0870962142944,27237,n-62-20-2,10.66.20.2,627.0870962142944,0,150,44ace_00040
0.44221244447219044,4.174159526824951,False,,,151,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-03,1619906163,631.2612557411194,27237,n-62-20-2,10.66.20.2,631.2612557411194,0,151,44ace_00040
0.44400568760595,4.149638891220093,False,,,152,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-07,1619906167,635.4108946323395,27237,n-62-20-2,10.66.20.2,635.4108946323395,0,152,44ace_00040
0.4326069508074634,4.148295879364014,False,,,153,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-11,1619906171,639.5591905117035,27237,n-62-20-2,10.66.20.2,639.5591905117035,0,153,44ace_00040
0.4426011543857228,4.134422302246094,False,,,154,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-15,1619906175,643.6936128139496,27237,n-62-20-2,10.66.20.2,643.6936128139496,0,154,44ace_00040
0.42802764247476266,4.134623289108276,False,,,155,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-20,1619906180,647.8282361030579,27237,n-62-20-2,10.66.20.2,647.8282361030579,0,155,44ace_00040
0.4370806924837594,4.147909879684448,False,,,156,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-24,1619906184,651.9761459827423,27237,n-62-20-2,10.66.20.2,651.9761459827423,0,156,44ace_00040
0.42044894330036553,4.182158470153809,False,,,157,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-28,1619906188,656.1583044528961,27237,n-62-20-2,10.66.20.2,656.1583044528961,0,157,44ace_00040
0.44842475491294603,4.128662824630737,False,,,158,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-32,1619906192,660.2869672775269,27237,n-62-20-2,10.66.20.2,660.2869672775269,0,158,44ace_00040
0.431310427286018,4.093005895614624,False,,,159,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-36,1619906196,664.3799731731415,27237,n-62-20-2,10.66.20.2,664.3799731731415,0,159,44ace_00040
0.40393774743484695,4.193795204162598,False,,,160,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-40,1619906200,668.5737683773041,27237,n-62-20-2,10.66.20.2,668.5737683773041,0,160,44ace_00040
0.42978605970971495,4.141695499420166,False,,,161,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-45,1619906205,672.7154638767242,27237,n-62-20-2,10.66.20.2,672.7154638767242,0,161,44ace_00040
0.4290951278241016,4.190446853637695,False,,,162,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-49,1619906209,676.9059107303619,27237,n-62-20-2,10.66.20.2,676.9059107303619,0,162,44ace_00040
0.42268804540277205,4.197835206985474,False,,,163,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-53,1619906213,681.1037459373474,27237,n-62-20-2,10.66.20.2,681.1037459373474,0,163,44ace_00040
0.4224472973588416,4.164385080337524,False,,,164,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-56-57,1619906217,685.2681310176849,27237,n-62-20-2,10.66.20.2,685.2681310176849,0,164,44ace_00040
0.43410287216886584,4.1275975704193115,False,,,165,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-01,1619906221,689.3957285881042,27237,n-62-20-2,10.66.20.2,689.3957285881042,0,165,44ace_00040
0.4219624435124604,4.194687604904175,False,,,166,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-05,1619906225,693.5904161930084,27237,n-62-20-2,10.66.20.2,693.5904161930084,0,166,44ace_00040
0.4099353824198433,4.1287665367126465,False,,,167,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-10,1619906230,697.7191827297211,27237,n-62-20-2,10.66.20.2,697.7191827297211,0,167,44ace_00040
0.42918742205042487,4.163859844207764,False,,,168,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-14,1619906234,701.8830425739288,27237,n-62-20-2,10.66.20.2,701.8830425739288,0,168,44ace_00040
0.41278549551962834,4.151639461517334,False,,,169,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-18,1619906238,706.0346820354462,27237,n-62-20-2,10.66.20.2,706.0346820354462,0,169,44ace_00040
0.4215219916655625,4.113356590270996,False,,,170,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-22,1619906242,710.1480386257172,27237,n-62-20-2,10.66.20.2,710.1480386257172,0,170,44ace_00040
0.43030364414412375,4.184669733047485,False,,,171,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-26,1619906246,714.3327083587646,27237,n-62-20-2,10.66.20.2,714.3327083587646,0,171,44ace_00040
0.4241902597641269,4.143640995025635,False,,,172,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-30,1619906250,718.4763493537903,27237,n-62-20-2,10.66.20.2,718.4763493537903,0,172,44ace_00040
0.4236649394435366,4.117287874221802,False,,,173,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-34,1619906254,722.5936372280121,27237,n-62-20-2,10.66.20.2,722.5936372280121,0,173,44ace_00040
0.4289116874330411,4.200925350189209,False,,,174,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-39,1619906259,726.7945625782013,27237,n-62-20-2,10.66.20.2,726.7945625782013,0,174,44ace_00040
0.43694591692123125,4.198823928833008,False,,,175,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-43,1619906263,730.9933865070343,27237,n-62-20-2,10.66.20.2,730.9933865070343,0,175,44ace_00040
0.43302507373003374,4.104031324386597,False,,,176,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-47,1619906267,735.0974178314209,27237,n-62-20-2,10.66.20.2,735.0974178314209,0,176,44ace_00040
0.4429610708744375,4.112041711807251,False,,,177,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-51,1619906271,739.2094595432281,27237,n-62-20-2,10.66.20.2,739.2094595432281,0,177,44ace_00040
0.39704504523862955,4.1739373207092285,False,,,178,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-55,1619906275,743.3833968639374,27237,n-62-20-2,10.66.20.2,743.3833968639374,0,178,44ace_00040
0.43183719304173557,4.110716342926025,False,,,179,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-57-59,1619906279,747.4941132068634,27237,n-62-20-2,10.66.20.2,747.4941132068634,0,179,44ace_00040
0.4284952246012184,4.157968521118164,False,,,180,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-03,1619906283,751.6520817279816,27237,n-62-20-2,10.66.20.2,751.6520817279816,0,180,44ace_00040
0.4035112379704521,4.106778144836426,False,,,181,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-08,1619906288,755.758859872818,27237,n-62-20-2,10.66.20.2,755.758859872818,0,181,44ace_00040
0.42513698700144986,4.135064363479614,False,,,182,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-12,1619906292,759.8939242362976,27237,n-62-20-2,10.66.20.2,759.8939242362976,0,182,44ace_00040
0.43770890340979807,4.131966829299927,False,,,183,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-16,1619906296,764.0258910655975,27237,n-62-20-2,10.66.20.2,764.0258910655975,0,183,44ace_00040
0.42059958395383457,4.1862688064575195,False,,,184,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-20,1619906300,768.212159872055,27237,n-62-20-2,10.66.20.2,768.212159872055,0,184,44ace_00040
0.44500635723036513,4.14954400062561,False,,,185,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-24,1619906304,772.3617038726807,27237,n-62-20-2,10.66.20.2,772.3617038726807,0,185,44ace_00040
0.4287876764054844,4.302310466766357,False,,,186,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-28,1619906308,776.664014339447,27237,n-62-20-2,10.66.20.2,776.664014339447,0,186,44ace_00040
0.4245223596836828,4.1154327392578125,False,,,187,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-33,1619906313,780.7794470787048,27237,n-62-20-2,10.66.20.2,780.7794470787048,0,187,44ace_00040
0.4116694946252242,4.136098384857178,False,,,188,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-37,1619906317,784.915545463562,27237,n-62-20-2,10.66.20.2,784.915545463562,0,188,44ace_00040
0.4466808831516619,4.202434778213501,False,,,189,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-41,1619906321,789.1179802417755,27237,n-62-20-2,10.66.20.2,789.1179802417755,0,189,44ace_00040
0.42217154273151,4.18628716468811,False,,,190,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-45,1619906325,793.3042674064636,27237,n-62-20-2,10.66.20.2,793.3042674064636,0,190,44ace_00040
0.43775973825476355,4.134222030639648,False,,,191,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-49,1619906329,797.4384894371033,27237,n-62-20-2,10.66.20.2,797.4384894371033,0,191,44ace_00040
0.4508076720864406,4.267595529556274,False,,,192,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-53,1619906333,801.7060849666595,27237,n-62-20-2,10.66.20.2,801.7060849666595,0,192,44ace_00040
0.46772046909180676,4.103243827819824,False,,,193,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-58-58,1619906338,805.8093287944794,27237,n-62-20-2,10.66.20.2,805.8093287944794,0,193,44ace_00040
0.4382398919694125,4.127863168716431,False,,,194,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-59-02,1619906342,809.9371919631958,27237,n-62-20-2,10.66.20.2,809.9371919631958,0,194,44ace_00040
0.4192274679700749,4.122144937515259,False,,,195,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-59-06,1619906346,814.0593369007111,27237,n-62-20-2,10.66.20.2,814.0593369007111,0,195,44ace_00040
0.43754282627110574,4.177046298980713,False,,,196,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-59-10,1619906350,818.2363831996918,27237,n-62-20-2,10.66.20.2,818.2363831996918,0,196,44ace_00040
0.45687754390525165,4.141939640045166,False,,,197,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-59-14,1619906354,822.3783228397369,27237,n-62-20-2,10.66.20.2,822.3783228397369,0,197,44ace_00040
0.42419921579316267,4.120206117630005,False,,,198,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-59-18,1619906358,826.498528957367,27237,n-62-20-2,10.66.20.2,826.498528957367,0,198,44ace_00040
0.43779829948377497,4.153019905090332,False,,,199,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-59-22,1619906362,830.6515488624573,27237,n-62-20-2,10.66.20.2,830.6515488624573,0,199,44ace_00040
0.4297641720574141,4.123991012573242,False,,,200,af8cc5004f544ecaa6a52744852755b1,2021-05-01_23-59-27,1619906367,834.7755398750305,27237,n-62-20-2,10.66.20.2,834.7755398750305,0,200,44ace_00040
