rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011425770345938,0.6341524124145508,False,,,126,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-14-59,1619180099,86.25551247596741,4174,n-62-20-5,10.66.20.5,86.25551247596741,0,126,97450_00014
0.6014686872310891,0.6587469577789307,False,,,127,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-00,1619180100,86.91425943374634,4174,n-62-20-5,10.66.20.5,86.91425943374634,0,127,97450_00014
0.6016744271399311,0.6400637626647949,False,,,128,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-01,1619180101,87.55432319641113,4174,n-62-20-5,10.66.20.5,87.55432319641113,0,128,97450_00014
0.601476348571172,0.6362757682800293,False,,,129,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-01,1619180101,88.19059896469116,4174,n-62-20-5,10.66.20.5,88.19059896469116,0,129,97450_00014
0.6009907393575086,0.6450154781341553,False,,,130,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-02,1619180102,88.83561444282532,4174,n-62-20-5,10.66.20.5,88.83561444282532,0,130,97450_00014
0.6013671402050668,0.6570467948913574,False,,,131,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-02,1619180102,89.49266123771667,4174,n-62-20-5,10.66.20.5,89.49266123771667,0,131,97450_00014
0.6009990160344423,0.6346158981323242,False,,,132,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-03,1619180103,90.127277135849,4174,n-62-20-5,10.66.20.5,90.127277135849,0,132,97450_00014
0.6010954490245941,0.6376612186431885,False,,,133,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-04,1619180104,90.76493835449219,4174,n-62-20-5,10.66.20.5,90.76493835449219,0,133,97450_00014
0.6007975478712461,0.628847599029541,False,,,134,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-04,1619180104,91.39378595352173,4174,n-62-20-5,10.66.20.5,91.39378595352173,0,134,97450_00014
0.6011875220295373,0.6590588092803955,False,,,135,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-05,1619180105,92.05284476280212,4174,n-62-20-5,10.66.20.5,92.05284476280212,0,135,97450_00014
0.6011692914712121,0.6363286972045898,False,,,136,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-06,1619180106,92.68917346000671,4174,n-62-20-5,10.66.20.5,92.68917346000671,0,136,97450_00014
0.6010519723830333,0.6352701187133789,False,,,137,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-06,1619180106,93.32444357872009,4174,n-62-20-5,10.66.20.5,93.32444357872009,0,137,97450_00014
0.6009361625963713,0.641728401184082,False,,,138,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-07,1619180107,93.96617197990417,4174,n-62-20-5,10.66.20.5,93.96617197990417,0,138,97450_00014
0.6010804683504419,0.6629619598388672,False,,,139,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-08,1619180108,94.62913393974304,4174,n-62-20-5,10.66.20.5,94.62913393974304,0,139,97450_00014
0.6012691832795665,0.6346933841705322,False,,,140,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-08,1619180108,95.26382732391357,4174,n-62-20-5,10.66.20.5,95.26382732391357,0,140,97450_00014
0.6013013405858799,0.6371185779571533,False,,,141,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-09,1619180109,95.90094590187073,4174,n-62-20-5,10.66.20.5,95.90094590187073,0,141,97450_00014
0.6013111114505306,0.6400623321533203,False,,,142,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-10,1619180110,96.54100823402405,4174,n-62-20-5,10.66.20.5,96.54100823402405,0,142,97450_00014
0.6009090535121745,0.6551687717437744,False,,,143,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-10,1619180110,97.19617700576782,4174,n-62-20-5,10.66.20.5,97.19617700576782,0,143,97450_00014
0.600908526963051,0.6379570960998535,False,,,144,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-11,1619180111,97.83413410186768,4174,n-62-20-5,10.66.20.5,97.83413410186768,0,144,97450_00014
0.6004621862926482,0.63033127784729,False,,,145,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-11,1619180111,98.46446537971497,4174,n-62-20-5,10.66.20.5,98.46446537971497,0,145,97450_00014
0.6009551822512362,0.6391515731811523,False,,,146,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-12,1619180112,99.10361695289612,4174,n-62-20-5,10.66.20.5,99.10361695289612,0,146,97450_00014
0.600126736964759,0.6557345390319824,False,,,147,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-13,1619180113,99.7593514919281,4174,n-62-20-5,10.66.20.5,99.7593514919281,0,147,97450_00014
0.6000129668429569,0.6314570903778076,False,,,148,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-13,1619180113,100.39080858230591,4174,n-62-20-5,10.66.20.5,100.39080858230591,0,148,97450_00014
0.6001528660732425,0.6326744556427002,False,,,149,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-14,1619180114,101.02348303794861,4174,n-62-20-5,10.66.20.5,101.02348303794861,0,149,97450_00014
0.6002952478134208,0.6350967884063721,False,,,150,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-15,1619180115,101.65857982635498,4174,n-62-20-5,10.66.20.5,101.65857982635498,0,150,97450_00014
0.6006427297399456,0.6511609554290771,False,,,151,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-15,1619180115,102.30974078178406,4174,n-62-20-5,10.66.20.5,102.30974078178406,0,151,97450_00014
0.6000991156748636,0.6340072154998779,False,,,152,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-16,1619180116,102.94374799728394,4174,n-62-20-5,10.66.20.5,102.94374799728394,0,152,97450_00014
0.6003563901107891,0.6319074630737305,False,,,153,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-17,1619180117,103.57565546035767,4174,n-62-20-5,10.66.20.5,103.57565546035767,0,153,97450_00014
0.6005735048957336,0.6335465908050537,False,,,154,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-17,1619180117,104.20920205116272,4174,n-62-20-5,10.66.20.5,104.20920205116272,0,154,97450_00014
0.6008120633662188,0.6608822345733643,False,,,155,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-18,1619180118,104.87008428573608,4174,n-62-20-5,10.66.20.5,104.87008428573608,0,155,97450_00014
0.6004970690384442,0.6313517093658447,False,,,156,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-18,1619180118,105.50143599510193,4174,n-62-20-5,10.66.20.5,105.50143599510193,0,156,97450_00014
0.6006768238724018,0.6368234157562256,False,,,157,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-19,1619180119,106.13825941085815,4174,n-62-20-5,10.66.20.5,106.13825941085815,0,157,97450_00014
0.6003943930871315,0.6391322612762451,False,,,158,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-20,1619180120,106.7773916721344,4174,n-62-20-5,10.66.20.5,106.7773916721344,0,158,97450_00014
0.6004170509589981,0.653212308883667,False,,,159,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-20,1619180120,107.43060398101807,4174,n-62-20-5,10.66.20.5,107.43060398101807,0,159,97450_00014
0.6002021563013582,0.6377348899841309,False,,,160,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-21,1619180121,108.0683388710022,4174,n-62-20-5,10.66.20.5,108.0683388710022,0,160,97450_00014
0.6004835064273228,0.6383068561553955,False,,,161,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-22,1619180122,108.70664572715759,4174,n-62-20-5,10.66.20.5,108.70664572715759,0,161,97450_00014
0.6005415384671945,0.6361222267150879,False,,,162,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-22,1619180122,109.34276795387268,4174,n-62-20-5,10.66.20.5,109.34276795387268,0,162,97450_00014
0.6002571575320277,0.6576282978057861,False,,,163,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-23,1619180123,110.00039625167847,4174,n-62-20-5,10.66.20.5,110.00039625167847,0,163,97450_00014
0.6002413290078161,0.6359639167785645,False,,,164,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-24,1619180124,110.63636016845703,4174,n-62-20-5,10.66.20.5,110.63636016845703,0,164,97450_00014
0.6000789125995056,0.6277885437011719,False,,,165,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-24,1619180124,111.2641487121582,4174,n-62-20-5,10.66.20.5,111.2641487121582,0,165,97450_00014
0.5998957497030785,0.6361687183380127,False,,,166,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-25,1619180125,111.90031743049622,4174,n-62-20-5,10.66.20.5,111.90031743049622,0,166,97450_00014
0.5998438089542796,0.6527447700500488,False,,,167,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-26,1619180126,112.55306220054626,4174,n-62-20-5,10.66.20.5,112.55306220054626,0,167,97450_00014
0.600159050277513,0.63539719581604,False,,,168,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-26,1619180126,113.1884593963623,4174,n-62-20-5,10.66.20.5,113.1884593963623,0,168,97450_00014
0.6002384163043136,0.6310009956359863,False,,,169,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-27,1619180127,113.81946039199829,4174,n-62-20-5,10.66.20.5,113.81946039199829,0,169,97450_00014
0.6004153745249989,0.633549690246582,False,,,170,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-27,1619180127,114.45301008224487,4174,n-62-20-5,10.66.20.5,114.45301008224487,0,170,97450_00014
0.6002003115297619,0.6606841087341309,False,,,171,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-28,1619180128,115.113694190979,4174,n-62-20-5,10.66.20.5,115.113694190979,0,171,97450_00014
0.6004052875151727,0.6376023292541504,False,,,172,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-29,1619180129,115.75129652023315,4174,n-62-20-5,10.66.20.5,115.75129652023315,0,172,97450_00014
0.6002806058635244,0.6332170963287354,False,,,173,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-29,1619180129,116.38451361656189,4174,n-62-20-5,10.66.20.5,116.38451361656189,0,173,97450_00014
0.5998263325791799,0.6363489627838135,False,,,174,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-30,1619180130,117.0208625793457,4174,n-62-20-5,10.66.20.5,117.0208625793457,0,174,97450_00014
0.5997447691653095,0.6598396301269531,False,,,175,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-31,1619180131,117.68070220947266,4174,n-62-20-5,10.66.20.5,117.68070220947266,0,175,97450_00014
0.5997231639913625,0.6316304206848145,False,,,176,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-31,1619180131,118.31233263015747,4174,n-62-20-5,10.66.20.5,118.31233263015747,0,176,97450_00014
0.5996131894605322,0.6345853805541992,False,,,177,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-32,1619180132,118.94691801071167,4174,n-62-20-5,10.66.20.5,118.94691801071167,0,177,97450_00014
0.5996267250251243,0.6362979412078857,False,,,178,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-33,1619180133,119.58321595191956,4174,n-62-20-5,10.66.20.5,119.58321595191956,0,178,97450_00014
0.5998997600698395,0.6536808013916016,False,,,179,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-33,1619180133,120.23689675331116,4174,n-62-20-5,10.66.20.5,120.23689675331116,0,179,97450_00014
0.6000330161860687,0.6340961456298828,False,,,180,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-34,1619180134,120.87099289894104,4174,n-62-20-5,10.66.20.5,120.87099289894104,0,180,97450_00014
0.5995773813203815,0.6300439834594727,False,,,181,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-34,1619180134,121.50103688240051,4174,n-62-20-5,10.66.20.5,121.50103688240051,0,181,97450_00014
0.5997291513625503,0.6380693912506104,False,,,182,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-35,1619180135,122.13910627365112,4174,n-62-20-5,10.66.20.5,122.13910627365112,0,182,97450_00014
0.5995796068336355,0.6574549674987793,False,,,183,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-36,1619180136,122.7965612411499,4174,n-62-20-5,10.66.20.5,122.7965612411499,0,183,97450_00014
0.5997526115258155,0.630692720413208,False,,,184,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-36,1619180136,123.42725396156311,4174,n-62-20-5,10.66.20.5,123.42725396156311,0,184,97450_00014
0.5997783744237668,0.6346867084503174,False,,,185,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-37,1619180137,124.06194067001343,4174,n-62-20-5,10.66.20.5,124.06194067001343,0,185,97450_00014
0.5998700766316618,0.644017219543457,False,,,186,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-38,1619180138,124.70595788955688,4174,n-62-20-5,10.66.20.5,124.70595788955688,0,186,97450_00014
0.6001793221070534,0.6590116024017334,False,,,187,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-38,1619180138,125.36496949195862,4174,n-62-20-5,10.66.20.5,125.36496949195862,0,187,97450_00014
0.6001415292353556,0.6421771049499512,False,,,188,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-39,1619180139,126.00714659690857,4174,n-62-20-5,10.66.20.5,126.00714659690857,0,188,97450_00014
0.5995835585751548,0.6372840404510498,False,,,189,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-40,1619180140,126.64443063735962,4174,n-62-20-5,10.66.20.5,126.64443063735962,0,189,97450_00014
0.5999738991050744,0.6361079216003418,False,,,190,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-40,1619180140,127.28053855895996,4174,n-62-20-5,10.66.20.5,127.28053855895996,0,190,97450_00014
0.6002733604420462,0.6668257713317871,False,,,191,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-41,1619180141,127.94736433029175,4174,n-62-20-5,10.66.20.5,127.94736433029175,0,191,97450_00014
0.6005328946520859,0.63578200340271,False,,,192,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-42,1619180142,128.58314633369446,4174,n-62-20-5,10.66.20.5,128.58314633369446,0,192,97450_00014
0.6005445175218143,0.6340272426605225,False,,,193,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-42,1619180142,129.21717357635498,4174,n-62-20-5,10.66.20.5,129.21717357635498,0,193,97450_00014
0.6002579037221281,0.6393125057220459,False,,,194,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-43,1619180143,129.85648608207703,4174,n-62-20-5,10.66.20.5,129.85648608207703,0,194,97450_00014
0.5999720319602707,0.6555249691009521,False,,,195,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-43,1619180143,130.51201105117798,4174,n-62-20-5,10.66.20.5,130.51201105117798,0,195,97450_00014
0.6001063760573608,0.634899377822876,False,,,196,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-44,1619180144,131.14691042900085,4174,n-62-20-5,10.66.20.5,131.14691042900085,0,196,97450_00014
0.6001263964308181,0.636115312576294,False,,,197,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-45,1619180145,131.78302574157715,4174,n-62-20-5,10.66.20.5,131.78302574157715,0,197,97450_00014
0.5996441325954003,0.6357760429382324,False,,,198,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-45,1619180145,132.41880178451538,4174,n-62-20-5,10.66.20.5,132.41880178451538,0,198,97450_00014
0.5998791045253838,0.6603271961212158,False,,,199,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-46,1619180146,133.0791289806366,4174,n-62-20-5,10.66.20.5,133.0791289806366,0,199,97450_00014
0.5998276139706289,0.642324686050415,False,,,200,f1a4ff8cafd44570952bc6d6217d9823,2021-04-23_14-15-47,1619180147,133.721453666687,4174,n-62-20-5,10.66.20.5,133.721453666687,0,200,97450_00014
