rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5911000970906342,0.6413519382476807,False,,,50,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-27,1619282427,37.55849504470825,28484,n-62-20-4,10.66.20.4,37.55849504470825,0,50,30625_00036
0.5915317736442686,0.6410202980041504,False,,,51,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-27,1619282427,38.1995153427124,28484,n-62-20-4,10.66.20.4,38.1995153427124,0,51,30625_00036
0.5918516370629329,0.6567795276641846,False,,,52,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-28,1619282428,38.85629487037659,28484,n-62-20-4,10.66.20.4,38.85629487037659,0,52,30625_00036
0.5924842615745336,0.6386895179748535,False,,,53,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-29,1619282429,39.49498438835144,28484,n-62-20-4,10.66.20.4,39.49498438835144,0,53,30625_00036
0.5927312445965589,0.6393053531646729,False,,,54,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-29,1619282429,40.13428974151611,28484,n-62-20-4,10.66.20.4,40.13428974151611,0,54,30625_00036
0.5934558227237586,0.6384294033050537,False,,,55,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-30,1619282430,40.77271914482117,28484,n-62-20-4,10.66.20.4,40.77271914482117,0,55,30625_00036
0.5937370411226505,0.6538293361663818,False,,,56,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-31,1619282431,41.42654848098755,28484,n-62-20-4,10.66.20.4,41.42654848098755,0,56,30625_00036
0.5942979851538052,0.6379067897796631,False,,,57,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-31,1619282431,42.06445527076721,28484,n-62-20-4,10.66.20.4,42.06445527076721,0,57,30625_00036
0.5949742092329752,0.6419162750244141,False,,,58,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-32,1619282432,42.706371545791626,28484,n-62-20-4,10.66.20.4,42.706371545791626,0,58,30625_00036
0.595632887533344,0.6374504566192627,False,,,59,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-33,1619282433,43.34382200241089,28484,n-62-20-4,10.66.20.4,43.34382200241089,0,59,30625_00036
0.5957114093706798,0.6570107936859131,False,,,60,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-33,1619282433,44.0008327960968,28484,n-62-20-4,10.66.20.4,44.0008327960968,0,60,30625_00036
0.5960565638595758,0.6347711086273193,False,,,61,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-34,1619282434,44.63560390472412,28484,n-62-20-4,10.66.20.4,44.63560390472412,0,61,30625_00036
0.5964123576581875,0.6339032649993896,False,,,62,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-34,1619282434,45.26950716972351,28484,n-62-20-4,10.66.20.4,45.26950716972351,0,62,30625_00036
0.5968610115709546,0.636892557144165,False,,,63,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-35,1619282435,45.906399726867676,28484,n-62-20-4,10.66.20.4,45.906399726867676,0,63,30625_00036
0.5972375941888718,0.6544475555419922,False,,,64,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-36,1619282436,46.56084728240967,28484,n-62-20-4,10.66.20.4,46.56084728240967,0,64,30625_00036
0.5970485182480063,0.6437005996704102,False,,,65,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-36,1619282436,47.20454788208008,28484,n-62-20-4,10.66.20.4,47.20454788208008,0,65,30625_00036
0.5969968461801856,0.6423385143280029,False,,,66,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-37,1619282437,47.84688639640808,28484,n-62-20-4,10.66.20.4,47.84688639640808,0,66,30625_00036
0.597366059259193,0.6361236572265625,False,,,67,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-38,1619282438,48.483010053634644,28484,n-62-20-4,10.66.20.4,48.483010053634644,0,67,30625_00036
0.5975797892198581,0.650831937789917,False,,,68,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-38,1619282438,49.13384199142456,28484,n-62-20-4,10.66.20.4,49.13384199142456,0,68,30625_00036
0.5978268160669084,0.6344246864318848,False,,,69,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-39,1619282439,49.768266677856445,28484,n-62-20-4,10.66.20.4,49.768266677856445,0,69,30625_00036
0.597982285602422,0.6375987529754639,False,,,70,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-40,1619282440,50.40586543083191,28484,n-62-20-4,10.66.20.4,50.40586543083191,0,70,30625_00036
0.5980876140967509,0.6369476318359375,False,,,71,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-40,1619282440,51.04281306266785,28484,n-62-20-4,10.66.20.4,51.04281306266785,0,71,30625_00036
0.5984514932517289,0.6527283191680908,False,,,72,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-41,1619282441,51.69554138183594,28484,n-62-20-4,10.66.20.4,51.69554138183594,0,72,30625_00036
0.5982463712698807,0.6371955871582031,False,,,73,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-41,1619282441,52.33273696899414,28484,n-62-20-4,10.66.20.4,52.33273696899414,0,73,30625_00036
0.5985276164971541,0.6370165348052979,False,,,74,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-42,1619282442,52.96975350379944,28484,n-62-20-4,10.66.20.4,52.96975350379944,0,74,30625_00036
0.5986590191587405,0.6312234401702881,False,,,75,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-43,1619282443,53.60097694396973,28484,n-62-20-4,10.66.20.4,53.60097694396973,0,75,30625_00036
0.5989344698387504,0.6573805809020996,False,,,76,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-43,1619282443,54.258357524871826,28484,n-62-20-4,10.66.20.4,54.258357524871826,0,76,30625_00036
0.5991175891211972,0.6325633525848389,False,,,77,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-44,1619282444,54.890920877456665,28484,n-62-20-4,10.66.20.4,54.890920877456665,0,77,30625_00036
0.5992152968112419,0.6313774585723877,False,,,78,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-45,1619282445,55.52229833602905,28484,n-62-20-4,10.66.20.4,55.52229833602905,0,78,30625_00036
0.5990785482322628,0.6317436695098877,False,,,79,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-45,1619282445,56.15404200553894,28484,n-62-20-4,10.66.20.4,56.15404200553894,0,79,30625_00036
0.5991846318799287,0.6569385528564453,False,,,80,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-46,1619282446,56.810980558395386,28484,n-62-20-4,10.66.20.4,56.810980558395386,0,80,30625_00036
0.5989907466593988,0.6361305713653564,False,,,81,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-47,1619282447,57.44711112976074,28484,n-62-20-4,10.66.20.4,57.44711112976074,0,81,30625_00036
0.5991757538976632,0.6474177837371826,False,,,82,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-47,1619282447,58.094528913497925,28484,n-62-20-4,10.66.20.4,58.094528913497925,0,82,30625_00036
0.5994191053434441,0.6402785778045654,False,,,83,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-48,1619282448,58.73480749130249,28484,n-62-20-4,10.66.20.4,58.73480749130249,0,83,30625_00036
0.59958861824154,0.6372714042663574,False,,,84,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-49,1619282449,59.37207889556885,28484,n-62-20-4,10.66.20.4,59.37207889556885,0,84,30625_00036
0.5997562273446757,0.6366984844207764,False,,,85,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-49,1619282449,60.008777379989624,28484,n-62-20-4,10.66.20.4,60.008777379989624,0,85,30625_00036
0.6001664564541286,0.6373605728149414,False,,,86,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-50,1619282450,60.646137952804565,28484,n-62-20-4,10.66.20.4,60.646137952804565,0,86,30625_00036
0.6001053673115472,0.6484541893005371,False,,,87,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-50,1619282450,61.2945921421051,28484,n-62-20-4,10.66.20.4,61.2945921421051,0,87,30625_00036
0.6001259641901412,0.6380290985107422,False,,,88,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-51,1619282451,61.932621240615845,28484,n-62-20-4,10.66.20.4,61.932621240615845,0,88,30625_00036
0.5999417267522336,0.6324410438537598,False,,,89,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-52,1619282452,62.565062284469604,28484,n-62-20-4,10.66.20.4,62.565062284469604,0,89,30625_00036
0.6003933791460672,0.6399445533752441,False,,,90,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-52,1619282452,63.20500683784485,28484,n-62-20-4,10.66.20.4,63.20500683784485,0,90,30625_00036
0.6001429104258341,0.6538486480712891,False,,,91,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-53,1619282453,63.85885548591614,28484,n-62-20-4,10.66.20.4,63.85885548591614,0,91,30625_00036
0.6006159629972994,0.6424918174743652,False,,,92,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-54,1619282454,64.5013473033905,28484,n-62-20-4,10.66.20.4,64.5013473033905,0,92,30625_00036
0.600787638054846,0.6330687999725342,False,,,93,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-54,1619282454,65.13441610336304,28484,n-62-20-4,10.66.20.4,65.13441610336304,0,93,30625_00036
0.6009019770328429,0.6418828964233398,False,,,94,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-55,1619282455,65.77629899978638,28484,n-62-20-4,10.66.20.4,65.77629899978638,0,94,30625_00036
0.6005463797475202,0.6494340896606445,False,,,95,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-56,1619282456,66.42573308944702,28484,n-62-20-4,10.66.20.4,66.42573308944702,0,95,30625_00036
0.6007362056888216,0.6340010166168213,False,,,96,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-56,1619282456,67.05973410606384,28484,n-62-20-4,10.66.20.4,67.05973410606384,0,96,30625_00036
0.6006092678565833,0.6329014301300049,False,,,97,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-57,1619282457,67.69263553619385,28484,n-62-20-4,10.66.20.4,67.69263553619385,0,97,30625_00036
0.6010672482894724,0.6581087112426758,False,,,98,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-58,1619282458,68.35074424743652,28484,n-62-20-4,10.66.20.4,68.35074424743652,0,98,30625_00036
0.6007210241724095,0.6596126556396484,False,,,99,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-58,1619282458,69.01035690307617,28484,n-62-20-4,10.66.20.4,69.01035690307617,0,99,30625_00036
0.6009783874659833,0.6360960006713867,False,,,100,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-59,1619282459,69.64645290374756,28484,n-62-20-4,10.66.20.4,69.64645290374756,0,100,30625_00036
0.600991354098411,0.6332998275756836,False,,,101,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-40-59,1619282459,70.27975273132324,28484,n-62-20-4,10.66.20.4,70.27975273132324,0,101,30625_00036
0.6008718461227607,0.6353476047515869,False,,,102,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-00,1619282460,70.91510033607483,28484,n-62-20-4,10.66.20.4,70.91510033607483,0,102,30625_00036
0.6009591069490103,0.6577951908111572,False,,,103,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-01,1619282461,71.57289552688599,28484,n-62-20-4,10.66.20.4,71.57289552688599,0,103,30625_00036
0.6002622017634067,0.6379604339599609,False,,,104,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-01,1619282461,72.21085596084595,28484,n-62-20-4,10.66.20.4,72.21085596084595,0,104,30625_00036
0.6004310466351452,0.6337673664093018,False,,,105,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-02,1619282462,72.84462332725525,28484,n-62-20-4,10.66.20.4,72.84462332725525,0,105,30625_00036
0.6007618168450523,0.639085054397583,False,,,106,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-03,1619282463,73.48370838165283,28484,n-62-20-4,10.66.20.4,73.48370838165283,0,106,30625_00036
0.6007248237473449,0.6659834384918213,False,,,107,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-03,1619282463,74.14969182014465,28484,n-62-20-4,10.66.20.4,74.14969182014465,0,107,30625_00036
0.600869133268387,0.6334428787231445,False,,,108,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-04,1619282464,74.7831346988678,28484,n-62-20-4,10.66.20.4,74.7831346988678,0,108,30625_00036
0.6007706340487832,0.6381833553314209,False,,,109,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-05,1619282465,75.42131805419922,28484,n-62-20-4,10.66.20.4,75.42131805419922,0,109,30625_00036
0.600624328526579,0.6353669166564941,False,,,110,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-05,1619282465,76.05668497085571,28484,n-62-20-4,10.66.20.4,76.05668497085571,0,110,30625_00036
0.6010374262425716,0.6490368843078613,False,,,111,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-06,1619282466,76.70572185516357,28484,n-62-20-4,10.66.20.4,76.70572185516357,0,111,30625_00036
0.6008977752278314,0.633812427520752,False,,,112,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-07,1619282467,77.33953428268433,28484,n-62-20-4,10.66.20.4,77.33953428268433,0,112,30625_00036
0.6014075658375607,0.6376204490661621,False,,,113,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-07,1619282467,77.97715473175049,28484,n-62-20-4,10.66.20.4,77.97715473175049,0,113,30625_00036
0.6014160009839362,0.6494178771972656,False,,,114,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-08,1619282468,78.62657260894775,28484,n-62-20-4,10.66.20.4,78.62657260894775,0,114,30625_00036
0.6012361085451329,0.6590785980224609,False,,,115,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-08,1619282468,79.28565120697021,28484,n-62-20-4,10.66.20.4,79.28565120697021,0,115,30625_00036
0.6012511236052035,0.63340163230896,False,,,116,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-09,1619282469,79.91905283927917,28484,n-62-20-4,10.66.20.4,79.91905283927917,0,116,30625_00036
0.6010945358648586,0.636188268661499,False,,,117,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-10,1619282470,80.55524110794067,28484,n-62-20-4,10.66.20.4,80.55524110794067,0,117,30625_00036
0.6009830831837216,0.6342229843139648,False,,,118,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-10,1619282470,81.18946409225464,28484,n-62-20-4,10.66.20.4,81.18946409225464,0,118,30625_00036
0.6014267051794184,0.6537826061248779,False,,,119,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-11,1619282471,81.84324669837952,28484,n-62-20-4,10.66.20.4,81.84324669837952,0,119,30625_00036
0.6010523582749022,0.6377987861633301,False,,,120,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-12,1619282472,82.48104548454285,28484,n-62-20-4,10.66.20.4,82.48104548454285,0,120,30625_00036
0.60100220496912,0.6350936889648438,False,,,121,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-12,1619282472,83.11613917350769,28484,n-62-20-4,10.66.20.4,83.11613917350769,0,121,30625_00036
0.6010479734287141,0.6392898559570312,False,,,122,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-13,1619282473,83.75542902946472,28484,n-62-20-4,10.66.20.4,83.75542902946472,0,122,30625_00036
0.6012495485772029,0.6542916297912598,False,,,123,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-14,1619282474,84.40972065925598,28484,n-62-20-4,10.66.20.4,84.40972065925598,0,123,30625_00036
0.6009190678541761,0.6357476711273193,False,,,124,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-14,1619282474,85.0454683303833,28484,n-62-20-4,10.66.20.4,85.0454683303833,0,124,30625_00036
0.6010681748085787,0.6323974132537842,False,,,125,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-15,1619282475,85.67786574363708,28484,n-62-20-4,10.66.20.4,85.67786574363708,0,125,30625_00036
0.6007452822725914,0.6328909397125244,False,,,126,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-15,1619282475,86.31075668334961,28484,n-62-20-4,10.66.20.4,86.31075668334961,0,126,30625_00036
0.6012814017058189,0.6536641120910645,False,,,127,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-16,1619282476,86.96442079544067,28484,n-62-20-4,10.66.20.4,86.96442079544067,0,127,30625_00036
0.6015039435422075,0.6341357231140137,False,,,128,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-17,1619282477,87.59855651855469,28484,n-62-20-4,10.66.20.4,87.59855651855469,0,128,30625_00036
0.6014590919955196,0.6343088150024414,False,,,129,598a0069e1934786b2810696c0bd4d64,2021-04-24_18-41-17,1619282477,88.23286533355713,28484,n-62-20-4,10.66.20.4,88.23286533355713,0,129,30625_00036
