rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5609974083977386,1.0660157203674316,False,,,11,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-42,1619192262,17.213067770004272,20003,n-62-20-5,10.66.20.5,17.213067770004272,0,11,97450_00079
0.5617958216980645,1.0910923480987549,False,,,12,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-43,1619192263,18.304160118103027,20003,n-62-20-5,10.66.20.5,18.304160118103027,0,12,97450_00079
0.5620694816371019,1.0626659393310547,False,,,13,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-44,1619192264,19.366826057434082,20003,n-62-20-5,10.66.20.5,19.366826057434082,0,13,97450_00079
0.5628883799812795,1.0807180404663086,False,,,14,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-45,1619192265,20.44754409790039,20003,n-62-20-5,10.66.20.5,20.44754409790039,0,14,97450_00079
0.5637340505804183,1.0729031562805176,False,,,15,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-46,1619192266,21.520447254180908,20003,n-62-20-5,10.66.20.5,21.520447254180908,0,15,97450_00079
0.5647828213960515,1.0638720989227295,False,,,16,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-47,1619192267,22.584319353103638,20003,n-62-20-5,10.66.20.5,22.584319353103638,0,16,97450_00079
0.5656028406162225,1.0887269973754883,False,,,17,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-48,1619192268,23.673046350479126,20003,n-62-20-5,10.66.20.5,23.673046350479126,0,17,97450_00079
0.5662593478250729,1.0621187686920166,False,,,18,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-49,1619192269,24.735165119171143,20003,n-62-20-5,10.66.20.5,24.735165119171143,0,18,97450_00079
0.5672550942493891,1.0833382606506348,False,,,19,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-51,1619192271,25.818503379821777,20003,n-62-20-5,10.66.20.5,25.818503379821777,0,19,97450_00079
0.5686060550938412,1.0666725635528564,False,,,20,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-52,1619192272,26.885175943374634,20003,n-62-20-5,10.66.20.5,26.885175943374634,0,20,97450_00079
0.5695962034980013,1.080251932144165,False,,,21,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-53,1619192273,27.9654278755188,20003,n-62-20-5,10.66.20.5,27.9654278755188,0,21,97450_00079
0.5705306599881662,1.0771136283874512,False,,,22,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-54,1619192274,29.04254150390625,20003,n-62-20-5,10.66.20.5,29.04254150390625,0,22,97450_00079
0.5711509538247522,1.0640151500701904,False,,,23,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-55,1619192275,30.10655665397644,20003,n-62-20-5,10.66.20.5,30.10655665397644,0,23,97450_00079
0.5717367534007732,1.0821256637573242,False,,,24,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-56,1619192276,31.188682317733765,20003,n-62-20-5,10.66.20.5,31.188682317733765,0,24,97450_00079
0.5726890288117849,1.067610502243042,False,,,25,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-57,1619192277,32.25629281997681,20003,n-62-20-5,10.66.20.5,32.25629281997681,0,25,97450_00079
0.5729861867383447,1.0882232189178467,False,,,26,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-58,1619192278,33.34451603889465,20003,n-62-20-5,10.66.20.5,33.34451603889465,0,26,97450_00079
0.5733742971496848,1.0688025951385498,False,,,27,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-37-59,1619192279,34.4133186340332,20003,n-62-20-5,10.66.20.5,34.4133186340332,0,27,97450_00079
0.5744639442679286,1.082369327545166,False,,,28,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-00,1619192280,35.49568796157837,20003,n-62-20-5,10.66.20.5,35.49568796157837,0,28,97450_00079
0.5751606169245378,1.0639355182647705,False,,,29,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-01,1619192281,36.55962347984314,20003,n-62-20-5,10.66.20.5,36.55962347984314,0,29,97450_00079
0.5760407728402154,1.0686945915222168,False,,,30,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-02,1619192282,37.628318071365356,20003,n-62-20-5,10.66.20.5,37.628318071365356,0,30,97450_00079
0.5766942938051656,1.0836231708526611,False,,,31,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-03,1619192283,38.71194124221802,20003,n-62-20-5,10.66.20.5,38.71194124221802,0,31,97450_00079
0.5772450005626205,1.0740313529968262,False,,,32,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-05,1619192285,39.785972595214844,20003,n-62-20-5,10.66.20.5,39.785972595214844,0,32,97450_00079
0.5781589008229221,1.0813493728637695,False,,,33,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-06,1619192286,40.86732196807861,20003,n-62-20-5,10.66.20.5,40.86732196807861,0,33,97450_00079
0.5792932580862652,1.0678141117095947,False,,,34,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-07,1619192287,41.93513607978821,20003,n-62-20-5,10.66.20.5,41.93513607978821,0,34,97450_00079
0.5800901339558754,1.0808215141296387,False,,,35,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-08,1619192288,43.01595759391785,20003,n-62-20-5,10.66.20.5,43.01595759391785,0,35,97450_00079
0.581099339157868,1.064126968383789,False,,,36,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-09,1619192289,44.080084562301636,20003,n-62-20-5,10.66.20.5,44.080084562301636,0,36,97450_00079
0.5820973039425569,1.0676558017730713,False,,,37,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-10,1619192290,45.14774036407471,20003,n-62-20-5,10.66.20.5,45.14774036407471,0,37,97450_00079
0.582606515147595,1.0834364891052246,False,,,38,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-11,1619192291,46.23117685317993,20003,n-62-20-5,10.66.20.5,46.23117685317993,0,38,97450_00079
0.5834785295307909,1.0655789375305176,False,,,39,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-12,1619192292,47.29675579071045,20003,n-62-20-5,10.66.20.5,47.29675579071045,0,39,97450_00079
0.5839638363837291,1.0863151550292969,False,,,40,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-13,1619192293,48.383070945739746,20003,n-62-20-5,10.66.20.5,48.383070945739746,0,40,97450_00079
0.5841925850736522,1.0634961128234863,False,,,41,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-14,1619192294,49.44656705856323,20003,n-62-20-5,10.66.20.5,49.44656705856323,0,41,97450_00079
0.5848279230303173,1.0915436744689941,False,,,42,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-15,1619192295,50.53811073303223,20003,n-62-20-5,10.66.20.5,50.53811073303223,0,42,97450_00079
0.5857994706539259,1.0655250549316406,False,,,43,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-16,1619192296,51.60363578796387,20003,n-62-20-5,10.66.20.5,51.60363578796387,0,43,97450_00079
0.5868517029677869,1.0650136470794678,False,,,44,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-17,1619192297,52.668649435043335,20003,n-62-20-5,10.66.20.5,52.668649435043335,0,44,97450_00079
0.5875478717783735,1.0851573944091797,False,,,45,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-19,1619192299,53.753806829452515,20003,n-62-20-5,10.66.20.5,53.753806829452515,0,45,97450_00079
0.5877688749455566,1.0661652088165283,False,,,46,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-20,1619192300,54.81997203826904,20003,n-62-20-5,10.66.20.5,54.81997203826904,0,46,97450_00079
0.5891775948031878,1.0875763893127441,False,,,47,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-21,1619192301,55.90754842758179,20003,n-62-20-5,10.66.20.5,55.90754842758179,0,47,97450_00079
0.5899134667327862,1.0642526149749756,False,,,48,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-22,1619192302,56.97180104255676,20003,n-62-20-5,10.66.20.5,56.97180104255676,0,48,97450_00079
0.5908926976738622,1.0824410915374756,False,,,49,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-23,1619192303,58.05424213409424,20003,n-62-20-5,10.66.20.5,58.05424213409424,0,49,97450_00079
0.591513510241632,1.0678939819335938,False,,,50,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-24,1619192304,59.12213611602783,20003,n-62-20-5,10.66.20.5,59.12213611602783,0,50,97450_00079
0.5922562398484,1.0661098957061768,False,,,51,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-25,1619192305,60.18824601173401,20003,n-62-20-5,10.66.20.5,60.18824601173401,0,51,97450_00079
0.5927963825139192,1.0930681228637695,False,,,52,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-26,1619192306,61.28131413459778,20003,n-62-20-5,10.66.20.5,61.28131413459778,0,52,97450_00079
0.5934042920726864,1.069700002670288,False,,,53,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-27,1619192307,62.351014137268066,20003,n-62-20-5,10.66.20.5,62.351014137268066,0,53,97450_00079
0.5940288234388686,1.0845308303833008,False,,,54,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-28,1619192308,63.43554496765137,20003,n-62-20-5,10.66.20.5,63.43554496765137,0,54,97450_00079
0.5945566937669916,1.0649428367614746,False,,,55,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-29,1619192309,64.50048780441284,20003,n-62-20-5,10.66.20.5,64.50048780441284,0,55,97450_00079
0.59468543064715,1.08451247215271,False,,,56,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-30,1619192310,65.58500027656555,20003,n-62-20-5,10.66.20.5,65.58500027656555,0,56,97450_00079
0.594789228632546,1.0718796253204346,False,,,57,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-31,1619192311,66.65687990188599,20003,n-62-20-5,10.66.20.5,66.65687990188599,0,57,97450_00079
0.5949892713332315,1.0661084651947021,False,,,58,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-32,1619192312,67.72298836708069,20003,n-62-20-5,10.66.20.5,67.72298836708069,0,58,97450_00079
0.5952471107330021,1.0853917598724365,False,,,59,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-34,1619192314,68.80838012695312,20003,n-62-20-5,10.66.20.5,68.80838012695312,0,59,97450_00079
0.5955970542940622,1.0652737617492676,False,,,60,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-35,1619192315,69.87365388870239,20003,n-62-20-5,10.66.20.5,69.87365388870239,0,60,97450_00079
0.5956983003379863,1.0818305015563965,False,,,61,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-36,1619192316,70.95548439025879,20003,n-62-20-5,10.66.20.5,70.95548439025879,0,61,97450_00079
0.5959669527131598,1.080552339553833,False,,,62,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-37,1619192317,72.03603672981262,20003,n-62-20-5,10.66.20.5,72.03603672981262,0,62,97450_00079
0.5965417309792559,1.0679786205291748,False,,,63,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-38,1619192318,73.1040153503418,20003,n-62-20-5,10.66.20.5,73.1040153503418,0,63,97450_00079
0.5971133791230674,1.0854179859161377,False,,,64,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-39,1619192319,74.18943333625793,20003,n-62-20-5,10.66.20.5,74.18943333625793,0,64,97450_00079
0.5979326944459266,1.0645959377288818,False,,,65,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-40,1619192320,75.25402927398682,20003,n-62-20-5,10.66.20.5,75.25402927398682,0,65,97450_00079
0.5981459952579588,1.082618236541748,False,,,66,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-41,1619192321,76.33664751052856,20003,n-62-20-5,10.66.20.5,76.33664751052856,0,66,97450_00079
0.5980852499579012,1.0721862316131592,False,,,67,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-42,1619192322,77.40883374214172,20003,n-62-20-5,10.66.20.5,77.40883374214172,0,67,97450_00079
0.5984007945434558,1.0804414749145508,False,,,68,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-43,1619192323,78.48927521705627,20003,n-62-20-5,10.66.20.5,78.48927521705627,0,68,97450_00079
0.5986758281049059,1.0643455982208252,False,,,69,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-44,1619192324,79.5536208152771,20003,n-62-20-5,10.66.20.5,79.5536208152771,0,69,97450_00079
0.5989964936019335,1.0631365776062012,False,,,70,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-45,1619192325,80.6167573928833,20003,n-62-20-5,10.66.20.5,80.6167573928833,0,70,97450_00079
0.5992233363710797,1.0821917057037354,False,,,71,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-46,1619192326,81.69894909858704,20003,n-62-20-5,10.66.20.5,81.69894909858704,0,71,97450_00079
0.5994944537286166,1.0779204368591309,False,,,72,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-48,1619192328,82.77686953544617,20003,n-62-20-5,10.66.20.5,82.77686953544617,0,72,97450_00079
0.5997289934220923,1.084364891052246,False,,,73,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-49,1619192329,83.86123442649841,20003,n-62-20-5,10.66.20.5,83.86123442649841,0,73,97450_00079
0.5996132754256215,1.0665497779846191,False,,,74,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-50,1619192330,84.92778420448303,20003,n-62-20-5,10.66.20.5,84.92778420448303,0,74,97450_00079
0.599362442866518,1.081326961517334,False,,,75,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-51,1619192331,86.00911116600037,20003,n-62-20-5,10.66.20.5,86.00911116600037,0,75,97450_00079
0.599359508642439,1.067105770111084,False,,,76,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-52,1619192332,87.07621693611145,20003,n-62-20-5,10.66.20.5,87.07621693611145,0,76,97450_00079
0.5995740566960839,1.0702309608459473,False,,,77,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-53,1619192333,88.1464478969574,20003,n-62-20-5,10.66.20.5,88.1464478969574,0,77,97450_00079
0.6000297226630283,1.0814459323883057,False,,,78,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-54,1619192334,89.2278938293457,20003,n-62-20-5,10.66.20.5,89.2278938293457,0,78,97450_00079
0.5998198568731578,1.0651483535766602,False,,,79,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-55,1619192335,90.29304218292236,20003,n-62-20-5,10.66.20.5,90.29304218292236,0,79,97450_00079
0.5993168122330951,1.0814902782440186,False,,,80,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-56,1619192336,91.37453246116638,20003,n-62-20-5,10.66.20.5,91.37453246116638,0,80,97450_00079
0.5996323658866934,1.0675575733184814,False,,,81,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-57,1619192337,92.44209003448486,20003,n-62-20-5,10.66.20.5,92.44209003448486,0,81,97450_00079
0.5998047235031698,1.0964210033416748,False,,,82,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-58,1619192338,93.53851103782654,20003,n-62-20-5,10.66.20.5,93.53851103782654,0,82,97450_00079
0.600040129692636,1.0645577907562256,False,,,83,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-38-59,1619192339,94.60306882858276,20003,n-62-20-5,10.66.20.5,94.60306882858276,0,83,97450_00079
0.6001554534583783,1.0664279460906982,False,,,84,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-00,1619192340,95.66949677467346,20003,n-62-20-5,10.66.20.5,95.66949677467346,0,84,97450_00079
0.6000946573984387,1.0847797393798828,False,,,85,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-02,1619192342,96.75427651405334,20003,n-62-20-5,10.66.20.5,96.75427651405334,0,85,97450_00079
0.5998108565867748,1.0657107830047607,False,,,86,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-03,1619192343,97.8199872970581,20003,n-62-20-5,10.66.20.5,97.8199872970581,0,86,97450_00079
0.5996367989178906,1.0840067863464355,False,,,87,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-04,1619192344,98.90399408340454,20003,n-62-20-5,10.66.20.5,98.90399408340454,0,87,97450_00079
0.5997593601367527,1.0670995712280273,False,,,88,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-05,1619192345,99.97109365463257,20003,n-62-20-5,10.66.20.5,99.97109365463257,0,88,97450_00079
0.599844071830706,1.0828320980072021,False,,,89,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-06,1619192346,101.05392575263977,20003,n-62-20-5,10.66.20.5,101.05392575263977,0,89,97450_00079
0.599839890275673,1.0692942142486572,False,,,90,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-07,1619192347,102.12321996688843,20003,n-62-20-5,10.66.20.5,102.12321996688843,0,90,97450_00079
0.600354988925791,1.0655303001403809,False,,,91,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-08,1619192348,103.18875026702881,20003,n-62-20-5,10.66.20.5,103.18875026702881,0,91,97450_00079
0.6006653484544553,1.094287395477295,False,,,92,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-09,1619192349,104.2830376625061,20003,n-62-20-5,10.66.20.5,104.2830376625061,0,92,97450_00079
0.6004632974252816,1.0669169425964355,False,,,93,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-10,1619192350,105.34995460510254,20003,n-62-20-5,10.66.20.5,105.34995460510254,0,93,97450_00079
0.5999543804384798,1.0841610431671143,False,,,94,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-11,1619192351,106.43411564826965,20003,n-62-20-5,10.66.20.5,106.43411564826965,0,94,97450_00079
0.599869681509035,1.066601037979126,False,,,95,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-12,1619192352,107.50071668624878,20003,n-62-20-5,10.66.20.5,107.50071668624878,0,95,97450_00079
0.6008009197777942,1.0831525325775146,False,,,96,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-13,1619192353,108.5838692188263,20003,n-62-20-5,10.66.20.5,108.5838692188263,0,96,97450_00079
0.6006128856429406,1.067552089691162,False,,,97,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-14,1619192354,109.65142130851746,20003,n-62-20-5,10.66.20.5,109.65142130851746,0,97,97450_00079
0.6005808784026334,1.0631535053253174,False,,,98,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-15,1619192355,110.71457481384277,20003,n-62-20-5,10.66.20.5,110.71457481384277,0,98,97450_00079
0.600470507067197,1.0853602886199951,False,,,99,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-17,1619192357,111.79993510246277,20003,n-62-20-5,10.66.20.5,111.79993510246277,0,99,97450_00079
0.6007544468932119,1.068833827972412,False,,,100,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-18,1619192358,112.86876893043518,20003,n-62-20-5,10.66.20.5,112.86876893043518,0,100,97450_00079
0.601072574750764,1.0807812213897705,False,,,101,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-19,1619192359,113.94955015182495,20003,n-62-20-5,10.66.20.5,113.94955015182495,0,101,97450_00079
0.6012827416011495,1.0750882625579834,False,,,102,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-20,1619192360,115.02463841438293,20003,n-62-20-5,10.66.20.5,115.02463841438293,0,102,97450_00079
0.6012625172743707,1.0810723304748535,False,,,103,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-21,1619192361,116.10571074485779,20003,n-62-20-5,10.66.20.5,116.10571074485779,0,103,97450_00079
0.6008353670358935,1.0652923583984375,False,,,104,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-22,1619192362,117.17100310325623,20003,n-62-20-5,10.66.20.5,117.17100310325623,0,104,97450_00079
0.6011961851071707,1.0638468265533447,False,,,105,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-23,1619192363,118.23484992980957,20003,n-62-20-5,10.66.20.5,118.23484992980957,0,105,97450_00079
0.6012929948354323,1.080955982208252,False,,,106,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-24,1619192364,119.31580591201782,20003,n-62-20-5,10.66.20.5,119.31580591201782,0,106,97450_00079
0.6011737780507238,1.0662918090820312,False,,,107,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-25,1619192365,120.38209772109985,20003,n-62-20-5,10.66.20.5,120.38209772109985,0,107,97450_00079
0.6013811458133643,1.0809965133666992,False,,,108,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-26,1619192366,121.46309423446655,20003,n-62-20-5,10.66.20.5,121.46309423446655,0,108,97450_00079
0.6012870270595133,1.065408706665039,False,,,109,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-27,1619192367,122.52850294113159,20003,n-62-20-5,10.66.20.5,122.52850294113159,0,109,97450_00079
0.6010977512617782,1.0675175189971924,False,,,110,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-28,1619192368,123.59602046012878,20003,n-62-20-5,10.66.20.5,123.59602046012878,0,110,97450_00079
0.60110620251827,1.0807747840881348,False,,,111,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-29,1619192369,124.67679524421692,20003,n-62-20-5,10.66.20.5,124.67679524421692,0,111,97450_00079
0.6013097578666698,1.0733180046081543,False,,,112,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-31,1619192371,125.75011324882507,20003,n-62-20-5,10.66.20.5,125.75011324882507,0,112,97450_00079
0.6005152018065276,1.0832252502441406,False,,,113,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-32,1619192372,126.83333849906921,20003,n-62-20-5,10.66.20.5,126.83333849906921,0,113,97450_00079
0.6005784090451419,1.061995506286621,False,,,114,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-33,1619192373,127.89533400535583,20003,n-62-20-5,10.66.20.5,127.89533400535583,0,114,97450_00079
0.6007356143491928,1.1862306594848633,False,,,115,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-34,1619192374,129.0815646648407,20003,n-62-20-5,10.66.20.5,129.0815646648407,0,115,97450_00079
0.6009497364646007,1.0654253959655762,False,,,116,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-35,1619192375,130.14699006080627,20003,n-62-20-5,10.66.20.5,130.14699006080627,0,116,97450_00079
0.6005305195769726,1.0763003826141357,False,,,117,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-36,1619192376,131.2232904434204,20003,n-62-20-5,10.66.20.5,131.2232904434204,0,117,97450_00079
0.6009315781293316,1.0747199058532715,False,,,118,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-37,1619192377,132.29801034927368,20003,n-62-20-5,10.66.20.5,132.29801034927368,0,118,97450_00079
0.601081226050168,1.0663001537322998,False,,,119,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-38,1619192378,133.36431050300598,20003,n-62-20-5,10.66.20.5,133.36431050300598,0,119,97450_00079
0.6007718559683889,1.0807104110717773,False,,,120,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-39,1619192379,134.44502091407776,20003,n-62-20-5,10.66.20.5,134.44502091407776,0,120,97450_00079
0.600862710386561,1.0663156509399414,False,,,121,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-40,1619192380,135.5113365650177,20003,n-62-20-5,10.66.20.5,135.5113365650177,0,121,97450_00079
0.6004082667504027,1.0947637557983398,False,,,122,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-41,1619192381,136.60610032081604,20003,n-62-20-5,10.66.20.5,136.60610032081604,0,122,97450_00079
0.6006257042108579,1.0698275566101074,False,,,123,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-42,1619192382,137.67592787742615,20003,n-62-20-5,10.66.20.5,137.67592787742615,0,123,97450_00079
0.6007042760962087,1.0685925483703613,False,,,124,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-44,1619192384,138.7445204257965,20003,n-62-20-5,10.66.20.5,138.7445204257965,0,124,97450_00079
0.6000197303958025,1.081592082977295,False,,,125,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-45,1619192385,139.8261125087738,20003,n-62-20-5,10.66.20.5,139.8261125087738,0,125,97450_00079
0.6002252430252555,1.064018726348877,False,,,126,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-46,1619192386,140.89013123512268,20003,n-62-20-5,10.66.20.5,140.89013123512268,0,126,97450_00079
0.6000163860045434,1.0849030017852783,False,,,127,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-47,1619192387,141.97503423690796,20003,n-62-20-5,10.66.20.5,141.97503423690796,0,127,97450_00079
0.6003257790292559,1.06654953956604,False,,,128,63c7e458a3ac4a03964624f0c613123c,2021-04-23_17-39-48,1619192388,143.041583776474,20003,n-62-20-5,10.66.20.5,143.041583776474,0,128,97450_00079
