rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5833100822768447,0.7580850124359131,False,,,38,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-07,1619292907,34.38071894645691,8127,n-62-20-4,10.66.20.4,34.38071894645691,0,38,30625_00102
0.5842038351529331,0.7787322998046875,False,,,39,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-08,1619292908,35.1594512462616,8127,n-62-20-4,10.66.20.4,35.1594512462616,0,39,30625_00102
0.5848239362205662,0.7576389312744141,False,,,40,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-09,1619292909,35.91709017753601,8127,n-62-20-4,10.66.20.4,35.91709017753601,0,40,30625_00102
0.5851813814170801,0.757699728012085,False,,,41,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-10,1619292910,36.674789905548096,8127,n-62-20-4,10.66.20.4,36.674789905548096,0,41,30625_00102
0.5857993677250499,0.7859296798706055,False,,,42,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-10,1619292910,37.4607195854187,8127,n-62-20-4,10.66.20.4,37.4607195854187,0,42,30625_00102
0.5862092666929337,0.7577724456787109,False,,,43,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-11,1619292911,38.21849203109741,8127,n-62-20-4,10.66.20.4,38.21849203109741,0,43,30625_00102
0.5867842517371774,0.7625687122344971,False,,,44,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-12,1619292912,38.98106074333191,8127,n-62-20-4,10.66.20.4,38.98106074333191,0,44,30625_00102
0.587292555312036,0.7729172706604004,False,,,45,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-13,1619292913,39.75397801399231,8127,n-62-20-4,10.66.20.4,39.75397801399231,0,45,30625_00102
0.5878718746924468,0.7584874629974365,False,,,46,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-13,1619292913,40.512465476989746,8127,n-62-20-4,10.66.20.4,40.512465476989746,0,46,30625_00102
0.5884385742930945,0.7587947845458984,False,,,47,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-14,1619292914,41.271260261535645,8127,n-62-20-4,10.66.20.4,41.271260261535645,0,47,30625_00102
0.5891172362198546,0.7541489601135254,False,,,48,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-15,1619292915,42.02540922164917,8127,n-62-20-4,10.66.20.4,42.02540922164917,0,48,30625_00102
0.5895585028253941,0.78316330909729,False,,,49,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-16,1619292916,42.80857253074646,8127,n-62-20-4,10.66.20.4,42.80857253074646,0,49,30625_00102
0.5905048172479445,0.7558145523071289,False,,,50,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-16,1619292916,43.56438708305359,8127,n-62-20-4,10.66.20.4,43.56438708305359,0,50,30625_00102
0.5911336399724698,0.7632796764373779,False,,,51,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-17,1619292917,44.32766675949097,8127,n-62-20-4,10.66.20.4,44.32766675949097,0,51,30625_00102
0.5916242802638207,0.7737753391265869,False,,,52,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-18,1619292918,45.101442098617554,8127,n-62-20-4,10.66.20.4,45.101442098617554,0,52,30625_00102
0.5922573610566386,0.760063886642456,False,,,53,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-19,1619292919,45.86150598526001,8127,n-62-20-4,10.66.20.4,45.86150598526001,0,53,30625_00102
0.5927587745599038,0.7574563026428223,False,,,54,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-20,1619292920,46.61896228790283,8127,n-62-20-4,10.66.20.4,46.61896228790283,0,54,30625_00102
0.5932739911691782,0.771599292755127,False,,,55,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-20,1619292920,47.39056158065796,8127,n-62-20-4,10.66.20.4,47.39056158065796,0,55,30625_00102
0.5938019088373315,0.7642931938171387,False,,,56,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-21,1619292921,48.1548547744751,8127,n-62-20-4,10.66.20.4,48.1548547744751,0,56,30625_00102
0.5941818418017791,0.7609412670135498,False,,,57,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-22,1619292922,48.91579604148865,8127,n-62-20-4,10.66.20.4,48.91579604148865,0,57,30625_00102
0.5942716471718907,0.7760312557220459,False,,,58,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-23,1619292923,49.69182729721069,8127,n-62-20-4,10.66.20.4,49.69182729721069,0,58,30625_00102
0.5945965559464207,0.758936882019043,False,,,59,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-23,1619292923,50.450764179229736,8127,n-62-20-4,10.66.20.4,50.450764179229736,0,59,30625_00102
0.59522401110998,0.7602674961090088,False,,,60,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-24,1619292924,51.211031675338745,8127,n-62-20-4,10.66.20.4,51.211031675338745,0,60,30625_00102
0.5952131997053176,0.7566745281219482,False,,,61,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-25,1619292925,51.96770620346069,8127,n-62-20-4,10.66.20.4,51.96770620346069,0,61,30625_00102
0.5958523742910393,0.7759413719177246,False,,,62,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-26,1619292926,52.74364757537842,8127,n-62-20-4,10.66.20.4,52.74364757537842,0,62,30625_00102
0.5964625470867726,0.760382890701294,False,,,63,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-26,1619292926,53.50403046607971,8127,n-62-20-4,10.66.20.4,53.50403046607971,0,63,30625_00102
0.5969976928621351,0.7601006031036377,False,,,64,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-27,1619292927,54.26413106918335,8127,n-62-20-4,10.66.20.4,54.26413106918335,0,64,30625_00102
0.597453989222924,0.7789692878723145,False,,,65,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-28,1619292928,55.043100357055664,8127,n-62-20-4,10.66.20.4,55.043100357055664,0,65,30625_00102
0.5972535332262301,0.7566323280334473,False,,,66,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-29,1619292929,55.79973268508911,8127,n-62-20-4,10.66.20.4,55.79973268508911,0,66,30625_00102
0.597467000973719,0.7575843334197998,False,,,67,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-29,1619292929,56.55731701850891,8127,n-62-20-4,10.66.20.4,56.55731701850891,0,67,30625_00102
0.5974851449923532,0.7746987342834473,False,,,68,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-30,1619292930,57.33201575279236,8127,n-62-20-4,10.66.20.4,57.33201575279236,0,68,30625_00102
0.5975275010393343,0.7571010589599609,False,,,69,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-31,1619292931,58.08911681175232,8127,n-62-20-4,10.66.20.4,58.08911681175232,0,69,30625_00102
0.5978047165108084,0.7745544910430908,False,,,70,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-32,1619292932,58.86367130279541,8127,n-62-20-4,10.66.20.4,58.86367130279541,0,70,30625_00102
0.5975433310070789,0.7575218677520752,False,,,71,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-33,1619292933,59.621193170547485,8127,n-62-20-4,10.66.20.4,59.621193170547485,0,71,30625_00102
0.5976384945215727,0.7828471660614014,False,,,72,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-33,1619292933,60.40404033660889,8127,n-62-20-4,10.66.20.4,60.40404033660889,0,72,30625_00102
0.5979775159525789,0.7567603588104248,False,,,73,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-34,1619292934,61.16080069541931,8127,n-62-20-4,10.66.20.4,61.16080069541931,0,73,30625_00102
0.5986299802061388,0.754953145980835,False,,,74,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-35,1619292935,61.91575384140015,8127,n-62-20-4,10.66.20.4,61.91575384140015,0,74,30625_00102
0.5994207558430892,0.778738260269165,False,,,75,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-36,1619292936,62.69449210166931,8127,n-62-20-4,10.66.20.4,62.69449210166931,0,75,30625_00102
0.5998952795141179,0.7583956718444824,False,,,76,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-36,1619292936,63.452887773513794,8127,n-62-20-4,10.66.20.4,63.452887773513794,0,76,30625_00102
0.6001879269852267,0.7594847679138184,False,,,77,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-37,1619292937,64.21237254142761,8127,n-62-20-4,10.66.20.4,64.21237254142761,0,77,30625_00102
0.5996648246220081,0.7712583541870117,False,,,78,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-38,1619292938,64.98363089561462,8127,n-62-20-4,10.66.20.4,64.98363089561462,0,78,30625_00102
0.599819128273302,0.7619962692260742,False,,,79,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-39,1619292939,65.7456271648407,8127,n-62-20-4,10.66.20.4,65.7456271648407,0,79,30625_00102
0.6004605230056814,0.7591876983642578,False,,,80,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-39,1619292939,66.50481486320496,8127,n-62-20-4,10.66.20.4,66.50481486320496,0,80,30625_00102
0.6001907336785768,0.7583916187286377,False,,,81,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-40,1619292940,67.2632064819336,8127,n-62-20-4,10.66.20.4,67.2632064819336,0,81,30625_00102
0.6005108157153779,0.7723515033721924,False,,,82,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-41,1619292941,68.03555798530579,8127,n-62-20-4,10.66.20.4,68.03555798530579,0,82,30625_00102
0.6005095422210133,0.758014440536499,False,,,83,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-42,1619292942,68.79357242584229,8127,n-62-20-4,10.66.20.4,68.79357242584229,0,83,30625_00102
0.6005998093620444,0.76863694190979,False,,,84,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-42,1619292942,69.56220936775208,8127,n-62-20-4,10.66.20.4,69.56220936775208,0,84,30625_00102
0.6010556385363173,0.7731752395629883,False,,,85,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-43,1619292943,70.33538460731506,8127,n-62-20-4,10.66.20.4,70.33538460731506,0,85,30625_00102
0.6013531305991762,0.7629289627075195,False,,,86,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-44,1619292944,71.09831357002258,8127,n-62-20-4,10.66.20.4,71.09831357002258,0,86,30625_00102
0.6015365661492347,0.7563967704772949,False,,,87,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-45,1619292945,71.85471034049988,8127,n-62-20-4,10.66.20.4,71.85471034049988,0,87,30625_00102
0.6009921119534813,0.7772030830383301,False,,,88,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-46,1619292946,72.63191342353821,8127,n-62-20-4,10.66.20.4,72.63191342353821,0,88,30625_00102
0.6011504784819953,0.7607004642486572,False,,,89,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-46,1619292946,73.39261388778687,8127,n-62-20-4,10.66.20.4,73.39261388778687,0,89,30625_00102
0.6012678482378895,0.7571876049041748,False,,,90,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-47,1619292947,74.14980149269104,8127,n-62-20-4,10.66.20.4,74.14980149269104,0,90,30625_00102
0.6018541611972514,0.775139570236206,False,,,91,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-48,1619292948,74.92494106292725,8127,n-62-20-4,10.66.20.4,74.92494106292725,0,91,30625_00102
0.6017719813955853,0.7623386383056641,False,,,92,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-49,1619292949,75.68727970123291,8127,n-62-20-4,10.66.20.4,75.68727970123291,0,92,30625_00102
0.601590120419774,0.7600946426391602,False,,,93,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-49,1619292949,76.44737434387207,8127,n-62-20-4,10.66.20.4,76.44737434387207,0,93,30625_00102
0.60140889231892,0.7579350471496582,False,,,94,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-50,1619292950,77.20530939102173,8127,n-62-20-4,10.66.20.4,77.20530939102173,0,94,30625_00102
0.6012552654553536,0.7743186950683594,False,,,95,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-51,1619292951,77.97962808609009,8127,n-62-20-4,10.66.20.4,77.97962808609009,0,95,30625_00102
0.6011711748564814,0.7598834037780762,False,,,96,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-52,1619292952,78.73951148986816,8127,n-62-20-4,10.66.20.4,78.73951148986816,0,96,30625_00102
0.6011964071376124,0.7570312023162842,False,,,97,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-52,1619292952,79.49654269218445,8127,n-62-20-4,10.66.20.4,79.49654269218445,0,97,30625_00102
0.6014272964081536,0.7829139232635498,False,,,98,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-53,1619292953,80.279456615448,8127,n-62-20-4,10.66.20.4,80.279456615448,0,98,30625_00102
0.6012144036260261,0.7578737735748291,False,,,99,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-54,1619292954,81.03733038902283,8127,n-62-20-4,10.66.20.4,81.03733038902283,0,99,30625_00102
0.6010708049702875,0.7641637325286865,False,,,100,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-55,1619292955,81.80149412155151,8127,n-62-20-4,10.66.20.4,81.80149412155151,0,100,30625_00102
0.6010138570993964,0.7742981910705566,False,,,101,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-55,1619292955,82.57579231262207,8127,n-62-20-4,10.66.20.4,82.57579231262207,0,101,30625_00102
0.6008122929112036,0.7608203887939453,False,,,102,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-56,1619292956,83.33661270141602,8127,n-62-20-4,10.66.20.4,83.33661270141602,0,102,30625_00102
0.601099411050702,0.7545084953308105,False,,,103,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-57,1619292957,84.09112119674683,8127,n-62-20-4,10.66.20.4,84.09112119674683,0,103,30625_00102
0.6012268371539813,0.7583484649658203,False,,,104,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-58,1619292958,84.84946966171265,8127,n-62-20-4,10.66.20.4,84.84946966171265,0,104,30625_00102
0.6010091257154647,0.7761285305023193,False,,,105,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-59,1619292959,85.62559819221497,8127,n-62-20-4,10.66.20.4,85.62559819221497,0,105,30625_00102
0.6007162198026351,0.7584669589996338,False,,,106,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-35-59,1619292959,86.3840651512146,8127,n-62-20-4,10.66.20.4,86.3840651512146,0,106,30625_00102
0.6009668417998769,0.7605171203613281,False,,,107,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-00,1619292960,87.14458227157593,8127,n-62-20-4,10.66.20.4,87.14458227157593,0,107,30625_00102
0.6011372924957052,0.7777845859527588,False,,,108,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-01,1619292961,87.92236685752869,8127,n-62-20-4,10.66.20.4,87.92236685752869,0,108,30625_00102
0.6008924428548131,0.7618613243103027,False,,,109,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-02,1619292962,88.68422818183899,8127,n-62-20-4,10.66.20.4,88.68422818183899,0,109,30625_00102
0.6013197282103276,0.7586052417755127,False,,,110,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-02,1619292962,89.4428334236145,8127,n-62-20-4,10.66.20.4,89.4428334236145,0,110,30625_00102
0.6012752062298964,0.7737081050872803,False,,,111,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-03,1619292963,90.21654152870178,8127,n-62-20-4,10.66.20.4,90.21654152870178,0,111,30625_00102
0.6014949866327932,0.7698369026184082,False,,,112,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-04,1619292964,90.98637843132019,8127,n-62-20-4,10.66.20.4,90.98637843132019,0,112,30625_00102
0.6018220142571054,0.7614865303039551,False,,,113,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-05,1619292965,91.74786496162415,8127,n-62-20-4,10.66.20.4,91.74786496162415,0,113,30625_00102
0.6018396365268257,0.7652251720428467,False,,,114,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-05,1619292965,92.51309013366699,8127,n-62-20-4,10.66.20.4,92.51309013366699,0,114,30625_00102
0.6016230080297866,0.7749171257019043,False,,,115,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-06,1619292966,93.2880072593689,8127,n-62-20-4,10.66.20.4,93.2880072593689,0,115,30625_00102
0.6014191793780683,0.7606797218322754,False,,,116,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-07,1619292967,94.04868698120117,8127,n-62-20-4,10.66.20.4,94.04868698120117,0,116,30625_00102
0.6015502305640047,0.7623281478881836,False,,,117,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-08,1619292968,94.81101512908936,8127,n-62-20-4,10.66.20.4,94.81101512908936,0,117,30625_00102
0.6018858158887386,0.7819063663482666,False,,,118,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-09,1619292969,95.59292149543762,8127,n-62-20-4,10.66.20.4,95.59292149543762,0,118,30625_00102
0.6019714310357814,0.760645866394043,False,,,119,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-09,1619292969,96.35356736183167,8127,n-62-20-4,10.66.20.4,96.35356736183167,0,119,30625_00102
0.6011859223886761,0.7590534687042236,False,,,120,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-10,1619292970,97.11262083053589,8127,n-62-20-4,10.66.20.4,97.11262083053589,0,120,30625_00102
0.6014239128037366,0.7834928035736084,False,,,121,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-11,1619292971,97.8961136341095,8127,n-62-20-4,10.66.20.4,97.8961136341095,0,121,30625_00102
0.6013914799190966,0.7628951072692871,False,,,122,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-12,1619292972,98.65900874137878,8127,n-62-20-4,10.66.20.4,98.65900874137878,0,122,30625_00102
0.6012737258449423,0.7585866451263428,False,,,123,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-12,1619292972,99.41759538650513,8127,n-62-20-4,10.66.20.4,99.41759538650513,0,123,30625_00102
0.6010713348518018,0.7767140865325928,False,,,124,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-13,1619292973,100.19430947303772,8127,n-62-20-4,10.66.20.4,100.19430947303772,0,124,30625_00102
0.6009650263575808,0.7615699768066406,False,,,125,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-14,1619292974,100.95587944984436,8127,n-62-20-4,10.66.20.4,100.95587944984436,0,125,30625_00102
0.6008732164772309,0.7757651805877686,False,,,126,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-15,1619292975,101.73164463043213,8127,n-62-20-4,10.66.20.4,101.73164463043213,0,126,30625_00102
0.6013088024356751,0.7640745639801025,False,,,127,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-15,1619292975,102.49571919441223,8127,n-62-20-4,10.66.20.4,102.49571919441223,0,127,30625_00102
0.6012351319607373,0.7752566337585449,False,,,128,dc845dfed3bb4743831cce054efc9af1,2021-04-24_21-36-16,1619292976,103.27097582817078,8127,n-62-20-4,10.66.20.4,103.27097582817078,0,128,30625_00102
