rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6014775875140624,0.7970492839813232,False,,,126,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-30,1619290950,106.57204723358154,5852,n-62-20-4,10.66.20.4,106.57204723358154,0,126,30625_00090
0.6013847644488514,0.7943713665008545,False,,,127,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-30,1619290950,107.3664186000824,5852,n-62-20-4,10.66.20.4,107.3664186000824,0,127,30625_00090
0.6014038614104147,0.8099653720855713,False,,,128,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-31,1619290951,108.17638397216797,5852,n-62-20-4,10.66.20.4,108.17638397216797,0,128,30625_00090
0.6012968346466483,0.7912464141845703,False,,,129,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-32,1619290952,108.96763038635254,5852,n-62-20-4,10.66.20.4,108.96763038635254,0,129,30625_00090
0.6013773865197077,0.7961945533752441,False,,,130,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-33,1619290953,109.76382493972778,5852,n-62-20-4,10.66.20.4,109.76382493972778,0,130,30625_00090
0.6013052358688958,0.8155746459960938,False,,,131,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-34,1619290954,110.57939958572388,5852,n-62-20-4,10.66.20.4,110.57939958572388,0,131,30625_00090
0.6017271737075968,0.805250883102417,False,,,132,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-34,1619290954,111.3846504688263,5852,n-62-20-4,10.66.20.4,111.3846504688263,0,132,30625_00090
0.6013346009985688,0.7955951690673828,False,,,133,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-35,1619290955,112.18024563789368,5852,n-62-20-4,10.66.20.4,112.18024563789368,0,133,30625_00090
0.6011547827346728,0.8122344017028809,False,,,134,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-36,1619290956,112.99248003959656,5852,n-62-20-4,10.66.20.4,112.99248003959656,0,134,30625_00090
0.6010384114836783,0.8052608966827393,False,,,135,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-37,1619290957,113.7977409362793,5852,n-62-20-4,10.66.20.4,113.7977409362793,0,135,30625_00090
0.6014218641986829,0.796715497970581,False,,,136,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-38,1619290958,114.59445643424988,5852,n-62-20-4,10.66.20.4,114.59445643424988,0,136,30625_00090
0.6011165456193805,0.81662917137146,False,,,137,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-38,1619290958,115.41108560562134,5852,n-62-20-4,10.66.20.4,115.41108560562134,0,137,30625_00090
0.6014586252258821,0.7981314659118652,False,,,138,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-39,1619290959,116.2092170715332,5852,n-62-20-4,10.66.20.4,116.2092170715332,0,138,30625_00090
0.6016134653386197,0.7977290153503418,False,,,139,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-40,1619290960,117.00694608688354,5852,n-62-20-4,10.66.20.4,117.00694608688354,0,139,30625_00090
0.6015716059473829,0.8127133846282959,False,,,140,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-41,1619290961,117.81965947151184,5852,n-62-20-4,10.66.20.4,117.81965947151184,0,140,30625_00090
0.6017126438824437,0.7994515895843506,False,,,141,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-42,1619290962,118.61911106109619,5852,n-62-20-4,10.66.20.4,118.61911106109619,0,141,30625_00090
0.6014300876952514,0.8034417629241943,False,,,142,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-42,1619290962,119.42255282402039,5852,n-62-20-4,10.66.20.4,119.42255282402039,0,142,30625_00090
0.6012645089037325,0.8180732727050781,False,,,143,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-43,1619290963,120.24062609672546,5852,n-62-20-4,10.66.20.4,120.24062609672546,0,143,30625_00090
0.6011293901730671,0.7974903583526611,False,,,144,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-44,1619290964,121.03811645507812,5852,n-62-20-4,10.66.20.4,121.03811645507812,0,144,30625_00090
0.60122766898334,0.8060283660888672,False,,,145,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-45,1619290965,121.84414482116699,5852,n-62-20-4,10.66.20.4,121.84414482116699,0,145,30625_00090
0.6010583369192217,0.7950453758239746,False,,,146,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-46,1619290966,122.63919019699097,5852,n-62-20-4,10.66.20.4,122.63919019699097,0,146,30625_00090
0.6009933406265864,0.8180785179138184,False,,,147,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-47,1619290967,123.45726871490479,5852,n-62-20-4,10.66.20.4,123.45726871490479,0,147,30625_00090
0.6011593105022426,0.7969913482666016,False,,,148,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-47,1619290967,124.25426006317139,5852,n-62-20-4,10.66.20.4,124.25426006317139,0,148,30625_00090
0.6013660785558803,0.804861307144165,False,,,149,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-48,1619290968,125.05912137031555,5852,n-62-20-4,10.66.20.4,125.05912137031555,0,149,30625_00090
0.6015895547168655,0.8125309944152832,False,,,150,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-49,1619290969,125.87165236473083,5852,n-62-20-4,10.66.20.4,125.87165236473083,0,150,30625_00090
0.6014165013720093,0.7988846302032471,False,,,151,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-50,1619290970,126.67053699493408,5852,n-62-20-4,10.66.20.4,126.67053699493408,0,151,30625_00090
0.601087334522445,0.797755241394043,False,,,152,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-51,1619290971,127.46829223632812,5852,n-62-20-4,10.66.20.4,127.46829223632812,0,152,30625_00090
0.6009944659175335,0.8174147605895996,False,,,153,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-51,1619290971,128.28570699691772,5852,n-62-20-4,10.66.20.4,128.28570699691772,0,153,30625_00090
0.600753641060926,0.802405595779419,False,,,154,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-52,1619290972,129.08811259269714,5852,n-62-20-4,10.66.20.4,129.08811259269714,0,154,30625_00090
0.6006287019079641,0.8059508800506592,False,,,155,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-53,1619290973,129.8940634727478,5852,n-62-20-4,10.66.20.4,129.8940634727478,0,155,30625_00090
0.6007120754095743,0.8208272457122803,False,,,156,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-54,1619290974,130.71489071846008,5852,n-62-20-4,10.66.20.4,130.71489071846008,0,156,30625_00090
0.6010022684383198,0.7962825298309326,False,,,157,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-55,1619290975,131.51117324829102,5852,n-62-20-4,10.66.20.4,131.51117324829102,0,157,30625_00090
0.6010774068199345,0.8079473972320557,False,,,158,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-55,1619290975,132.31912064552307,5852,n-62-20-4,10.66.20.4,132.31912064552307,0,158,30625_00090
0.6007466002828383,0.8129317760467529,False,,,159,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-56,1619290976,133.13205242156982,5852,n-62-20-4,10.66.20.4,133.13205242156982,0,159,30625_00090
0.6004584851382626,0.7954366207122803,False,,,160,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-57,1619290977,133.9274890422821,5852,n-62-20-4,10.66.20.4,133.9274890422821,0,160,30625_00090
0.6002062334595335,0.7991962432861328,False,,,161,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-58,1619290978,134.72668528556824,5852,n-62-20-4,10.66.20.4,134.72668528556824,0,161,30625_00090
0.6006630374382727,0.8176519870758057,False,,,162,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-59,1619290979,135.54433727264404,5852,n-62-20-4,10.66.20.4,135.54433727264404,0,162,30625_00090
0.6009286371084227,0.801361083984375,False,,,163,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-02-59,1619290979,136.34569835662842,5852,n-62-20-4,10.66.20.4,136.34569835662842,0,163,30625_00090
0.6009470994256222,0.803107500076294,False,,,164,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-00,1619290980,137.1488058567047,5852,n-62-20-4,10.66.20.4,137.1488058567047,0,164,30625_00090
0.6007207951547251,0.8128266334533691,False,,,165,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-01,1619290981,137.96163249015808,5852,n-62-20-4,10.66.20.4,137.96163249015808,0,165,30625_00090
0.6006382418621341,0.7967739105224609,False,,,166,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-02,1619290982,138.75840640068054,5852,n-62-20-4,10.66.20.4,138.75840640068054,0,166,30625_00090
0.6008056635278114,0.7989053726196289,False,,,167,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-03,1619290983,139.55731177330017,5852,n-62-20-4,10.66.20.4,139.55731177330017,0,167,30625_00090
0.6005451231941579,0.7969465255737305,False,,,168,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-03,1619290983,140.3542582988739,5852,n-62-20-4,10.66.20.4,140.3542582988739,0,168,30625_00090
0.6007282336734872,0.8173398971557617,False,,,169,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-04,1619290984,141.17159819602966,5852,n-62-20-4,10.66.20.4,141.17159819602966,0,169,30625_00090
0.601187594138622,0.8044180870056152,False,,,170,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-05,1619290985,141.97601628303528,5852,n-62-20-4,10.66.20.4,141.97601628303528,0,170,30625_00090
0.6009988726786898,0.8065230846405029,False,,,171,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-06,1619290986,142.78253936767578,5852,n-62-20-4,10.66.20.4,142.78253936767578,0,171,30625_00090
0.6008958378456983,0.8189332485198975,False,,,172,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-07,1619290987,143.60147261619568,5852,n-62-20-4,10.66.20.4,143.60147261619568,0,172,30625_00090
0.6013011329233559,0.7982470989227295,False,,,173,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-07,1619290987,144.3997197151184,5852,n-62-20-4,10.66.20.4,144.3997197151184,0,173,30625_00090
0.6005005654913375,0.8032162189483643,False,,,174,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-08,1619290988,145.20293593406677,5852,n-62-20-4,10.66.20.4,145.20293593406677,0,174,30625_00090
0.6002069129066394,0.8143234252929688,False,,,175,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-09,1619290989,146.01725935935974,5852,n-62-20-4,10.66.20.4,146.01725935935974,0,175,30625_00090
0.5999309882057489,0.8105335235595703,False,,,176,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-10,1619290990,146.8277928829193,5852,n-62-20-4,10.66.20.4,146.8277928829193,0,176,30625_00090
0.6005325193066532,0.8054978847503662,False,,,177,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-11,1619290991,147.63329076766968,5852,n-62-20-4,10.66.20.4,147.63329076766968,0,177,30625_00090
0.6002435169382627,0.8169276714324951,False,,,178,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-12,1619290992,148.45021843910217,5852,n-62-20-4,10.66.20.4,148.45021843910217,0,178,30625_00090
0.6002795361316152,0.7985813617706299,False,,,179,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-12,1619290992,149.2487998008728,5852,n-62-20-4,10.66.20.4,149.2487998008728,0,179,30625_00090
0.6004479868814906,0.7999446392059326,False,,,180,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-13,1619290993,150.04874444007874,5852,n-62-20-4,10.66.20.4,150.04874444007874,0,180,30625_00090
0.6004114179697878,0.815575361251831,False,,,181,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-14,1619290994,150.86431980133057,5852,n-62-20-4,10.66.20.4,150.86431980133057,0,181,30625_00090
0.6003136148981273,0.7966780662536621,False,,,182,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-15,1619290995,151.66099786758423,5852,n-62-20-4,10.66.20.4,151.66099786758423,0,182,30625_00090
0.6005773146771696,0.7963521480560303,False,,,183,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-16,1619290996,152.45735001564026,5852,n-62-20-4,10.66.20.4,152.45735001564026,0,183,30625_00090
0.6004779068848695,0.8341579437255859,False,,,184,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-16,1619290996,153.29150795936584,5852,n-62-20-4,10.66.20.4,153.29150795936584,0,184,30625_00090
0.6002064166987529,0.8005356788635254,False,,,185,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-17,1619290997,154.09204363822937,5852,n-62-20-4,10.66.20.4,154.09204363822937,0,185,30625_00090
0.600163630951932,0.8022751808166504,False,,,186,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-18,1619290998,154.89431881904602,5852,n-62-20-4,10.66.20.4,154.89431881904602,0,186,30625_00090
0.6002289996315199,0.814692497253418,False,,,187,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-19,1619290999,155.70901131629944,5852,n-62-20-4,10.66.20.4,155.70901131629944,0,187,30625_00090
0.6004186921870589,0.7984733581542969,False,,,188,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-20,1619291000,156.50748467445374,5852,n-62-20-4,10.66.20.4,156.50748467445374,0,188,30625_00090
0.6008722768156033,0.8004875183105469,False,,,189,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-20,1619291000,157.30797219276428,5852,n-62-20-4,10.66.20.4,157.30797219276428,0,189,30625_00090
0.6007250076117523,0.814871072769165,False,,,190,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-21,1619291001,158.12284326553345,5852,n-62-20-4,10.66.20.4,158.12284326553345,0,190,30625_00090
0.6007766003691358,0.8046050071716309,False,,,191,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-22,1619291002,158.92744827270508,5852,n-62-20-4,10.66.20.4,158.92744827270508,0,191,30625_00090
0.6009490804923002,0.8026478290557861,False,,,192,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-23,1619291003,159.73009610176086,5852,n-62-20-4,10.66.20.4,159.73009610176086,0,192,30625_00090
0.6000490849504282,0.8013992309570312,False,,,193,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-24,1619291004,160.5314953327179,5852,n-62-20-4,10.66.20.4,160.5314953327179,0,193,30625_00090
0.5996924495164884,0.8214795589447021,False,,,194,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-24,1619291004,161.3529748916626,5852,n-62-20-4,10.66.20.4,161.3529748916626,0,194,30625_00090
0.5997730590599899,0.7970757484436035,False,,,195,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-25,1619291005,162.1500506401062,5852,n-62-20-4,10.66.20.4,162.1500506401062,0,195,30625_00090
0.5999183689676595,0.7973663806915283,False,,,196,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-26,1619291006,162.94741702079773,5852,n-62-20-4,10.66.20.4,162.94741702079773,0,196,30625_00090
0.5995877820713273,0.8334307670593262,False,,,197,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-27,1619291007,163.78084778785706,5852,n-62-20-4,10.66.20.4,163.78084778785706,0,197,30625_00090
0.6000349899061759,0.8028593063354492,False,,,198,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-28,1619291008,164.5837070941925,5852,n-62-20-4,10.66.20.4,164.5837070941925,0,198,30625_00090
0.5995208421058504,0.7966969013214111,False,,,199,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-28,1619291008,165.38040399551392,5852,n-62-20-4,10.66.20.4,165.38040399551392,0,199,30625_00090
0.599402922359081,0.8116152286529541,False,,,200,8bbf9e853d934087a6bd54ec80ae2518,2021-04-24_21-03-29,1619291009,166.19201922416687,5852,n-62-20-4,10.66.20.4,166.19201922416687,0,200,30625_00090
