rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6020820052522162,0.7588279247283936,False,,,131,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-45,1619297505,105.62455630302429,13191,n-62-20-4,10.66.20.4,105.62455630302429,0,131,30625_00130
0.6021643707931453,0.7636575698852539,False,,,132,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-45,1619297505,106.38821387290955,13191,n-62-20-4,10.66.20.4,106.38821387290955,0,132,30625_00130
0.6018125063932173,0.7593436241149902,False,,,133,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-46,1619297506,107.14755749702454,13191,n-62-20-4,10.66.20.4,107.14755749702454,0,133,30625_00130
0.6014590094334019,0.7796924114227295,False,,,134,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-47,1619297507,107.92724990844727,13191,n-62-20-4,10.66.20.4,107.92724990844727,0,134,30625_00130
0.60128542923309,0.7677075862884521,False,,,135,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-48,1619297508,108.69495749473572,13191,n-62-20-4,10.66.20.4,108.69495749473572,0,135,30625_00130
0.601617588687633,0.7608046531677246,False,,,136,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-48,1619297508,109.45576214790344,13191,n-62-20-4,10.66.20.4,109.45576214790344,0,136,30625_00130
0.6014924837332742,0.7779934406280518,False,,,137,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-49,1619297509,110.2337555885315,13191,n-62-20-4,10.66.20.4,110.2337555885315,0,137,30625_00130
0.6013934977175608,0.7605617046356201,False,,,138,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-50,1619297510,110.99431729316711,13191,n-62-20-4,10.66.20.4,110.99431729316711,0,138,30625_00130
0.6018984575912433,0.7642076015472412,False,,,139,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-51,1619297511,111.75852489471436,13191,n-62-20-4,10.66.20.4,111.75852489471436,0,139,30625_00130
0.6012622698621978,0.7800650596618652,False,,,140,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-52,1619297512,112.53858995437622,13191,n-62-20-4,10.66.20.4,112.53858995437622,0,140,30625_00130
0.6013282303319999,0.7607529163360596,False,,,141,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-52,1619297512,113.29934287071228,13191,n-62-20-4,10.66.20.4,113.29934287071228,0,141,30625_00130
0.6010290800762694,0.7760004997253418,False,,,142,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-53,1619297513,114.07534337043762,13191,n-62-20-4,10.66.20.4,114.07534337043762,0,142,30625_00130
0.601441713462382,0.7786953449249268,False,,,143,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-54,1619297514,114.85403871536255,13191,n-62-20-4,10.66.20.4,114.85403871536255,0,143,30625_00130
0.6016049710480547,0.7579121589660645,False,,,144,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-55,1619297515,115.61195087432861,13191,n-62-20-4,10.66.20.4,115.61195087432861,0,144,30625_00130
0.6019016986902205,0.7616724967956543,False,,,145,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-55,1619297515,116.37362337112427,13191,n-62-20-4,10.66.20.4,116.37362337112427,0,145,30625_00130
0.6022591850027751,0.7578420639038086,False,,,146,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-56,1619297516,117.13146543502808,13191,n-62-20-4,10.66.20.4,117.13146543502808,0,146,30625_00130
0.6015133374907461,0.7819116115570068,False,,,147,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-57,1619297517,117.91337704658508,13191,n-62-20-4,10.66.20.4,117.91337704658508,0,147,30625_00130
0.601293564977842,0.7648262977600098,False,,,148,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-58,1619297518,118.67820334434509,13191,n-62-20-4,10.66.20.4,118.67820334434509,0,148,30625_00130
0.6015368735608517,0.7631790637969971,False,,,149,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-58,1619297518,119.44138240814209,13191,n-62-20-4,10.66.20.4,119.44138240814209,0,149,30625_00130
0.6016448672029054,0.7788124084472656,False,,,150,056118dd075149fe87f7d560b91412a0,2021-04-24_22-51-59,1619297519,120.22019481658936,13191,n-62-20-4,10.66.20.4,120.22019481658936,0,150,30625_00130
0.601334651016331,0.7615396976470947,False,,,151,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-00,1619297520,120.98173451423645,13191,n-62-20-4,10.66.20.4,120.98173451423645,0,151,30625_00130
0.6015661891060512,0.7603456974029541,False,,,152,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-01,1619297521,121.7420802116394,13191,n-62-20-4,10.66.20.4,121.7420802116394,0,152,30625_00130
0.6013742967283431,0.7767512798309326,False,,,153,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-01,1619297521,122.51883149147034,13191,n-62-20-4,10.66.20.4,122.51883149147034,0,153,30625_00130
0.6010090298932099,0.7583885192871094,False,,,154,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-02,1619297522,123.27722001075745,13191,n-62-20-4,10.66.20.4,123.27722001075745,0,154,30625_00130
0.6008815980057812,0.7619292736053467,False,,,155,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-03,1619297523,124.0391492843628,13191,n-62-20-4,10.66.20.4,124.0391492843628,0,155,30625_00130
0.6014199908402211,0.7796773910522461,False,,,156,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-04,1619297524,124.81882667541504,13191,n-62-20-4,10.66.20.4,124.81882667541504,0,156,30625_00130
0.6013906875466045,0.7818751335144043,False,,,157,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-05,1619297525,125.60070180892944,13191,n-62-20-4,10.66.20.4,125.60070180892944,0,157,30625_00130
0.6011666955616851,0.7601597309112549,False,,,158,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-05,1619297525,126.3608615398407,13191,n-62-20-4,10.66.20.4,126.3608615398407,0,158,30625_00130
0.6009416306258694,0.7602651119232178,False,,,159,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-06,1619297526,127.12112665176392,13191,n-62-20-4,10.66.20.4,127.12112665176392,0,159,30625_00130
0.6004988645684043,0.7807247638702393,False,,,160,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-07,1619297527,127.90185141563416,13191,n-62-20-4,10.66.20.4,127.90185141563416,0,160,30625_00130
0.6005859839856059,0.7659668922424316,False,,,161,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-08,1619297528,128.6678183078766,13191,n-62-20-4,10.66.20.4,128.6678183078766,0,161,30625_00130
0.6006525433367905,0.7596752643585205,False,,,162,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-08,1619297528,129.4274935722351,13191,n-62-20-4,10.66.20.4,129.4274935722351,0,162,30625_00130
0.6012279541891207,0.7801792621612549,False,,,163,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-09,1619297529,130.20767283439636,13191,n-62-20-4,10.66.20.4,130.20767283439636,0,163,30625_00130
0.6011224747327015,0.759253978729248,False,,,164,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-10,1619297530,130.9669268131256,13191,n-62-20-4,10.66.20.4,130.9669268131256,0,164,30625_00130
0.6015010262186304,0.7605700492858887,False,,,165,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-11,1619297531,131.7274968624115,13191,n-62-20-4,10.66.20.4,131.7274968624115,0,165,30625_00130
0.6014317011592828,0.7775828838348389,False,,,166,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-11,1619297531,132.50507974624634,13191,n-62-20-4,10.66.20.4,132.50507974624634,0,166,30625_00130
0.6013166518856827,0.7589607238769531,False,,,167,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-12,1619297532,133.2640404701233,13191,n-62-20-4,10.66.20.4,133.2640404701233,0,167,30625_00130
0.6008675504177632,0.7629787921905518,False,,,168,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-13,1619297533,134.02701926231384,13191,n-62-20-4,10.66.20.4,134.02701926231384,0,168,30625_00130
0.6003495324147807,0.7584784030914307,False,,,169,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-14,1619297534,134.78549766540527,13191,n-62-20-4,10.66.20.4,134.78549766540527,0,169,30625_00130
0.6010559250993588,0.7950940132141113,False,,,170,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-15,1619297535,135.58059167861938,13191,n-62-20-4,10.66.20.4,135.58059167861938,0,170,30625_00130
0.6005952882264377,0.7579984664916992,False,,,171,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-15,1619297535,136.33859014511108,13191,n-62-20-4,10.66.20.4,136.33859014511108,0,171,30625_00130
0.6011403175658357,0.7594873905181885,False,,,172,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-16,1619297536,137.09807753562927,13191,n-62-20-4,10.66.20.4,137.09807753562927,0,172,30625_00130
0.6016115394747115,0.7795243263244629,False,,,173,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-17,1619297537,137.87760186195374,13191,n-62-20-4,10.66.20.4,137.87760186195374,0,173,30625_00130
0.6014449940203914,0.7632226943969727,False,,,174,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-18,1619297538,138.6408245563507,13191,n-62-20-4,10.66.20.4,138.6408245563507,0,174,30625_00130
0.6012427890881915,0.7587132453918457,False,,,175,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-18,1619297538,139.39953780174255,13191,n-62-20-4,10.66.20.4,139.39953780174255,0,175,30625_00130
0.6008017361716896,0.7773687839508057,False,,,176,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-19,1619297539,140.17690658569336,13191,n-62-20-4,10.66.20.4,140.17690658569336,0,176,30625_00130
0.6009181095891387,0.7651593685150146,False,,,177,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-20,1619297540,140.94206595420837,13191,n-62-20-4,10.66.20.4,140.94206595420837,0,177,30625_00130
0.6011561624504238,0.7619452476501465,False,,,178,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-21,1619297541,141.70401120185852,13191,n-62-20-4,10.66.20.4,141.70401120185852,0,178,30625_00130
0.6012045356724944,0.759608268737793,False,,,179,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-21,1619297541,142.4636194705963,13191,n-62-20-4,10.66.20.4,142.4636194705963,0,179,30625_00130
0.6008310113560551,0.777940034866333,False,,,180,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-22,1619297542,143.24155950546265,13191,n-62-20-4,10.66.20.4,143.24155950546265,0,180,30625_00130
0.6006458089518919,0.7626247406005859,False,,,181,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-23,1619297543,144.00418424606323,13191,n-62-20-4,10.66.20.4,144.00418424606323,0,181,30625_00130
0.600894077660269,0.7608814239501953,False,,,182,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-24,1619297544,144.76506567001343,13191,n-62-20-4,10.66.20.4,144.76506567001343,0,182,30625_00130
0.6009057427162604,0.7782542705535889,False,,,183,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-25,1619297545,145.54331994056702,13191,n-62-20-4,10.66.20.4,145.54331994056702,0,183,30625_00130
0.600569597292331,0.77884840965271,False,,,184,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-25,1619297545,146.32216835021973,13191,n-62-20-4,10.66.20.4,146.32216835021973,0,184,30625_00130
0.6002635963509035,0.7591662406921387,False,,,185,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-26,1619297546,147.08133459091187,13191,n-62-20-4,10.66.20.4,147.08133459091187,0,185,30625_00130
0.6005804104921826,0.7793421745300293,False,,,186,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-27,1619297547,147.8606767654419,13191,n-62-20-4,10.66.20.4,147.8606767654419,0,186,30625_00130
0.6002704034358124,0.7629241943359375,False,,,187,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-28,1619297548,148.62360095977783,13191,n-62-20-4,10.66.20.4,148.62360095977783,0,187,30625_00130
0.5997477085951761,0.7582790851593018,False,,,188,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-28,1619297548,149.38188004493713,13191,n-62-20-4,10.66.20.4,149.38188004493713,0,188,30625_00130
0.5998768943052578,0.7776846885681152,False,,,189,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-29,1619297549,150.15956473350525,13191,n-62-20-4,10.66.20.4,150.15956473350525,0,189,30625_00130
0.5999447543258615,0.7619619369506836,False,,,190,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-30,1619297550,150.92152667045593,13191,n-62-20-4,10.66.20.4,150.92152667045593,0,190,30625_00130
0.600162551595429,0.7650299072265625,False,,,191,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-31,1619297551,151.6865565776825,13191,n-62-20-4,10.66.20.4,151.6865565776825,0,191,30625_00130
0.60009643353961,0.7593073844909668,False,,,192,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-31,1619297551,152.44586396217346,13191,n-62-20-4,10.66.20.4,152.44586396217346,0,192,30625_00130
0.5996061941893661,0.7763769626617432,False,,,193,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-32,1619297552,153.2222409248352,13191,n-62-20-4,10.66.20.4,153.2222409248352,0,193,30625_00130
0.5998701641243387,0.7611491680145264,False,,,194,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-33,1619297553,153.98339009284973,13191,n-62-20-4,10.66.20.4,153.98339009284973,0,194,30625_00130
0.5998317478788181,0.7583022117614746,False,,,195,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-34,1619297554,154.7416923046112,13191,n-62-20-4,10.66.20.4,154.7416923046112,0,195,30625_00130
0.5998851214580502,0.7812886238098145,False,,,196,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-35,1619297555,155.52298092842102,13191,n-62-20-4,10.66.20.4,155.52298092842102,0,196,30625_00130
0.5993887621969489,0.7570195198059082,False,,,197,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-35,1619297555,156.28000044822693,13191,n-62-20-4,10.66.20.4,156.28000044822693,0,197,30625_00130
0.5992859040607713,0.7801904678344727,False,,,198,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-36,1619297556,157.0601909160614,13191,n-62-20-4,10.66.20.4,157.0601909160614,0,198,30625_00130
0.5995091819750297,0.7787411212921143,False,,,199,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-37,1619297557,157.83893203735352,13191,n-62-20-4,10.66.20.4,157.83893203735352,0,199,30625_00130
0.5995445262755671,0.7657186985015869,False,,,200,056118dd075149fe87f7d560b91412a0,2021-04-24_22-52-38,1619297558,158.6046507358551,13191,n-62-20-4,10.66.20.4,158.6046507358551,0,200,30625_00130
