rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6016287339213532,0.641984224319458,False,,,129,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-35,1619180375,89.10233855247498,4172,n-62-20-5,10.66.20.5,89.10233855247498,0,129,97450_00016
0.6014858499257216,0.649580717086792,False,,,130,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-35,1619180375,89.75191926956177,4172,n-62-20-5,10.66.20.5,89.75191926956177,0,130,97450_00016
0.6015286880708046,0.6604373455047607,False,,,131,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-36,1619180376,90.41235661506653,4172,n-62-20-5,10.66.20.5,90.41235661506653,0,131,97450_00016
0.601201655477629,0.6385691165924072,False,,,132,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-37,1619180377,91.05092573165894,4172,n-62-20-5,10.66.20.5,91.05092573165894,0,132,97450_00016
0.6013625728694261,0.6380302906036377,False,,,133,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-37,1619180377,91.68895602226257,4172,n-62-20-5,10.66.20.5,91.68895602226257,0,133,97450_00016
0.6010077938417008,0.6448080539703369,False,,,134,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-38,1619180378,92.33376407623291,4172,n-62-20-5,10.66.20.5,92.33376407623291,0,134,97450_00016
0.6011199586837622,0.6556220054626465,False,,,135,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-39,1619180379,92.98938608169556,4172,n-62-20-5,10.66.20.5,92.98938608169556,0,135,97450_00016
0.6004148060348673,0.6457188129425049,False,,,136,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-39,1619180379,93.63510489463806,4172,n-62-20-5,10.66.20.5,93.63510489463806,0,136,97450_00016
0.6006867207507985,0.6433718204498291,False,,,137,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-40,1619180380,94.27847671508789,4172,n-62-20-5,10.66.20.5,94.27847671508789,0,137,97450_00016
0.6005860445559636,0.6427333354949951,False,,,138,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-40,1619180380,94.92121005058289,4172,n-62-20-5,10.66.20.5,94.92121005058289,0,138,97450_00016
0.6003329556529264,0.6618607044219971,False,,,139,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-41,1619180381,95.58307075500488,4172,n-62-20-5,10.66.20.5,95.58307075500488,0,139,97450_00016
0.6011622372886924,0.6426599025726318,False,,,140,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-42,1619180382,96.22573065757751,4172,n-62-20-5,10.66.20.5,96.22573065757751,0,140,97450_00016
0.6007149830488909,0.6363673210144043,False,,,141,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-42,1619180382,96.86209797859192,4172,n-62-20-5,10.66.20.5,96.86209797859192,0,141,97450_00016
0.6004167619253423,0.642183780670166,False,,,142,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-43,1619180383,97.50428175926208,4172,n-62-20-5,10.66.20.5,97.50428175926208,0,142,97450_00016
0.6006521493810874,0.6563568115234375,False,,,143,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-44,1619180384,98.16063857078552,4172,n-62-20-5,10.66.20.5,98.16063857078552,0,143,97450_00016
0.6012851011699171,0.6404807567596436,False,,,144,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-44,1619180384,98.80111932754517,4172,n-62-20-5,10.66.20.5,98.80111932754517,0,144,97450_00016
0.60146182215921,0.6412777900695801,False,,,145,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-45,1619180385,99.44239711761475,4172,n-62-20-5,10.66.20.5,99.44239711761475,0,145,97450_00016
0.6011775573673726,0.6431310176849365,False,,,146,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-46,1619180386,100.08552813529968,4172,n-62-20-5,10.66.20.5,100.08552813529968,0,146,97450_00016
0.6011810653819261,0.661724328994751,False,,,147,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-46,1619180386,100.74725246429443,4172,n-62-20-5,10.66.20.5,100.74725246429443,0,147,97450_00016
0.6012024610486952,0.6410470008850098,False,,,148,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-47,1619180387,101.38829946517944,4172,n-62-20-5,10.66.20.5,101.38829946517944,0,148,97450_00016
0.6012137550337925,0.6370446681976318,False,,,149,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-48,1619180388,102.02534413337708,4172,n-62-20-5,10.66.20.5,102.02534413337708,0,149,97450_00016
0.6011099157037209,0.6416049003601074,False,,,150,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-48,1619180388,102.66694903373718,4172,n-62-20-5,10.66.20.5,102.66694903373718,0,150,97450_00016
0.601205611701331,0.6655957698822021,False,,,151,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-49,1619180389,103.33254480361938,4172,n-62-20-5,10.66.20.5,103.33254480361938,0,151,97450_00016
0.6011256973486403,0.6414880752563477,False,,,152,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-50,1619180390,103.97403287887573,4172,n-62-20-5,10.66.20.5,103.97403287887573,0,152,97450_00016
0.6012191377074584,0.6455588340759277,False,,,153,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-50,1619180390,104.61959171295166,4172,n-62-20-5,10.66.20.5,104.61959171295166,0,153,97450_00016
0.6010367257735758,0.6486613750457764,False,,,154,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-51,1619180391,105.26825308799744,4172,n-62-20-5,10.66.20.5,105.26825308799744,0,154,97450_00016
0.6009696500267532,0.660322904586792,False,,,155,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-51,1619180391,105.92857599258423,4172,n-62-20-5,10.66.20.5,105.92857599258423,0,155,97450_00016
0.6009642502965984,0.644240140914917,False,,,156,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-52,1619180392,106.57281613349915,4172,n-62-20-5,10.66.20.5,106.57281613349915,0,156,97450_00016
0.6012030908700625,0.6433088779449463,False,,,157,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-53,1619180393,107.21612501144409,4172,n-62-20-5,10.66.20.5,107.21612501144409,0,157,97450_00016
0.6014305407748445,0.6427371501922607,False,,,158,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-53,1619180393,107.85886216163635,4172,n-62-20-5,10.66.20.5,107.85886216163635,0,158,97450_00016
0.601087112501407,0.6620903015136719,False,,,159,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-54,1619180394,108.52095246315002,4172,n-62-20-5,10.66.20.5,108.52095246315002,0,159,97450_00016
0.6008833384451344,0.6403820514678955,False,,,160,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-55,1619180395,109.16133451461792,4172,n-62-20-5,10.66.20.5,109.16133451461792,0,160,97450_00016
0.6009176092112494,0.6450214385986328,False,,,161,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-55,1619180395,109.80635595321655,4172,n-62-20-5,10.66.20.5,109.80635595321655,0,161,97450_00016
0.6009809459653105,0.6503441333770752,False,,,162,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-56,1619180396,110.45670008659363,4172,n-62-20-5,10.66.20.5,110.45670008659363,0,162,97450_00016
0.6007879093840822,0.6659505367279053,False,,,163,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-57,1619180397,111.12265062332153,4172,n-62-20-5,10.66.20.5,111.12265062332153,0,163,97450_00016
0.600547217528469,0.6432487964630127,False,,,164,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-57,1619180397,111.76589941978455,4172,n-62-20-5,10.66.20.5,111.76589941978455,0,164,97450_00016
0.6002849122274253,0.6444714069366455,False,,,165,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-58,1619180398,112.41037082672119,4172,n-62-20-5,10.66.20.5,112.41037082672119,0,165,97450_00016
0.6004654625779057,0.6608595848083496,False,,,166,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-59,1619180399,113.07123041152954,4172,n-62-20-5,10.66.20.5,113.07123041152954,0,166,97450_00016
0.6004868148388856,0.6482551097869873,False,,,167,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-19-59,1619180399,113.71948552131653,4172,n-62-20-5,10.66.20.5,113.71948552131653,0,167,97450_00016
0.6004681670078779,0.6437880992889404,False,,,168,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-00,1619180400,114.36327362060547,4172,n-62-20-5,10.66.20.5,114.36327362060547,0,168,97450_00016
0.6003626570379441,0.6383068561553955,False,,,169,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-01,1619180401,115.00158047676086,4172,n-62-20-5,10.66.20.5,115.00158047676086,0,169,97450_00016
0.5999754462542425,0.6769368648529053,False,,,170,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-01,1619180401,115.67851734161377,4172,n-62-20-5,10.66.20.5,115.67851734161377,0,170,97450_00016
0.5997845666912363,0.6441543102264404,False,,,171,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-02,1619180402,116.32267165184021,4172,n-62-20-5,10.66.20.5,116.32267165184021,0,171,97450_00016
0.6002637586633274,0.6382873058319092,False,,,172,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-02,1619180402,116.96095895767212,4172,n-62-20-5,10.66.20.5,116.96095895767212,0,172,97450_00016
0.6002296552909427,0.6403720378875732,False,,,173,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-03,1619180403,117.60133099555969,4172,n-62-20-5,10.66.20.5,117.60133099555969,0,173,97450_00016
0.6003840770523348,0.6576516628265381,False,,,174,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-04,1619180404,118.25898265838623,4172,n-62-20-5,10.66.20.5,118.25898265838623,0,174,97450_00016
0.6005297784892021,0.6398026943206787,False,,,175,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-04,1619180404,118.89878535270691,4172,n-62-20-5,10.66.20.5,118.89878535270691,0,175,97450_00016
0.6010138887477292,0.6393623352050781,False,,,176,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-05,1619180405,119.53814768791199,4172,n-62-20-5,10.66.20.5,119.53814768791199,0,176,97450_00016
0.6009639229688862,0.6375424861907959,False,,,177,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-06,1619180406,120.17569017410278,4172,n-62-20-5,10.66.20.5,120.17569017410278,0,177,97450_00016
0.6009937260777428,0.668393611907959,False,,,178,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-06,1619180406,120.84408378601074,4172,n-62-20-5,10.66.20.5,120.84408378601074,0,178,97450_00016
0.6009029172955934,0.64251708984375,False,,,179,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-07,1619180407,121.48660087585449,4172,n-62-20-5,10.66.20.5,121.48660087585449,0,179,97450_00016
0.6005854487664143,0.6393296718597412,False,,,180,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-08,1619180408,122.12593054771423,4172,n-62-20-5,10.66.20.5,122.12593054771423,0,180,97450_00016
0.6010645132644988,0.6393182277679443,False,,,181,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-08,1619180408,122.76524877548218,4172,n-62-20-5,10.66.20.5,122.76524877548218,0,181,97450_00016
0.600548338521757,0.6643109321594238,False,,,182,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-09,1619180409,123.4295597076416,4172,n-62-20-5,10.66.20.5,123.4295597076416,0,182,97450_00016
0.6001822292044375,0.6425273418426514,False,,,183,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-10,1619180410,124.07208704948425,4172,n-62-20-5,10.66.20.5,124.07208704948425,0,183,97450_00016
0.600464683268743,0.6440391540527344,False,,,184,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-10,1619180410,124.71612620353699,4172,n-62-20-5,10.66.20.5,124.71612620353699,0,184,97450_00016
0.6006337140307084,0.6386721134185791,False,,,185,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-11,1619180411,125.35479831695557,4172,n-62-20-5,10.66.20.5,125.35479831695557,0,185,97450_00016
0.6010907536418494,0.671785831451416,False,,,186,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-12,1619180412,126.02658414840698,4172,n-62-20-5,10.66.20.5,126.02658414840698,0,186,97450_00016
0.6008557135055781,0.6375055313110352,False,,,187,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-12,1619180412,126.66408967971802,4172,n-62-20-5,10.66.20.5,126.66408967971802,0,187,97450_00016
0.6007187904179312,0.6366517543792725,False,,,188,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-13,1619180413,127.30074143409729,4172,n-62-20-5,10.66.20.5,127.30074143409729,0,188,97450_00016
0.6008459500698499,0.6427857875823975,False,,,189,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-13,1619180413,127.94352722167969,4172,n-62-20-5,10.66.20.5,127.94352722167969,0,189,97450_00016
0.6004151211529477,0.6626021862030029,False,,,190,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-14,1619180414,128.6061294078827,4172,n-62-20-5,10.66.20.5,128.6061294078827,0,190,97450_00016
0.6001200078466226,0.6352639198303223,False,,,191,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-15,1619180415,129.241393327713,4172,n-62-20-5,10.66.20.5,129.241393327713,0,191,97450_00016
0.5999140821124724,0.6415791511535645,False,,,192,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-15,1619180415,129.88297247886658,4172,n-62-20-5,10.66.20.5,129.88297247886658,0,192,97450_00016
0.5998432226071468,0.6388628482818604,False,,,193,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-16,1619180416,130.52183532714844,4172,n-62-20-5,10.66.20.5,130.52183532714844,0,193,97450_00016
0.5997990585713001,0.6632704734802246,False,,,194,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-17,1619180417,131.18510580062866,4172,n-62-20-5,10.66.20.5,131.18510580062866,0,194,97450_00016
0.5994309187233134,0.6415386199951172,False,,,195,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-17,1619180417,131.82664442062378,4172,n-62-20-5,10.66.20.5,131.82664442062378,0,195,97450_00016
0.599303865044463,0.643334150314331,False,,,196,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-18,1619180418,132.4699785709381,4172,n-62-20-5,10.66.20.5,132.4699785709381,0,196,97450_00016
0.5991346391456285,0.6361861228942871,False,,,197,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-19,1619180419,133.1061646938324,4172,n-62-20-5,10.66.20.5,133.1061646938324,0,197,97450_00016
0.5993426374593076,0.6660029888153076,False,,,198,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-19,1619180419,133.7721676826477,4172,n-62-20-5,10.66.20.5,133.7721676826477,0,198,97450_00016
0.5995765054902439,0.6420636177062988,False,,,199,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-20,1619180420,134.414231300354,4172,n-62-20-5,10.66.20.5,134.414231300354,0,199,97450_00016
0.5995382826001219,0.6377513408660889,False,,,200,17a66c4315e040abac8aaa611ffa396c,2021-04-23_14-20-21,1619180421,135.0519826412201,4172,n-62-20-5,10.66.20.5,135.0519826412201,0,200,97450_00016
