rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5717653146621008,0.6332244873046875,False,,,24,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-22,1619280922,20.455799102783203,26793,n-62-20-4,10.66.20.4,20.455799102783203,0,24,30625_00025
0.5728332742042253,0.6314916610717773,False,,,25,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-23,1619280923,21.08729076385498,26793,n-62-20-4,10.66.20.4,21.08729076385498,0,25,30625_00025
0.5735641339106,0.6343038082122803,False,,,26,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-23,1619280923,21.72159457206726,26793,n-62-20-4,10.66.20.4,21.72159457206726,0,26,30625_00025
0.5740978786164141,0.6476984024047852,False,,,27,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-24,1619280924,22.369292974472046,26793,n-62-20-4,10.66.20.4,22.369292974472046,0,27,30625_00025
0.5748144862849781,0.6327385902404785,False,,,28,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-25,1619280925,23.002031564712524,26793,n-62-20-4,10.66.20.4,23.002031564712524,0,28,30625_00025
0.5754572405961764,0.6310446262359619,False,,,29,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-25,1619280925,23.633076190948486,26793,n-62-20-4,10.66.20.4,23.633076190948486,0,29,30625_00025
0.5760095900649332,0.6348304748535156,False,,,30,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-26,1619280926,24.267906665802002,26793,n-62-20-4,10.66.20.4,24.267906665802002,0,30,30625_00025
0.5771240168563366,0.648876428604126,False,,,31,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-26,1619280926,24.916783094406128,26793,n-62-20-4,10.66.20.4,24.916783094406128,0,31,30625_00025
0.57794327167536,0.6290595531463623,False,,,32,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-27,1619280927,25.54584264755249,26793,n-62-20-4,10.66.20.4,25.54584264755249,0,32,30625_00025
0.5784335451350229,0.626457691192627,False,,,33,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-28,1619280928,26.172300338745117,26793,n-62-20-4,10.66.20.4,26.172300338745117,0,33,30625_00025
0.579352152989923,0.6402115821838379,False,,,34,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-28,1619280928,26.812511920928955,26793,n-62-20-4,10.66.20.4,26.812511920928955,0,34,30625_00025
0.5802132834077018,0.6421880722045898,False,,,35,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-29,1619280929,27.454699993133545,26793,n-62-20-4,10.66.20.4,27.454699993133545,0,35,30625_00025
0.5811500431288922,0.6266779899597168,False,,,36,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-30,1619280930,28.08137798309326,26793,n-62-20-4,10.66.20.4,28.08137798309326,0,36,30625_00025
0.5821074695459474,0.626798152923584,False,,,37,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-30,1619280930,28.708176136016846,26793,n-62-20-4,10.66.20.4,28.708176136016846,0,37,30625_00025
0.5826504862853438,0.6329176425933838,False,,,38,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-31,1619280931,29.34109377861023,26793,n-62-20-4,10.66.20.4,29.34109377861023,0,38,30625_00025
0.5835685430611033,0.6509628295898438,False,,,39,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-32,1619280932,29.992056608200073,26793,n-62-20-4,10.66.20.4,29.992056608200073,0,39,30625_00025
0.5844415288266571,0.6316165924072266,False,,,40,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-32,1619280932,30.6236732006073,26793,n-62-20-4,10.66.20.4,30.6236732006073,0,40,30625_00025
0.5855557286637065,0.6300323009490967,False,,,41,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-33,1619280933,31.253705501556396,26793,n-62-20-4,10.66.20.4,31.253705501556396,0,41,30625_00025
0.586562090359076,0.631934642791748,False,,,42,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-33,1619280933,31.885640144348145,26793,n-62-20-4,10.66.20.4,31.885640144348145,0,42,30625_00025
0.5871503075911182,0.6457576751708984,False,,,43,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-34,1619280934,32.53139781951904,26793,n-62-20-4,10.66.20.4,32.53139781951904,0,43,30625_00025
0.5880993973729868,0.6310226917266846,False,,,44,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-35,1619280935,33.16242051124573,26793,n-62-20-4,10.66.20.4,33.16242051124573,0,44,30625_00025
0.5888408831904144,0.6318788528442383,False,,,45,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-35,1619280935,33.794299364089966,26793,n-62-20-4,10.66.20.4,33.794299364089966,0,45,30625_00025
0.5892327905603906,0.6344373226165771,False,,,46,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-36,1619280936,34.42873668670654,26793,n-62-20-4,10.66.20.4,34.42873668670654,0,46,30625_00025
0.5897614646364848,0.6449003219604492,False,,,47,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-37,1619280937,35.07363700866699,26793,n-62-20-4,10.66.20.4,35.07363700866699,0,47,30625_00025
0.5903349258098871,0.6343989372253418,False,,,48,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-37,1619280937,35.708035945892334,26793,n-62-20-4,10.66.20.4,35.708035945892334,0,48,30625_00025
0.5909582418365195,0.6292061805725098,False,,,49,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-38,1619280938,36.337242126464844,26793,n-62-20-4,10.66.20.4,36.337242126464844,0,49,30625_00025
0.59147443720628,0.6458303928375244,False,,,50,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-39,1619280939,36.98307251930237,26793,n-62-20-4,10.66.20.4,36.98307251930237,0,50,30625_00025
0.5918623543117796,0.6470599174499512,False,,,51,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-39,1619280939,37.63013243675232,26793,n-62-20-4,10.66.20.4,37.63013243675232,0,51,30625_00025
0.5925663418255139,0.6317539215087891,False,,,52,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-40,1619280940,38.26188635826111,26793,n-62-20-4,10.66.20.4,38.26188635826111,0,52,30625_00025
0.592964079803443,0.6316936016082764,False,,,53,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-40,1619280940,38.893579959869385,26793,n-62-20-4,10.66.20.4,38.893579959869385,0,53,30625_00025
0.5930176650387646,0.6331486701965332,False,,,54,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-41,1619280941,39.52672863006592,26793,n-62-20-4,10.66.20.4,39.52672863006592,0,54,30625_00025
0.593286288868157,0.6448640823364258,False,,,55,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-42,1619280942,40.171592712402344,26793,n-62-20-4,10.66.20.4,40.171592712402344,0,55,30625_00025
0.5940498944666257,0.6352574825286865,False,,,56,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-42,1619280942,40.80685019493103,26793,n-62-20-4,10.66.20.4,40.80685019493103,0,56,30625_00025
0.5948177503234463,0.6309504508972168,False,,,57,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-43,1619280943,41.43780064582825,26793,n-62-20-4,10.66.20.4,41.43780064582825,0,57,30625_00025
0.5949958476000673,0.6331045627593994,False,,,58,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-44,1619280944,42.07090520858765,26793,n-62-20-4,10.66.20.4,42.07090520858765,0,58,30625_00025
0.5956677381787299,0.6486177444458008,False,,,59,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-44,1619280944,42.71952295303345,26793,n-62-20-4,10.66.20.4,42.71952295303345,0,59,30625_00025
0.5958655179990614,0.6291120052337646,False,,,60,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-45,1619280945,43.34863495826721,26793,n-62-20-4,10.66.20.4,43.34863495826721,0,60,30625_00025
0.5960188077472631,0.6322991847991943,False,,,61,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-46,1619280946,43.980934143066406,26793,n-62-20-4,10.66.20.4,43.980934143066406,0,61,30625_00025
0.5968111220377673,0.6345400810241699,False,,,62,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-46,1619280946,44.615474224090576,26793,n-62-20-4,10.66.20.4,44.615474224090576,0,62,30625_00025
0.5968120880823871,0.6470835208892822,False,,,63,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-47,1619280947,45.26255774497986,26793,n-62-20-4,10.66.20.4,45.26255774497986,0,63,30625_00025
0.597314957676965,0.6312413215637207,False,,,64,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-47,1619280947,45.89379906654358,26793,n-62-20-4,10.66.20.4,45.89379906654358,0,64,30625_00025
0.5971844991848848,0.6298491954803467,False,,,65,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-48,1619280948,46.523648262023926,26793,n-62-20-4,10.66.20.4,46.523648262023926,0,65,30625_00025
0.597140664840713,0.6400885581970215,False,,,66,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-49,1619280949,47.16373682022095,26793,n-62-20-4,10.66.20.4,47.16373682022095,0,66,30625_00025
0.5976265882639464,0.6454958915710449,False,,,67,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-49,1619280949,47.80923271179199,26793,n-62-20-4,10.66.20.4,47.80923271179199,0,67,30625_00025
0.5976803355241419,0.6297249794006348,False,,,68,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-50,1619280950,48.43895769119263,26793,n-62-20-4,10.66.20.4,48.43895769119263,0,68,30625_00025
0.5978742699078577,0.6291816234588623,False,,,69,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-51,1619280951,49.06813931465149,26793,n-62-20-4,10.66.20.4,49.06813931465149,0,69,30625_00025
0.59839356860384,0.6335344314575195,False,,,70,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-51,1619280951,49.70167374610901,26793,n-62-20-4,10.66.20.4,49.70167374610901,0,70,30625_00025
0.5978979304702056,0.6503772735595703,False,,,71,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-52,1619280952,50.35205101966858,26793,n-62-20-4,10.66.20.4,50.35205101966858,0,71,30625_00025
0.5982821596853202,0.6297781467437744,False,,,72,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-53,1619280953,50.98182916641235,26793,n-62-20-4,10.66.20.4,50.98182916641235,0,72,30625_00025
0.5987713025505821,0.6334900856018066,False,,,73,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-53,1619280953,51.61531925201416,26793,n-62-20-4,10.66.20.4,51.61531925201416,0,73,30625_00025
0.5987246806853985,0.6339471340179443,False,,,74,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-54,1619280954,52.249266386032104,26793,n-62-20-4,10.66.20.4,52.249266386032104,0,74,30625_00025
0.5986595099360477,0.6476161479949951,False,,,75,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-54,1619280954,52.8968825340271,26793,n-62-20-4,10.66.20.4,52.8968825340271,0,75,30625_00025
0.5988056641205841,0.631563663482666,False,,,76,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-55,1619280955,53.528446197509766,26793,n-62-20-4,10.66.20.4,53.528446197509766,0,76,30625_00025
0.5991501029045155,0.6340997219085693,False,,,77,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-56,1619280956,54.162545919418335,26793,n-62-20-4,10.66.20.4,54.162545919418335,0,77,30625_00025
0.5995489925939896,0.6379561424255371,False,,,78,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-56,1619280956,54.80050206184387,26793,n-62-20-4,10.66.20.4,54.80050206184387,0,78,30625_00025
0.5995830066209008,0.6524515151977539,False,,,79,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-57,1619280957,55.452953577041626,26793,n-62-20-4,10.66.20.4,55.452953577041626,0,79,30625_00025
0.5993202484709438,0.6322438716888428,False,,,80,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-58,1619280958,56.08519744873047,26793,n-62-20-4,10.66.20.4,56.08519744873047,0,80,30625_00025
0.5993534468393595,0.6325438022613525,False,,,81,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-58,1619280958,56.71774125099182,26793,n-62-20-4,10.66.20.4,56.71774125099182,0,81,30625_00025
0.6000072656119486,0.6507515907287598,False,,,82,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-15-59,1619280959,57.36849284172058,26793,n-62-20-4,10.66.20.4,57.36849284172058,0,82,30625_00025
0.6000264120861042,0.6408460140228271,False,,,83,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-00,1619280960,58.00933885574341,26793,n-62-20-4,10.66.20.4,58.00933885574341,0,83,30625_00025
0.5999215097352274,0.6339015960693359,False,,,84,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-00,1619280960,58.643240451812744,26793,n-62-20-4,10.66.20.4,58.643240451812744,0,84,30625_00025
0.6003396460385507,0.6330633163452148,False,,,85,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-01,1619280961,59.27630376815796,26793,n-62-20-4,10.66.20.4,59.27630376815796,0,85,30625_00025
0.6000225920660137,0.650423526763916,False,,,86,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-01,1619280961,59.926727294921875,26793,n-62-20-4,10.66.20.4,59.926727294921875,0,86,30625_00025
0.6003059807088521,0.6356627941131592,False,,,87,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-02,1619280962,60.562390089035034,26793,n-62-20-4,10.66.20.4,60.562390089035034,0,87,30625_00025
0.6007096824373122,0.6331343650817871,False,,,88,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-03,1619280963,61.19552445411682,26793,n-62-20-4,10.66.20.4,61.19552445411682,0,88,30625_00025
0.6011105463280723,0.6398818492889404,False,,,89,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-03,1619280963,61.83540630340576,26793,n-62-20-4,10.66.20.4,61.83540630340576,0,89,30625_00025
0.6014706986275046,0.6519086360931396,False,,,90,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-04,1619280964,62.4873149394989,26793,n-62-20-4,10.66.20.4,62.4873149394989,0,90,30625_00025
0.6011769020924012,0.6337878704071045,False,,,91,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-05,1619280965,63.121102809906006,26793,n-62-20-4,10.66.20.4,63.121102809906006,0,91,30625_00025
0.6009315777764198,0.6327700614929199,False,,,92,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-05,1619280965,63.753872871398926,26793,n-62-20-4,10.66.20.4,63.753872871398926,0,92,30625_00025
0.6001754923133721,0.6347804069519043,False,,,93,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-06,1619280966,64.38865327835083,26793,n-62-20-4,10.66.20.4,64.38865327835083,0,93,30625_00025
0.6006412244059535,0.6517469882965088,False,,,94,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-07,1619280967,65.04040026664734,26793,n-62-20-4,10.66.20.4,65.04040026664734,0,94,30625_00025
0.6007625783935368,0.6342155933380127,False,,,95,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-07,1619280967,65.67461585998535,26793,n-62-20-4,10.66.20.4,65.67461585998535,0,95,30625_00025
0.601191496657227,0.6292128562927246,False,,,96,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-08,1619280968,66.30382871627808,26793,n-62-20-4,10.66.20.4,66.30382871627808,0,96,30625_00025
0.6011020496824073,0.6386075019836426,False,,,97,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-08,1619280968,66.94243621826172,26793,n-62-20-4,10.66.20.4,66.94243621826172,0,97,30625_00025
0.6011062611466269,0.6607191562652588,False,,,98,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-09,1619280969,67.60315537452698,26793,n-62-20-4,10.66.20.4,67.60315537452698,0,98,30625_00025
0.6011937914338708,0.6358211040496826,False,,,99,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-10,1619280970,68.23897647857666,26793,n-62-20-4,10.66.20.4,68.23897647857666,0,99,30625_00025
0.601490609554832,0.6360642910003662,False,,,100,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-10,1619280970,68.87504076957703,26793,n-62-20-4,10.66.20.4,68.87504076957703,0,100,30625_00025
0.601332942464537,0.6389861106872559,False,,,101,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-11,1619280971,69.51402688026428,26793,n-62-20-4,10.66.20.4,69.51402688026428,0,101,30625_00025
0.6011880184878634,0.6493144035339355,False,,,102,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-12,1619280972,70.16334128379822,26793,n-62-20-4,10.66.20.4,70.16334128379822,0,102,30625_00025
0.6013691096281627,0.6365587711334229,False,,,103,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-12,1619280972,70.79990005493164,26793,n-62-20-4,10.66.20.4,70.79990005493164,0,103,30625_00025
0.6014115795504458,0.6361715793609619,False,,,104,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-13,1619280973,71.4360716342926,26793,n-62-20-4,10.66.20.4,71.4360716342926,0,104,30625_00025
0.6015480247779594,0.6350953578948975,False,,,105,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-14,1619280974,72.0711669921875,26793,n-62-20-4,10.66.20.4,72.0711669921875,0,105,30625_00025
0.6017151343697094,0.6524367332458496,False,,,106,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-14,1619280974,72.72360372543335,26793,n-62-20-4,10.66.20.4,72.72360372543335,0,106,30625_00025
0.6016323181874547,0.6307680606842041,False,,,107,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-15,1619280975,73.35437178611755,26793,n-62-20-4,10.66.20.4,73.35437178611755,0,107,30625_00025
0.6013587175428469,0.6364705562591553,False,,,108,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-16,1619280976,73.99084234237671,26793,n-62-20-4,10.66.20.4,73.99084234237671,0,108,30625_00025
0.6013262916633867,0.6344382762908936,False,,,109,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-16,1619280976,74.6252806186676,26793,n-62-20-4,10.66.20.4,74.6252806186676,0,109,30625_00025
0.601121366516378,0.6500871181488037,False,,,110,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-17,1619280977,75.2753677368164,26793,n-62-20-4,10.66.20.4,75.2753677368164,0,110,30625_00025
0.6009486431614206,0.6323492527008057,False,,,111,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-17,1619280977,75.90771698951721,26793,n-62-20-4,10.66.20.4,75.90771698951721,0,111,30625_00025
0.6013425408736269,0.6291613578796387,False,,,112,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-18,1619280978,76.53687834739685,26793,n-62-20-4,10.66.20.4,76.53687834739685,0,112,30625_00025
0.6015140089791496,0.6331367492675781,False,,,113,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-19,1619280979,77.17001509666443,26793,n-62-20-4,10.66.20.4,77.17001509666443,0,113,30625_00025
0.6018504172009178,0.6600589752197266,False,,,114,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-19,1619280979,77.83007407188416,26793,n-62-20-4,10.66.20.4,77.83007407188416,0,114,30625_00025
0.6014981396898167,0.6338775157928467,False,,,115,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-20,1619280980,78.463951587677,26793,n-62-20-4,10.66.20.4,78.463951587677,0,115,30625_00025
0.6016640635693935,0.6380479335784912,False,,,116,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-21,1619280981,79.1019995212555,26793,n-62-20-4,10.66.20.4,79.1019995212555,0,116,30625_00025
0.6014709473048895,0.6344013214111328,False,,,117,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-21,1619280981,79.73640084266663,26793,n-62-20-4,10.66.20.4,79.73640084266663,0,117,30625_00025
0.6013478876230923,0.6490771770477295,False,,,118,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-22,1619280982,80.38547801971436,26793,n-62-20-4,10.66.20.4,80.38547801971436,0,118,30625_00025
0.601482990866724,0.6352179050445557,False,,,119,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-23,1619280983,81.02069592475891,26793,n-62-20-4,10.66.20.4,81.02069592475891,0,119,30625_00025
0.601417237811657,0.6343226432800293,False,,,120,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-23,1619280983,81.65501856803894,26793,n-62-20-4,10.66.20.4,81.65501856803894,0,120,30625_00025
0.6011703514794501,0.6329116821289062,False,,,121,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-24,1619280984,82.28793025016785,26793,n-62-20-4,10.66.20.4,82.28793025016785,0,121,30625_00025
0.6017990356563622,0.6509554386138916,False,,,122,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-24,1619280984,82.93888568878174,26793,n-62-20-4,10.66.20.4,82.93888568878174,0,122,30625_00025
0.6017320276875834,0.6353716850280762,False,,,123,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-25,1619280985,83.57425737380981,26793,n-62-20-4,10.66.20.4,83.57425737380981,0,123,30625_00025
0.6018142732282112,0.6336021423339844,False,,,124,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-26,1619280986,84.2078595161438,26793,n-62-20-4,10.66.20.4,84.2078595161438,0,124,30625_00025
0.6018445794484881,0.6362643241882324,False,,,125,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-26,1619280986,84.84412384033203,26793,n-62-20-4,10.66.20.4,84.84412384033203,0,125,30625_00025
0.601510209745572,0.6474270820617676,False,,,126,01e5a444fc9f4e20819057faff0bb74b,2021-04-24_18-16-27,1619280987,85.4915509223938,26793,n-62-20-4,10.66.20.4,85.4915509223938,0,126,30625_00025
