rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4673828874960476,4.013228893280029,False,,,128,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-30,1619896170,518.3050873279572,17063,n-62-20-2,10.66.20.2,518.3050873279572,0,128,44ace_00028
0.48264492330700165,3.9880123138427734,False,,,129,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-34,1619896174,522.2930996417999,17063,n-62-20-2,10.66.20.2,522.2930996417999,0,129,44ace_00028
0.4750867161918628,4.066175937652588,False,,,130,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-39,1619896179,526.3592755794525,17063,n-62-20-2,10.66.20.2,526.3592755794525,0,130,44ace_00028
0.4788895626185765,4.022174119949341,False,,,131,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-43,1619896183,530.3814496994019,17063,n-62-20-2,10.66.20.2,530.3814496994019,0,131,44ace_00028
0.4932703889674916,4.006738901138306,False,,,132,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-47,1619896187,534.3881886005402,17063,n-62-20-2,10.66.20.2,534.3881886005402,0,132,44ace_00028
0.5049774990550693,4.014972686767578,False,,,133,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-51,1619896191,538.4031612873077,17063,n-62-20-2,10.66.20.2,538.4031612873077,0,133,44ace_00028
0.4812052380128458,4.006898403167725,False,,,134,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-55,1619896195,542.4100596904755,17063,n-62-20-2,10.66.20.2,542.4100596904755,0,134,44ace_00028
0.46422934591761317,4.0306830406188965,False,,,135,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-09-59,1619896199,546.4407427310944,17063,n-62-20-2,10.66.20.2,546.4407427310944,0,135,44ace_00028
0.4720886482438586,4.052350044250488,False,,,136,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-03,1619896203,550.4930927753448,17063,n-62-20-2,10.66.20.2,550.4930927753448,0,136,44ace_00028
0.44787311129753504,3.993182420730591,False,,,137,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-07,1619896207,554.4862751960754,17063,n-62-20-2,10.66.20.2,554.4862751960754,0,137,44ace_00028
0.44568206054179726,4.002640724182129,False,,,138,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-11,1619896211,558.4889159202576,17063,n-62-20-2,10.66.20.2,558.4889159202576,0,138,44ace_00028
0.46417284586715796,3.9704537391662598,False,,,139,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-15,1619896215,562.4593696594238,17063,n-62-20-2,10.66.20.2,562.4593696594238,0,139,44ace_00028
0.4819950421955669,4.036807060241699,False,,,140,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-19,1619896219,566.4961767196655,17063,n-62-20-2,10.66.20.2,566.4961767196655,0,140,44ace_00028
0.48753194904591635,4.01034688949585,False,,,141,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-23,1619896223,570.5065236091614,17063,n-62-20-2,10.66.20.2,570.5065236091614,0,141,44ace_00028
0.47213644032815455,4.03459095954895,False,,,142,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-27,1619896227,574.5411145687103,17063,n-62-20-2,10.66.20.2,574.5411145687103,0,142,44ace_00028
0.4799184342098918,4.009941101074219,False,,,143,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-31,1619896231,578.5510556697845,17063,n-62-20-2,10.66.20.2,578.5510556697845,0,143,44ace_00028
0.4929600912080645,4.0010082721710205,False,,,144,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-35,1619896235,582.5520639419556,17063,n-62-20-2,10.66.20.2,582.5520639419556,0,144,44ace_00028
0.4877563198568786,4.014315128326416,False,,,145,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-39,1619896239,586.566379070282,17063,n-62-20-2,10.66.20.2,586.566379070282,0,145,44ace_00028
0.4924145284739433,3.9989206790924072,False,,,146,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-43,1619896243,590.5652997493744,17063,n-62-20-2,10.66.20.2,590.5652997493744,0,146,44ace_00028
0.4707014015104506,4.023382902145386,False,,,147,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-47,1619896247,594.5886826515198,17063,n-62-20-2,10.66.20.2,594.5886826515198,0,147,44ace_00028
0.4683433926747898,4.025916576385498,False,,,148,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-51,1619896251,598.6145992279053,17063,n-62-20-2,10.66.20.2,598.6145992279053,0,148,44ace_00028
0.46389576536314037,3.9729905128479004,False,,,149,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-55,1619896255,602.5875897407532,17063,n-62-20-2,10.66.20.2,602.5875897407532,0,149,44ace_00028
0.49833277728482506,4.059389114379883,False,,,150,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-10-59,1619896259,606.646978855133,17063,n-62-20-2,10.66.20.2,606.646978855133,0,150,44ace_00028
0.4770945637849321,4.008344650268555,False,,,151,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-03,1619896263,610.6553235054016,17063,n-62-20-2,10.66.20.2,610.6553235054016,0,151,44ace_00028
0.5017824476391791,4.00390100479126,False,,,152,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-07,1619896267,614.6592245101929,17063,n-62-20-2,10.66.20.2,614.6592245101929,0,152,44ace_00028
0.5156277299376466,4.007796287536621,False,,,153,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-11,1619896271,618.6670207977295,17063,n-62-20-2,10.66.20.2,618.6670207977295,0,153,44ace_00028
0.48942375362812207,3.9928393363952637,False,,,154,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-15,1619896275,622.6598601341248,17063,n-62-20-2,10.66.20.2,622.6598601341248,0,154,44ace_00028
0.5013017279890837,4.018545627593994,False,,,155,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-19,1619896279,626.6784057617188,17063,n-62-20-2,10.66.20.2,626.6784057617188,0,155,44ace_00028
0.4825361521769957,4.003035545349121,False,,,156,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-23,1619896283,630.6814413070679,17063,n-62-20-2,10.66.20.2,630.6814413070679,0,156,44ace_00028
0.4967419355353691,4.01380729675293,False,,,157,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-27,1619896287,634.6952486038208,17063,n-62-20-2,10.66.20.2,634.6952486038208,0,157,44ace_00028
0.4948805878559787,4.001919746398926,False,,,158,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-31,1619896291,638.6971683502197,17063,n-62-20-2,10.66.20.2,638.6971683502197,0,158,44ace_00028
0.449953961195157,4.025679349899292,False,,,159,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-35,1619896295,642.722847700119,17063,n-62-20-2,10.66.20.2,642.722847700119,0,159,44ace_00028
0.48794790072340105,4.023446083068848,False,,,160,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-39,1619896299,646.7462937831879,17063,n-62-20-2,10.66.20.2,646.7462937831879,0,160,44ace_00028
0.4976405066602384,4.028040409088135,False,,,161,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-43,1619896303,650.774334192276,17063,n-62-20-2,10.66.20.2,650.774334192276,0,161,44ace_00028
0.5126812201780901,4.047178268432617,False,,,162,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-47,1619896307,654.8215124607086,17063,n-62-20-2,10.66.20.2,654.8215124607086,0,162,44ace_00028
0.5003617017472032,3.9887003898620605,False,,,163,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-51,1619896311,658.8102128505707,17063,n-62-20-2,10.66.20.2,658.8102128505707,0,163,44ace_00028
0.499813003607329,4.043003082275391,False,,,164,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-55,1619896315,662.8532159328461,17063,n-62-20-2,10.66.20.2,662.8532159328461,0,164,44ace_00028
0.47647118735698113,4.056307077407837,False,,,165,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-11-59,1619896319,666.9095230102539,17063,n-62-20-2,10.66.20.2,666.9095230102539,0,165,44ace_00028
0.474609684881388,4.026724576950073,False,,,166,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-03,1619896323,670.936247587204,17063,n-62-20-2,10.66.20.2,670.936247587204,0,166,44ace_00028
0.4864564925146245,4.000174045562744,False,,,167,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-07,1619896327,674.9364216327667,17063,n-62-20-2,10.66.20.2,674.9364216327667,0,167,44ace_00028
0.48184265415606464,4.016740798950195,False,,,168,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-11,1619896331,678.9531624317169,17063,n-62-20-2,10.66.20.2,678.9531624317169,0,168,44ace_00028
0.49246542495783774,3.9984986782073975,False,,,169,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-15,1619896335,682.9516611099243,17063,n-62-20-2,10.66.20.2,682.9516611099243,0,169,44ace_00028
0.5023789502473861,4.011744022369385,False,,,170,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-19,1619896339,686.9634051322937,17063,n-62-20-2,10.66.20.2,686.9634051322937,0,170,44ace_00028
0.5105136451596313,3.983231544494629,False,,,171,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-23,1619896343,690.9466366767883,17063,n-62-20-2,10.66.20.2,690.9466366767883,0,171,44ace_00028
0.48970369286471144,4.032041549682617,False,,,172,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-27,1619896347,694.978678226471,17063,n-62-20-2,10.66.20.2,694.978678226471,0,172,44ace_00028
0.5126115257085309,3.981929063796997,False,,,173,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-31,1619896351,698.960607290268,17063,n-62-20-2,10.66.20.2,698.960607290268,0,173,44ace_00028
0.4935664240235791,4.02528977394104,False,,,174,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-35,1619896355,702.985897064209,17063,n-62-20-2,10.66.20.2,702.985897064209,0,174,44ace_00028
0.4713332789951452,3.995408058166504,False,,,175,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-39,1619896359,706.9813051223755,17063,n-62-20-2,10.66.20.2,706.9813051223755,0,175,44ace_00028
0.4887461540230105,4.015945196151733,False,,,176,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-43,1619896363,710.9972503185272,17063,n-62-20-2,10.66.20.2,710.9972503185272,0,176,44ace_00028
0.496012181960459,3.9992828369140625,False,,,177,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-47,1619896367,714.9965331554413,17063,n-62-20-2,10.66.20.2,714.9965331554413,0,177,44ace_00028
0.507532424484356,4.013500213623047,False,,,178,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-51,1619896371,719.0100333690643,17063,n-62-20-2,10.66.20.2,719.0100333690643,0,178,44ace_00028
0.4759372601133808,3.9912221431732178,False,,,179,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-55,1619896375,723.0012555122375,17063,n-62-20-2,10.66.20.2,723.0012555122375,0,179,44ace_00028
0.4898275783571837,4.017381906509399,False,,,180,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-12-59,1619896379,727.018637418747,17063,n-62-20-2,10.66.20.2,727.018637418747,0,180,44ace_00028
0.4863466658566004,4.028246641159058,False,,,181,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-03,1619896383,731.046884059906,17063,n-62-20-2,10.66.20.2,731.046884059906,0,181,44ace_00028
0.5183678805205356,4.016846418380737,False,,,182,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-07,1619896387,735.0637304782867,17063,n-62-20-2,10.66.20.2,735.0637304782867,0,182,44ace_00028
0.5104619149250297,3.9929358959198,False,,,183,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-11,1619896391,739.0566663742065,17063,n-62-20-2,10.66.20.2,739.0566663742065,0,183,44ace_00028
0.46250233199836704,4.049527645111084,False,,,184,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-15,1619896395,743.1061940193176,17063,n-62-20-2,10.66.20.2,743.1061940193176,0,184,44ace_00028
0.5351276357483388,3.974580764770508,False,,,185,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-19,1619896399,747.0807747840881,17063,n-62-20-2,10.66.20.2,747.0807747840881,0,185,44ace_00028
0.5300987875222704,4.065091609954834,False,,,186,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-23,1619896403,751.145866394043,17063,n-62-20-2,10.66.20.2,751.145866394043,0,186,44ace_00028
0.5096708091582983,4.000405550003052,False,,,187,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-27,1619896407,755.146271944046,17063,n-62-20-2,10.66.20.2,755.146271944046,0,187,44ace_00028
0.5272897660890472,4.00937032699585,False,,,188,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-31,1619896411,759.1556422710419,17063,n-62-20-2,10.66.20.2,759.1556422710419,0,188,44ace_00028
0.49827228817121916,4.00112247467041,False,,,189,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-35,1619896415,763.1567647457123,17063,n-62-20-2,10.66.20.2,763.1567647457123,0,189,44ace_00028
0.5146520481199276,4.00092339515686,False,,,190,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-39,1619896419,767.1576881408691,17063,n-62-20-2,10.66.20.2,767.1576881408691,0,190,44ace_00028
0.5245637697466687,4.018836736679077,False,,,191,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-43,1619896423,771.1765248775482,17063,n-62-20-2,10.66.20.2,771.1765248775482,0,191,44ace_00028
0.49344691205583124,3.9940285682678223,False,,,192,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-47,1619896427,775.170553445816,17063,n-62-20-2,10.66.20.2,775.170553445816,0,192,44ace_00028
0.5095740780605209,4.050598859786987,False,,,193,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-51,1619896431,779.221152305603,17063,n-62-20-2,10.66.20.2,779.221152305603,0,193,44ace_00028
0.5204054877789946,4.0124287605285645,False,,,194,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-55,1619896435,783.2335810661316,17063,n-62-20-2,10.66.20.2,783.2335810661316,0,194,44ace_00028
0.5179607500600375,3.9843063354492188,False,,,195,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-13-59,1619896439,787.2178874015808,17063,n-62-20-2,10.66.20.2,787.2178874015808,0,195,44ace_00028
0.5288604739539134,4.031389474868774,False,,,196,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-14-03,1619896443,791.2492768764496,17063,n-62-20-2,10.66.20.2,791.2492768764496,0,196,44ace_00028
0.5270313117568912,3.9789862632751465,False,,,197,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-14-07,1619896447,795.2282631397247,17063,n-62-20-2,10.66.20.2,795.2282631397247,0,197,44ace_00028
0.5223937899691709,4.0355165004730225,False,,,198,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-14-11,1619896451,799.2637796401978,17063,n-62-20-2,10.66.20.2,799.2637796401978,0,198,44ace_00028
0.5414617884334257,4.043599843978882,False,,,199,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-14-15,1619896455,803.3073794841766,17063,n-62-20-2,10.66.20.2,803.3073794841766,0,199,44ace_00028
0.5118671896904539,3.9948320388793945,False,,,200,2c9a547331d046eaad0563adbf3815e0,2021-05-01_21-14-19,1619896459,807.302211523056,17063,n-62-20-2,10.66.20.2,807.302211523056,0,200,44ace_00028
