rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5667794245186821,0.822141170501709,False,,,18,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-22,1619290522,19.957135915756226,5465,n-62-20-4,10.66.20.4,19.957135915756226,0,18,30625_00088
0.567713084398982,0.802943229675293,False,,,19,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-23,1619290523,20.76007914543152,5465,n-62-20-4,10.66.20.4,20.76007914543152,0,19,30625_00088
0.568159140343784,0.8023359775543213,False,,,20,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-23,1619290523,21.56241512298584,5465,n-62-20-4,10.66.20.4,21.56241512298584,0,20,30625_00088
0.5685593715012471,0.8201990127563477,False,,,21,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-24,1619290524,22.382614135742188,5465,n-62-20-4,10.66.20.4,22.382614135742188,0,21,30625_00088
0.56948884344042,0.7995500564575195,False,,,22,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-25,1619290525,23.182164192199707,5465,n-62-20-4,10.66.20.4,23.182164192199707,0,22,30625_00088
0.5702330518081055,0.8050680160522461,False,,,23,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-26,1619290526,23.987232208251953,5465,n-62-20-4,10.66.20.4,23.987232208251953,0,23,30625_00088
0.5709384633689011,0.816206693649292,False,,,24,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-27,1619290527,24.803438901901245,5465,n-62-20-4,10.66.20.4,24.803438901901245,0,24,30625_00088
0.5718287535961296,0.8004136085510254,False,,,25,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-28,1619290528,25.60385251045227,5465,n-62-20-4,10.66.20.4,25.60385251045227,0,25,30625_00088
0.5730189160332819,0.8026854991912842,False,,,26,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-28,1619290528,26.406538009643555,5465,n-62-20-4,10.66.20.4,26.406538009643555,0,26,30625_00088
0.5741719971942773,0.8210322856903076,False,,,27,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-29,1619290529,27.227570295333862,5465,n-62-20-4,10.66.20.4,27.227570295333862,0,27,30625_00088
0.5749436173878434,0.8124268054962158,False,,,28,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-30,1619290530,28.039997100830078,5465,n-62-20-4,10.66.20.4,28.039997100830078,0,28,30625_00088
0.5756228576952686,0.8009364604949951,False,,,29,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-31,1619290531,28.840933561325073,5465,n-62-20-4,10.66.20.4,28.840933561325073,0,29,30625_00088
0.5766494226452578,0.8297545909881592,False,,,30,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-32,1619290532,29.670688152313232,5465,n-62-20-4,10.66.20.4,29.670688152313232,0,30,30625_00088
0.5779171047683828,0.7979228496551514,False,,,31,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-32,1619290532,30.468611001968384,5465,n-62-20-4,10.66.20.4,30.468611001968384,0,31,30625_00088
0.578261458931591,0.8044281005859375,False,,,32,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-33,1619290533,31.27303910255432,5465,n-62-20-4,10.66.20.4,31.27303910255432,0,32,30625_00088
0.5786297727999768,0.8105220794677734,False,,,33,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-34,1619290534,32.083561182022095,5465,n-62-20-4,10.66.20.4,32.083561182022095,0,33,30625_00088
0.5796601588794159,0.8027827739715576,False,,,34,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-35,1619290535,32.88634395599365,5465,n-62-20-4,10.66.20.4,32.88634395599365,0,34,30625_00088
0.5806695958319005,0.8029935359954834,False,,,35,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-36,1619290536,33.689337491989136,5465,n-62-20-4,10.66.20.4,33.689337491989136,0,35,30625_00088
0.5811719283797931,0.8008856773376465,False,,,36,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-36,1619290536,34.49022316932678,5465,n-62-20-4,10.66.20.4,34.49022316932678,0,36,30625_00088
0.5816274048812227,0.8242816925048828,False,,,37,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-37,1619290537,35.314504861831665,5465,n-62-20-4,10.66.20.4,35.314504861831665,0,37,30625_00088
0.5824493770220931,0.8036174774169922,False,,,38,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-38,1619290538,36.11812233924866,5465,n-62-20-4,10.66.20.4,36.11812233924866,0,38,30625_00088
0.5832020145857062,0.7998795509338379,False,,,39,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-39,1619290539,36.918001890182495,5465,n-62-20-4,10.66.20.4,36.918001890182495,0,39,30625_00088
0.5838880471552848,0.820397138595581,False,,,40,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-40,1619290540,37.738399028778076,5465,n-62-20-4,10.66.20.4,37.738399028778076,0,40,30625_00088
0.5847114133766707,0.8135666847229004,False,,,41,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-40,1619290540,38.55196571350098,5465,n-62-20-4,10.66.20.4,38.55196571350098,0,41,30625_00088
0.5854559391734689,0.8023476600646973,False,,,42,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-41,1619290541,39.354313373565674,5465,n-62-20-4,10.66.20.4,39.354313373565674,0,42,30625_00088
0.5861144785682758,0.8199286460876465,False,,,43,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-42,1619290542,40.17424201965332,5465,n-62-20-4,10.66.20.4,40.17424201965332,0,43,30625_00088
0.5867122915966074,0.804750919342041,False,,,44,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-43,1619290543,40.97899293899536,5465,n-62-20-4,10.66.20.4,40.97899293899536,0,44,30625_00088
0.5872690541026298,0.8048872947692871,False,,,45,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-44,1619290544,41.78388023376465,5465,n-62-20-4,10.66.20.4,41.78388023376465,0,45,30625_00088
0.5881108493442081,0.8206362724304199,False,,,46,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-45,1619290545,42.60451650619507,5465,n-62-20-4,10.66.20.4,42.60451650619507,0,46,30625_00088
0.5888869732805919,0.8025987148284912,False,,,47,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-45,1619290545,43.40711522102356,5465,n-62-20-4,10.66.20.4,43.40711522102356,0,47,30625_00088
0.5894507221427036,0.8038182258605957,False,,,48,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-46,1619290546,44.210933446884155,5465,n-62-20-4,10.66.20.4,44.210933446884155,0,48,30625_00088
0.5900651426191461,0.8172874450683594,False,,,49,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-47,1619290547,45.028220891952515,5465,n-62-20-4,10.66.20.4,45.028220891952515,0,49,30625_00088
0.5903708622817351,0.8053960800170898,False,,,50,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-48,1619290548,45.833616971969604,5465,n-62-20-4,10.66.20.4,45.833616971969604,0,50,30625_00088
0.5909427937986298,0.8074603080749512,False,,,51,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-49,1619290549,46.641077280044556,5465,n-62-20-4,10.66.20.4,46.641077280044556,0,51,30625_00088
0.5912761470396813,0.8185796737670898,False,,,52,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-49,1619290549,47.459656953811646,5465,n-62-20-4,10.66.20.4,47.459656953811646,0,52,30625_00088
0.5918139037725432,0.8028168678283691,False,,,53,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-50,1619290550,48.262473821640015,5465,n-62-20-4,10.66.20.4,48.262473821640015,0,53,30625_00088
0.592240913451152,0.8152377605438232,False,,,54,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-51,1619290551,49.07771158218384,5465,n-62-20-4,10.66.20.4,49.07771158218384,0,54,30625_00088
0.5927625648041782,0.8124241828918457,False,,,55,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-52,1619290552,49.890135765075684,5465,n-62-20-4,10.66.20.4,49.890135765075684,0,55,30625_00088
0.593351231365163,0.8072018623352051,False,,,56,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-53,1619290553,50.69733762741089,5465,n-62-20-4,10.66.20.4,50.69733762741089,0,56,30625_00088
0.5942427436966865,0.8032171726226807,False,,,57,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-53,1619290553,51.50055480003357,5465,n-62-20-4,10.66.20.4,51.50055480003357,0,57,30625_00088
0.5946049309548909,0.8258132934570312,False,,,58,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-54,1619290554,52.3263680934906,5465,n-62-20-4,10.66.20.4,52.3263680934906,0,58,30625_00088
0.5948508327369344,0.8013520240783691,False,,,59,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-55,1619290555,53.12772011756897,5465,n-62-20-4,10.66.20.4,53.12772011756897,0,59,30625_00088
0.5953187438681976,0.8055846691131592,False,,,60,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-56,1619290556,53.93330478668213,5465,n-62-20-4,10.66.20.4,53.93330478668213,0,60,30625_00088
0.5959145935046981,0.802603006362915,False,,,61,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-57,1619290557,54.735907793045044,5465,n-62-20-4,10.66.20.4,54.735907793045044,0,61,30625_00088
0.5961621671150197,0.821354866027832,False,,,62,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-57,1619290557,55.557262659072876,5465,n-62-20-4,10.66.20.4,55.557262659072876,0,62,30625_00088
0.5964882595593847,0.8028335571289062,False,,,63,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-58,1619290558,56.36009621620178,5465,n-62-20-4,10.66.20.4,56.36009621620178,0,63,30625_00088
0.5968754116939194,0.8058204650878906,False,,,64,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-55-59,1619290559,57.16591668128967,5465,n-62-20-4,10.66.20.4,57.16591668128967,0,64,30625_00088
0.5968812687223981,0.8223910331726074,False,,,65,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-00,1619290560,57.98830771446228,5465,n-62-20-4,10.66.20.4,57.98830771446228,0,65,30625_00088
0.5969138139769778,0.8049170970916748,False,,,66,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-01,1619290561,58.793224811553955,5465,n-62-20-4,10.66.20.4,58.793224811553955,0,66,30625_00088
0.5971082585020042,0.809180736541748,False,,,67,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-02,1619290562,59.6024055480957,5465,n-62-20-4,10.66.20.4,59.6024055480957,0,67,30625_00088
0.5976289654213167,0.822634220123291,False,,,68,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-02,1619290562,60.425039768218994,5465,n-62-20-4,10.66.20.4,60.425039768218994,0,68,30625_00088
0.59785991183807,0.8044495582580566,False,,,69,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-03,1619290563,61.22948932647705,5465,n-62-20-4,10.66.20.4,61.22948932647705,0,69,30625_00088
0.5981529530738354,0.8045263290405273,False,,,70,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-04,1619290564,62.03401565551758,5465,n-62-20-4,10.66.20.4,62.03401565551758,0,70,30625_00088
0.5984048045703886,0.8204915523529053,False,,,71,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-05,1619290565,62.85450720787048,5465,n-62-20-4,10.66.20.4,62.85450720787048,0,71,30625_00088
0.5986364394785546,0.8098857402801514,False,,,72,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-06,1619290566,63.664392948150635,5465,n-62-20-4,10.66.20.4,63.664392948150635,0,72,30625_00088
0.5984496321142965,0.8090465068817139,False,,,73,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-06,1619290566,64.47343945503235,5465,n-62-20-4,10.66.20.4,64.47343945503235,0,73,30625_00088
0.5989057160526786,0.8355872631072998,False,,,74,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-07,1619290567,65.30902671813965,5465,n-62-20-4,10.66.20.4,65.30902671813965,0,74,30625_00088
0.5992256133075106,0.8069803714752197,False,,,75,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-08,1619290568,66.11600708961487,5465,n-62-20-4,10.66.20.4,66.11600708961487,0,75,30625_00088
0.5994911761108209,0.8077151775360107,False,,,76,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-09,1619290569,66.92372226715088,5465,n-62-20-4,10.66.20.4,66.92372226715088,0,76,30625_00088
0.5998339373790669,0.8216218948364258,False,,,77,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-10,1619290570,67.7453441619873,5465,n-62-20-4,10.66.20.4,67.7453441619873,0,77,30625_00088
0.599908855197233,0.8073070049285889,False,,,78,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-10,1619290570,68.5526511669159,5465,n-62-20-4,10.66.20.4,68.5526511669159,0,78,30625_00088
0.6003510299740697,0.8097794055938721,False,,,79,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-11,1619290571,69.36243057250977,5465,n-62-20-4,10.66.20.4,69.36243057250977,0,79,30625_00088
0.6002347546859913,0.8359241485595703,False,,,80,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-12,1619290572,70.19835472106934,5465,n-62-20-4,10.66.20.4,70.19835472106934,0,80,30625_00088
0.5998679686154675,0.8029296398162842,False,,,81,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-13,1619290573,71.00128436088562,5465,n-62-20-4,10.66.20.4,71.00128436088562,0,81,30625_00088
0.6004204308230984,0.806279182434082,False,,,82,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-14,1619290574,71.8075635433197,5465,n-62-20-4,10.66.20.4,71.8075635433197,0,82,30625_00088
0.6008326395098029,0.8245115280151367,False,,,83,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-15,1619290575,72.63207507133484,5465,n-62-20-4,10.66.20.4,72.63207507133484,0,83,30625_00088
0.6009687918980064,0.8094978332519531,False,,,84,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-15,1619290575,73.44157290458679,5465,n-62-20-4,10.66.20.4,73.44157290458679,0,84,30625_00088
0.6011219518252717,0.805152416229248,False,,,85,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-16,1619290576,74.24672532081604,5465,n-62-20-4,10.66.20.4,74.24672532081604,0,85,30625_00088
0.601163996442672,0.820756196975708,False,,,86,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-17,1619290577,75.06748151779175,5465,n-62-20-4,10.66.20.4,75.06748151779175,0,86,30625_00088
0.6005823875526188,0.8046960830688477,False,,,87,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-18,1619290578,75.8721776008606,5465,n-62-20-4,10.66.20.4,75.8721776008606,0,87,30625_00088
0.6008636193672668,0.8094923496246338,False,,,88,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-19,1619290579,76.68166995048523,5465,n-62-20-4,10.66.20.4,76.68166995048523,0,88,30625_00088
0.6010957751090465,0.7997024059295654,False,,,89,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-19,1619290579,77.4813723564148,5465,n-62-20-4,10.66.20.4,77.4813723564148,0,89,30625_00088
0.6011985567121424,0.8223631381988525,False,,,90,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-20,1619290580,78.30373549461365,5465,n-62-20-4,10.66.20.4,78.30373549461365,0,90,30625_00088
0.6015245539534622,0.8039026260375977,False,,,91,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-21,1619290581,79.10763812065125,5465,n-62-20-4,10.66.20.4,79.10763812065125,0,91,30625_00088
0.601495743245641,0.8041284084320068,False,,,92,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-22,1619290582,79.91176652908325,5465,n-62-20-4,10.66.20.4,79.91176652908325,0,92,30625_00088
0.6009913404543799,0.8363909721374512,False,,,93,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-23,1619290583,80.7481575012207,5465,n-62-20-4,10.66.20.4,80.7481575012207,0,93,30625_00088
0.6009670345939441,0.8048477172851562,False,,,94,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-23,1619290583,81.55300521850586,5465,n-62-20-4,10.66.20.4,81.55300521850586,0,94,30625_00088
0.6011617511368722,0.8036317825317383,False,,,95,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-24,1619290584,82.3566370010376,5465,n-62-20-4,10.66.20.4,82.3566370010376,0,95,30625_00088
0.6006526450646703,0.8298447132110596,False,,,96,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-25,1619290585,83.18648171424866,5465,n-62-20-4,10.66.20.4,83.18648171424866,0,96,30625_00088
0.6008690604045063,0.8049421310424805,False,,,97,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-26,1619290586,83.99142384529114,5465,n-62-20-4,10.66.20.4,83.99142384529114,0,97,30625_00088
0.6009513217605648,0.8059697151184082,False,,,98,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-27,1619290587,84.79739356040955,5465,n-62-20-4,10.66.20.4,84.79739356040955,0,98,30625_00088
0.6006142136070006,0.8237874507904053,False,,,99,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-28,1619290588,85.62118101119995,5465,n-62-20-4,10.66.20.4,85.62118101119995,0,99,30625_00088
0.6005548917446096,0.8069274425506592,False,,,100,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-28,1619290588,86.42810845375061,5465,n-62-20-4,10.66.20.4,86.42810845375061,0,100,30625_00088
0.6003749933952035,0.8014476299285889,False,,,101,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-29,1619290589,87.2295560836792,5465,n-62-20-4,10.66.20.4,87.2295560836792,0,101,30625_00088
0.6007983184032886,0.8179302215576172,False,,,102,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-30,1619290590,88.04748630523682,5465,n-62-20-4,10.66.20.4,88.04748630523682,0,102,30625_00088
0.6009275400314863,0.804119348526001,False,,,103,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-31,1619290591,88.85160565376282,5465,n-62-20-4,10.66.20.4,88.85160565376282,0,103,30625_00088
0.6015831042213013,0.8065166473388672,False,,,104,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-32,1619290592,89.65812230110168,5465,n-62-20-4,10.66.20.4,89.65812230110168,0,104,30625_00088
0.6014581299357533,0.8218798637390137,False,,,105,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-32,1619290592,90.4800021648407,5465,n-62-20-4,10.66.20.4,90.4800021648407,0,105,30625_00088
0.6010780301980722,0.8121776580810547,False,,,106,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-33,1619290593,91.29217982292175,5465,n-62-20-4,10.66.20.4,91.29217982292175,0,106,30625_00088
0.6014181092623878,0.8174598217010498,False,,,107,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-34,1619290594,92.1096396446228,5465,n-62-20-4,10.66.20.4,92.1096396446228,0,107,30625_00088
0.6013943473267653,0.8282032012939453,False,,,108,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-35,1619290595,92.93784284591675,5465,n-62-20-4,10.66.20.4,92.93784284591675,0,108,30625_00088
0.6017486503432317,0.8049733638763428,False,,,109,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-36,1619290596,93.74281620979309,5465,n-62-20-4,10.66.20.4,93.74281620979309,0,109,30625_00088
0.6019356489807994,0.8065567016601562,False,,,110,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-36,1619290596,94.54937291145325,5465,n-62-20-4,10.66.20.4,94.54937291145325,0,110,30625_00088
0.6019790715581947,0.8262574672698975,False,,,111,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-37,1619290597,95.37563037872314,5465,n-62-20-4,10.66.20.4,95.37563037872314,0,111,30625_00088
0.6018737679672954,0.8069405555725098,False,,,112,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-38,1619290598,96.18257093429565,5465,n-62-20-4,10.66.20.4,96.18257093429565,0,112,30625_00088
0.6019511229524602,0.8028151988983154,False,,,113,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-39,1619290599,96.98538613319397,5465,n-62-20-4,10.66.20.4,96.98538613319397,0,113,30625_00088
0.601857247922985,0.8286623954772949,False,,,114,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-40,1619290600,97.81404852867126,5465,n-62-20-4,10.66.20.4,97.81404852867126,0,114,30625_00088
0.6013235184310023,0.8033418655395508,False,,,115,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-41,1619290601,98.61739039421082,5465,n-62-20-4,10.66.20.4,98.61739039421082,0,115,30625_00088
0.6011222626511917,0.8041150569915771,False,,,116,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-41,1619290601,99.42150545120239,5465,n-62-20-4,10.66.20.4,99.42150545120239,0,116,30625_00088
0.6007837768211507,0.8020555973052979,False,,,117,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-42,1619290602,100.22356104850769,5465,n-62-20-4,10.66.20.4,100.22356104850769,0,117,30625_00088
0.6008763301839264,0.8263912200927734,False,,,118,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-43,1619290603,101.04995226860046,5465,n-62-20-4,10.66.20.4,101.04995226860046,0,118,30625_00088
0.6015195329882911,0.8133742809295654,False,,,119,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-44,1619290604,101.86332654953003,5465,n-62-20-4,10.66.20.4,101.86332654953003,0,119,30625_00088
0.600998806649946,0.8064393997192383,False,,,120,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-45,1619290605,102.66976594924927,5465,n-62-20-4,10.66.20.4,102.66976594924927,0,120,30625_00088
0.6002332479702673,0.8237607479095459,False,,,121,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-45,1619290605,103.49352669715881,5465,n-62-20-4,10.66.20.4,103.49352669715881,0,121,30625_00088
0.600292804051934,0.8081724643707275,False,,,122,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-46,1619290606,104.30169916152954,5465,n-62-20-4,10.66.20.4,104.30169916152954,0,122,30625_00088
0.6004336516559658,0.8022711277008057,False,,,123,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-47,1619290607,105.10397028923035,5465,n-62-20-4,10.66.20.4,105.10397028923035,0,123,30625_00088
0.6003479870446858,0.8237743377685547,False,,,124,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-48,1619290608,105.9277446269989,5465,n-62-20-4,10.66.20.4,105.9277446269989,0,124,30625_00088
0.6005833515085476,0.8060612678527832,False,,,125,ff64fa90061f49eb9dbff8014359c5f6,2021-04-24_20-56-49,1619290609,106.73380589485168,5465,n-62-20-4,10.66.20.4,106.73380589485168,0,125,30625_00088
