rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3688739739824934,4.4080822467803955,False,,,125,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-01,1619883361,557.6751849651337,24862,n-62-20-2,10.66.20.2,557.6751849651337,0,125,44ace_00012
0.33739879806112205,4.389906883239746,False,,,126,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-05,1619883365,562.0650918483734,24862,n-62-20-2,10.66.20.2,562.0650918483734,0,126,44ace_00012
0.3649873544506704,4.427859544754028,False,,,127,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-09,1619883369,566.4929513931274,24862,n-62-20-2,10.66.20.2,566.4929513931274,0,127,44ace_00012
0.3466773387742791,4.429461479187012,False,,,128,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-14,1619883374,570.9224128723145,24862,n-62-20-2,10.66.20.2,570.9224128723145,0,128,44ace_00012
0.349635238979906,4.414422035217285,False,,,129,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-18,1619883378,575.3368349075317,24862,n-62-20-2,10.66.20.2,575.3368349075317,0,129,44ace_00012
0.3590970938216236,4.4038121700286865,False,,,130,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-23,1619883383,579.7406470775604,24862,n-62-20-2,10.66.20.2,579.7406470775604,0,130,44ace_00012
0.356788978358349,4.41028904914856,False,,,131,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-27,1619883387,584.150936126709,24862,n-62-20-2,10.66.20.2,584.150936126709,0,131,44ace_00012
0.3549922069992781,4.426247596740723,False,,,132,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-32,1619883392,588.5771837234497,24862,n-62-20-2,10.66.20.2,588.5771837234497,0,132,44ace_00012
0.3685074584265922,4.4561967849731445,False,,,133,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-36,1619883396,593.0333805084229,24862,n-62-20-2,10.66.20.2,593.0333805084229,0,133,44ace_00012
0.3420035313727459,4.37512469291687,False,,,134,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-40,1619883400,597.4085052013397,24862,n-62-20-2,10.66.20.2,597.4085052013397,0,134,44ace_00012
0.3568314602575476,4.434730529785156,False,,,135,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-45,1619883405,601.8432357311249,24862,n-62-20-2,10.66.20.2,601.8432357311249,0,135,44ace_00012
0.3140624077568926,4.470012664794922,False,,,136,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-49,1619883409,606.3132483959198,24862,n-62-20-2,10.66.20.2,606.3132483959198,0,136,44ace_00012
0.3351881810891508,4.413248777389526,False,,,137,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-54,1619883414,610.7264971733093,24862,n-62-20-2,10.66.20.2,610.7264971733093,0,137,44ace_00012
0.3619143793517241,4.413821697235107,False,,,138,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-36-58,1619883418,615.1403188705444,24862,n-62-20-2,10.66.20.2,615.1403188705444,0,138,44ace_00012
0.3468551743881722,4.451934576034546,False,,,139,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-03,1619883423,619.592253446579,24862,n-62-20-2,10.66.20.2,619.592253446579,0,139,44ace_00012
0.33960472265698216,4.407784938812256,False,,,140,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-07,1619883427,624.0000383853912,24862,n-62-20-2,10.66.20.2,624.0000383853912,0,140,44ace_00012
0.36612358869899364,4.411366701126099,False,,,141,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-11,1619883431,628.4114050865173,24862,n-62-20-2,10.66.20.2,628.4114050865173,0,141,44ace_00012
0.3626530011925263,4.398526906967163,False,,,142,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-16,1619883436,632.8099319934845,24862,n-62-20-2,10.66.20.2,632.8099319934845,0,142,44ace_00012
0.33540978961010204,4.416990756988525,False,,,143,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-20,1619883440,637.226922750473,24862,n-62-20-2,10.66.20.2,637.226922750473,0,143,44ace_00012
0.3519446716773709,4.426882743835449,False,,,144,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-25,1619883445,641.6538054943085,24862,n-62-20-2,10.66.20.2,641.6538054943085,0,144,44ace_00012
0.34372216435480696,4.422086000442505,False,,,145,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-29,1619883449,646.075891494751,24862,n-62-20-2,10.66.20.2,646.075891494751,0,145,44ace_00012
0.34451087900172594,4.399637222290039,False,,,146,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-33,1619883453,650.475528717041,24862,n-62-20-2,10.66.20.2,650.475528717041,0,146,44ace_00012
0.31704884997759686,4.4269373416900635,False,,,147,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-38,1619883458,654.9024660587311,24862,n-62-20-2,10.66.20.2,654.9024660587311,0,147,44ace_00012
0.3415060449334695,4.4618659019470215,False,,,148,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-42,1619883462,659.3643319606781,24862,n-62-20-2,10.66.20.2,659.3643319606781,0,148,44ace_00012
0.32902928900340406,4.4021196365356445,False,,,149,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-47,1619883467,663.7664515972137,24862,n-62-20-2,10.66.20.2,663.7664515972137,0,149,44ace_00012
0.36664277091268294,4.415531396865845,False,,,150,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-51,1619883471,668.1819829940796,24862,n-62-20-2,10.66.20.2,668.1819829940796,0,150,44ace_00012
0.3363780760628678,4.4044904708862305,False,,,151,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-37-56,1619883476,672.5864734649658,24862,n-62-20-2,10.66.20.2,672.5864734649658,0,151,44ace_00012
0.3544193187199514,4.410948276519775,False,,,152,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-00,1619883480,676.9974217414856,24862,n-62-20-2,10.66.20.2,676.9974217414856,0,152,44ace_00012
0.3506409989808059,4.405238151550293,False,,,153,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-04,1619883484,681.4026598930359,24862,n-62-20-2,10.66.20.2,681.4026598930359,0,153,44ace_00012
0.30779337780717486,4.444271802902222,False,,,154,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-09,1619883489,685.8469316959381,24862,n-62-20-2,10.66.20.2,685.8469316959381,0,154,44ace_00012
0.35164186279995985,4.412412643432617,False,,,155,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-13,1619883493,690.2593443393707,24862,n-62-20-2,10.66.20.2,690.2593443393707,0,155,44ace_00012
0.34601726702352087,4.456669092178345,False,,,156,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-18,1619883498,694.7160134315491,24862,n-62-20-2,10.66.20.2,694.7160134315491,0,156,44ace_00012
0.3416552059238118,4.434479713439941,False,,,157,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-22,1619883502,699.150493144989,24862,n-62-20-2,10.66.20.2,699.150493144989,0,157,44ace_00012
0.33484856222240367,4.434139251708984,False,,,158,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-27,1619883507,703.584632396698,24862,n-62-20-2,10.66.20.2,703.584632396698,0,158,44ace_00012
0.32578471107256884,4.396444320678711,False,,,159,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-31,1619883511,707.9810767173767,24862,n-62-20-2,10.66.20.2,707.9810767173767,0,159,44ace_00012
0.3761217736864381,4.454204559326172,False,,,160,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-35,1619883515,712.4352812767029,24862,n-62-20-2,10.66.20.2,712.4352812767029,0,160,44ace_00012
0.36383932616316755,4.386883020401001,False,,,161,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-40,1619883520,716.8221642971039,24862,n-62-20-2,10.66.20.2,716.8221642971039,0,161,44ace_00012
0.3611630339993818,4.426218509674072,False,,,162,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-44,1619883524,721.248382806778,24862,n-62-20-2,10.66.20.2,721.248382806778,0,162,44ace_00012
0.33998664228175435,4.396789073944092,False,,,163,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-49,1619883529,725.645171880722,24862,n-62-20-2,10.66.20.2,725.645171880722,0,163,44ace_00012
0.36029844305116027,4.3978800773620605,False,,,164,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-53,1619883533,730.0430519580841,24862,n-62-20-2,10.66.20.2,730.0430519580841,0,164,44ace_00012
0.35514041514093286,4.414242506027222,False,,,165,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-38-57,1619883537,734.4572944641113,24862,n-62-20-2,10.66.20.2,734.4572944641113,0,165,44ace_00012
0.33376259696111077,4.435544729232788,False,,,166,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-02,1619883542,738.8928391933441,24862,n-62-20-2,10.66.20.2,738.8928391933441,0,166,44ace_00012
0.3579346911319241,4.414904356002808,False,,,167,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-06,1619883546,743.3077435493469,24862,n-62-20-2,10.66.20.2,743.3077435493469,0,167,44ace_00012
0.3594412562363576,4.402198553085327,False,,,168,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-11,1619883551,747.7099421024323,24862,n-62-20-2,10.66.20.2,747.7099421024323,0,168,44ace_00012
0.3699229898468717,4.415252447128296,False,,,169,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-15,1619883555,752.1251945495605,24862,n-62-20-2,10.66.20.2,752.1251945495605,0,169,44ace_00012
0.3574694093575187,4.418125629425049,False,,,170,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-20,1619883560,756.5433201789856,24862,n-62-20-2,10.66.20.2,756.5433201789856,0,170,44ace_00012
0.3469614249174628,4.4354307651519775,False,,,171,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-24,1619883564,760.9787509441376,24862,n-62-20-2,10.66.20.2,760.9787509441376,0,171,44ace_00012
0.3617160084255088,4.377939224243164,False,,,172,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-28,1619883568,765.3566901683807,24862,n-62-20-2,10.66.20.2,765.3566901683807,0,172,44ace_00012
0.3626276152874615,4.4385881423950195,False,,,173,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-33,1619883573,769.7952783107758,24862,n-62-20-2,10.66.20.2,769.7952783107758,0,173,44ace_00012
0.3462590078963568,4.437146186828613,False,,,174,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-37,1619883577,774.2324244976044,24862,n-62-20-2,10.66.20.2,774.2324244976044,0,174,44ace_00012
0.34291793133523296,4.468520641326904,False,,,175,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-42,1619883582,778.7009451389313,24862,n-62-20-2,10.66.20.2,778.7009451389313,0,175,44ace_00012
0.35605528173573103,4.389708042144775,False,,,176,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-46,1619883586,783.090653181076,24862,n-62-20-2,10.66.20.2,783.090653181076,0,176,44ace_00012
0.3491176742500656,4.472761154174805,False,,,177,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-51,1619883591,787.5634143352509,24862,n-62-20-2,10.66.20.2,787.5634143352509,0,177,44ace_00012
0.32780570867211367,4.465657711029053,False,,,178,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-55,1619883595,792.0290720462799,24862,n-62-20-2,10.66.20.2,792.0290720462799,0,178,44ace_00012
0.34187053516333143,4.4279656410217285,False,,,179,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-39-59,1619883599,796.4570376873016,24862,n-62-20-2,10.66.20.2,796.4570376873016,0,179,44ace_00012
0.32118850850873865,4.436818599700928,False,,,180,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-04,1619883604,800.8938562870026,24862,n-62-20-2,10.66.20.2,800.8938562870026,0,180,44ace_00012
0.3293068658678692,4.435372591018677,False,,,181,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-08,1619883608,805.3292288780212,24862,n-62-20-2,10.66.20.2,805.3292288780212,0,181,44ace_00012
0.3654558182522073,4.460018634796143,False,,,182,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-13,1619883613,809.7892475128174,24862,n-62-20-2,10.66.20.2,809.7892475128174,0,182,44ace_00012
0.3625580714927268,4.42974328994751,False,,,183,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-17,1619883617,814.2189908027649,24862,n-62-20-2,10.66.20.2,814.2189908027649,0,183,44ace_00012
0.3348452881017267,4.424841403961182,False,,,184,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-22,1619883622,818.6438322067261,24862,n-62-20-2,10.66.20.2,818.6438322067261,0,184,44ace_00012
0.3468424824020455,4.411715745925903,False,,,185,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-26,1619883626,823.055547952652,24862,n-62-20-2,10.66.20.2,823.055547952652,0,185,44ace_00012
0.3375081292471018,4.4220826625823975,False,,,186,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-30,1619883630,827.4776306152344,24862,n-62-20-2,10.66.20.2,827.4776306152344,0,186,44ace_00012
0.3373293007313143,4.446980714797974,False,,,187,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-35,1619883635,831.9246113300323,24862,n-62-20-2,10.66.20.2,831.9246113300323,0,187,44ace_00012
0.3193487636285385,4.400034666061401,False,,,188,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-39,1619883639,836.3246459960938,24862,n-62-20-2,10.66.20.2,836.3246459960938,0,188,44ace_00012
0.35193178583470697,4.433772563934326,False,,,189,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-44,1619883644,840.7584185600281,24862,n-62-20-2,10.66.20.2,840.7584185600281,0,189,44ace_00012
0.32700441530214225,4.476969480514526,False,,,190,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-48,1619883648,845.2353880405426,24862,n-62-20-2,10.66.20.2,845.2353880405426,0,190,44ace_00012
0.3078844018722399,4.420935869216919,False,,,191,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-53,1619883653,849.6563239097595,24862,n-62-20-2,10.66.20.2,849.6563239097595,0,191,44ace_00012
0.3444683789734911,4.4644834995269775,False,,,192,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-40-57,1619883657,854.1208074092865,24862,n-62-20-2,10.66.20.2,854.1208074092865,0,192,44ace_00012
0.31989493178701905,4.430160760879517,False,,,193,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-02,1619883662,858.550968170166,24862,n-62-20-2,10.66.20.2,858.550968170166,0,193,44ace_00012
0.3285763568310154,4.432918548583984,False,,,194,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-06,1619883666,862.98388671875,24862,n-62-20-2,10.66.20.2,862.98388671875,0,194,44ace_00012
0.3373268008426319,4.398390531539917,False,,,195,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-10,1619883670,867.3822772502899,24862,n-62-20-2,10.66.20.2,867.3822772502899,0,195,44ace_00012
0.32867419482611004,4.407472848892212,False,,,196,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-15,1619883675,871.7897500991821,24862,n-62-20-2,10.66.20.2,871.7897500991821,0,196,44ace_00012
0.32783335748078135,4.410934925079346,False,,,197,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-19,1619883679,876.2006850242615,24862,n-62-20-2,10.66.20.2,876.2006850242615,0,197,44ace_00012
0.3261097781262447,4.426323890686035,False,,,198,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-24,1619883684,880.6270089149475,24862,n-62-20-2,10.66.20.2,880.6270089149475,0,198,44ace_00012
0.3446218571429607,4.4067442417144775,False,,,199,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-28,1619883688,885.033753156662,24862,n-62-20-2,10.66.20.2,885.033753156662,0,199,44ace_00012
0.3544569173182792,4.444910764694214,False,,,200,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-41-32,1619883692,889.4786639213562,24862,n-62-20-2,10.66.20.2,889.4786639213562,0,200,44ace_00012
