rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5821818537826584,0.6452286243438721,False,,,37,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-25,1619179765,29.84972381591797,4176,n-62-20-5,10.66.20.5,29.84972381591797,0,37,97450_00012
0.583272091777414,0.667191743850708,False,,,38,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-26,1619179766,30.516915559768677,4176,n-62-20-5,10.66.20.5,30.516915559768677,0,38,97450_00012
0.5840708149066803,0.6503496170043945,False,,,39,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-26,1619179766,31.16726517677307,4176,n-62-20-5,10.66.20.5,31.16726517677307,0,39,97450_00012
0.5845616683318927,0.6547071933746338,False,,,40,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-27,1619179767,31.821972370147705,4176,n-62-20-5,10.66.20.5,31.821972370147705,0,40,97450_00012
0.5851525166967556,0.6459054946899414,False,,,41,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-28,1619179768,32.46787786483765,4176,n-62-20-5,10.66.20.5,32.46787786483765,0,41,97450_00012
0.5860623690996948,0.6745481491088867,False,,,42,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-28,1619179768,33.14242601394653,4176,n-62-20-5,10.66.20.5,33.14242601394653,0,42,97450_00012
0.5865153301188982,0.645390510559082,False,,,43,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-29,1619179769,33.787816524505615,4176,n-62-20-5,10.66.20.5,33.787816524505615,0,43,97450_00012
0.5873073888903931,0.6444416046142578,False,,,44,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-30,1619179770,34.43225812911987,4176,n-62-20-5,10.66.20.5,34.43225812911987,0,44,97450_00012
0.5878421136249787,0.6447927951812744,False,,,45,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-30,1619179770,35.07705092430115,4176,n-62-20-5,10.66.20.5,35.07705092430115,0,45,97450_00012
0.5882604418271891,0.6725161075592041,False,,,46,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-31,1619179771,35.74956703186035,4176,n-62-20-5,10.66.20.5,35.74956703186035,0,46,97450_00012
0.5886859508004489,0.6412725448608398,False,,,47,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-31,1619179771,36.39083957672119,4176,n-62-20-5,10.66.20.5,36.39083957672119,0,47,97450_00012
0.5892095281227745,0.648137092590332,False,,,48,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-32,1619179772,37.03897666931152,4176,n-62-20-5,10.66.20.5,37.03897666931152,0,48,97450_00012
0.5894910723178309,0.9603912830352783,False,,,49,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-33,1619179773,37.9993679523468,4176,n-62-20-5,10.66.20.5,37.9993679523468,0,49,97450_00012
0.5902999001540283,0.6481354236602783,False,,,50,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-34,1619179774,38.64750337600708,4176,n-62-20-5,10.66.20.5,38.64750337600708,0,50,97450_00012
0.5910773087000305,0.643801212310791,False,,,51,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-34,1619179774,39.29130458831787,4176,n-62-20-5,10.66.20.5,39.29130458831787,0,51,97450_00012
0.5920856471161643,0.6460247039794922,False,,,52,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-35,1619179775,39.93732929229736,4176,n-62-20-5,10.66.20.5,39.93732929229736,0,52,97450_00012
0.5928221408050417,0.6661763191223145,False,,,53,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-36,1619179776,40.60350561141968,4176,n-62-20-5,10.66.20.5,40.60350561141968,0,53,97450_00012
0.5935543612916462,0.6459712982177734,False,,,54,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-36,1619179776,41.24947690963745,4176,n-62-20-5,10.66.20.5,41.24947690963745,0,54,97450_00012
0.5938161233623014,0.6515219211578369,False,,,55,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-37,1619179777,41.90099883079529,4176,n-62-20-5,10.66.20.5,41.90099883079529,0,55,97450_00012
0.5941244128497236,0.6427593231201172,False,,,56,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-38,1619179778,42.543758153915405,4176,n-62-20-5,10.66.20.5,42.543758153915405,0,56,97450_00012
0.5947262251530813,0.6694061756134033,False,,,57,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-38,1619179778,43.21316432952881,4176,n-62-20-5,10.66.20.5,43.21316432952881,0,57,97450_00012
0.5954385077479135,0.6472384929656982,False,,,58,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-39,1619179779,43.86040282249451,4176,n-62-20-5,10.66.20.5,43.86040282249451,0,58,97450_00012
0.5958601145654273,0.6431317329406738,False,,,59,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-40,1619179780,44.50353455543518,4176,n-62-20-5,10.66.20.5,44.50353455543518,0,59,97450_00012
0.5958835423357401,0.6447498798370361,False,,,60,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-40,1619179780,45.14828443527222,4176,n-62-20-5,10.66.20.5,45.14828443527222,0,60,97450_00012
0.5966434811103005,0.6709187030792236,False,,,61,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-41,1619179781,45.81920313835144,4176,n-62-20-5,10.66.20.5,45.81920313835144,0,61,97450_00012
0.5970393570212742,0.6401157379150391,False,,,62,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-42,1619179782,46.45931887626648,4176,n-62-20-5,10.66.20.5,46.45931887626648,0,62,97450_00012
0.5971605719180408,0.6425769329071045,False,,,63,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-42,1619179782,47.101895809173584,4176,n-62-20-5,10.66.20.5,47.101895809173584,0,63,97450_00012
0.5974455153881867,0.6439990997314453,False,,,64,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-43,1619179783,47.74589490890503,4176,n-62-20-5,10.66.20.5,47.74589490890503,0,64,97450_00012
0.5976068209504551,0.6644225120544434,False,,,65,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-44,1619179784,48.41031742095947,4176,n-62-20-5,10.66.20.5,48.41031742095947,0,65,97450_00012
0.5977008677543292,0.648068904876709,False,,,66,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-44,1619179784,49.05838632583618,4176,n-62-20-5,10.66.20.5,49.05838632583618,0,66,97450_00012
0.597761242976356,0.6404323577880859,False,,,67,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-45,1619179785,49.69881868362427,4176,n-62-20-5,10.66.20.5,49.69881868362427,0,67,97450_00012
0.5976662307186003,0.644709587097168,False,,,68,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-45,1619179785,50.343528270721436,4176,n-62-20-5,10.66.20.5,50.343528270721436,0,68,97450_00012
0.5982753675977042,0.6698567867279053,False,,,69,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-46,1619179786,51.01338505744934,4176,n-62-20-5,10.66.20.5,51.01338505744934,0,69,97450_00012
0.5985914083971139,0.6462886333465576,False,,,70,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-47,1619179787,51.6596736907959,4176,n-62-20-5,10.66.20.5,51.6596736907959,0,70,97450_00012
0.5984529184971268,0.649552583694458,False,,,71,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-47,1619179787,52.309226274490356,4176,n-62-20-5,10.66.20.5,52.309226274490356,0,71,97450_00012
0.5986968005364935,0.6473143100738525,False,,,72,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-48,1619179788,52.95654058456421,4176,n-62-20-5,10.66.20.5,52.95654058456421,0,72,97450_00012
0.5989437241345742,0.6679415702819824,False,,,73,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-49,1619179789,53.62448215484619,4176,n-62-20-5,10.66.20.5,53.62448215484619,0,73,97450_00012
0.5987455723054355,0.6528069972991943,False,,,74,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-49,1619179789,54.277289152145386,4176,n-62-20-5,10.66.20.5,54.277289152145386,0,74,97450_00012
0.599328763726283,0.6447136402130127,False,,,75,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-50,1619179790,54.9220027923584,4176,n-62-20-5,10.66.20.5,54.9220027923584,0,75,97450_00012
0.5991930549280409,0.6646785736083984,False,,,76,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-51,1619179791,55.5866813659668,4176,n-62-20-5,10.66.20.5,55.5866813659668,0,76,97450_00012
0.5988916953231923,0.6486797332763672,False,,,77,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-51,1619179791,56.235361099243164,4176,n-62-20-5,10.66.20.5,56.235361099243164,0,77,97450_00012
0.5993561326083937,0.6472885608673096,False,,,78,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-52,1619179792,56.882649660110474,4176,n-62-20-5,10.66.20.5,56.882649660110474,0,78,97450_00012
0.5994941004305562,0.6409709453582764,False,,,79,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-53,1619179793,57.52362060546875,4176,n-62-20-5,10.66.20.5,57.52362060546875,0,79,97450_00012
0.5996056743515218,0.6703939437866211,False,,,80,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-53,1619179793,58.19401454925537,4176,n-62-20-5,10.66.20.5,58.19401454925537,0,80,97450_00012
0.6001579677106182,0.6506867408752441,False,,,81,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-54,1619179794,58.844701290130615,4176,n-62-20-5,10.66.20.5,58.844701290130615,0,81,97450_00012
0.6000282198070402,0.6479067802429199,False,,,82,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-55,1619179795,59.492608070373535,4176,n-62-20-5,10.66.20.5,59.492608070373535,0,82,97450_00012
0.6001399533124167,0.6457784175872803,False,,,83,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-55,1619179795,60.138386487960815,4176,n-62-20-5,10.66.20.5,60.138386487960815,0,83,97450_00012
0.6001422571606339,0.6673080921173096,False,,,84,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-56,1619179796,60.805694580078125,4176,n-62-20-5,10.66.20.5,60.805694580078125,0,84,97450_00012
0.6007366120419301,0.6421544551849365,False,,,85,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-57,1619179797,61.44784903526306,4176,n-62-20-5,10.66.20.5,61.44784903526306,0,85,97450_00012
0.6009667514371492,0.6501977443695068,False,,,86,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-57,1619179797,62.09804677963257,4176,n-62-20-5,10.66.20.5,62.09804677963257,0,86,97450_00012
0.6010226587698546,0.6419658660888672,False,,,87,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-58,1619179798,62.740012645721436,4176,n-62-20-5,10.66.20.5,62.740012645721436,0,87,97450_00012
0.6009817633298424,0.6720848083496094,False,,,88,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-59,1619179799,63.412097454071045,4176,n-62-20-5,10.66.20.5,63.412097454071045,0,88,97450_00012
0.6010155834781682,0.64620041847229,False,,,89,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-59,1619179799,64.05829787254333,4176,n-62-20-5,10.66.20.5,64.05829787254333,0,89,97450_00012
0.6008013247801807,0.6459178924560547,False,,,90,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-00,1619179800,64.70421576499939,4176,n-62-20-5,10.66.20.5,64.70421576499939,0,90,97450_00012
0.6010000226996998,0.6459603309631348,False,,,91,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-00,1619179800,65.35017609596252,4176,n-62-20-5,10.66.20.5,65.35017609596252,0,91,97450_00012
0.6009579145633713,0.6765811443328857,False,,,92,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-01,1619179801,66.02675724029541,4176,n-62-20-5,10.66.20.5,66.02675724029541,0,92,97450_00012
0.6009154007329194,0.640002965927124,False,,,93,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-02,1619179802,66.66676020622253,4176,n-62-20-5,10.66.20.5,66.66676020622253,0,93,97450_00012
0.6009227566859465,0.6462981700897217,False,,,94,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-02,1619179802,67.31305837631226,4176,n-62-20-5,10.66.20.5,67.31305837631226,0,94,97450_00012
0.6010494225244025,0.6458694934844971,False,,,95,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-03,1619179803,67.95892786979675,4176,n-62-20-5,10.66.20.5,67.95892786979675,0,95,97450_00012
0.6007934999265264,0.6655631065368652,False,,,96,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-04,1619179804,68.62449097633362,4176,n-62-20-5,10.66.20.5,68.62449097633362,0,96,97450_00012
0.6006462059678775,0.6491959095001221,False,,,97,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-04,1619179804,69.27368688583374,4176,n-62-20-5,10.66.20.5,69.27368688583374,0,97,97450_00012
0.6007081559720604,0.6506049633026123,False,,,98,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-05,1619179805,69.92429184913635,4176,n-62-20-5,10.66.20.5,69.92429184913635,0,98,97450_00012
0.6011011032871738,0.642571210861206,False,,,99,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-06,1619179806,70.56686305999756,4176,n-62-20-5,10.66.20.5,70.56686305999756,0,99,97450_00012
0.6012279820866469,0.6730968952178955,False,,,100,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-06,1619179806,71.23995995521545,4176,n-62-20-5,10.66.20.5,71.23995995521545,0,100,97450_00012
0.6008411720373114,0.6503982543945312,False,,,101,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-07,1619179807,71.89035820960999,4176,n-62-20-5,10.66.20.5,71.89035820960999,0,101,97450_00012
0.6010533537928578,0.6427741050720215,False,,,102,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-08,1619179808,72.533132314682,4176,n-62-20-5,10.66.20.5,72.533132314682,0,102,97450_00012
0.6010953701898478,0.6480391025543213,False,,,103,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-08,1619179808,73.18117141723633,4176,n-62-20-5,10.66.20.5,73.18117141723633,0,103,97450_00012
0.6008015083220037,0.6694798469543457,False,,,104,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-09,1619179809,73.85065126419067,4176,n-62-20-5,10.66.20.5,73.85065126419067,0,104,97450_00012
0.6007688949338715,0.6440432071685791,False,,,105,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-10,1619179810,74.49469447135925,4176,n-62-20-5,10.66.20.5,74.49469447135925,0,105,97450_00012
0.6008819551978015,0.648644208908081,False,,,106,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-10,1619179810,75.14333868026733,4176,n-62-20-5,10.66.20.5,75.14333868026733,0,106,97450_00012
0.6011877958909075,0.6545150279998779,False,,,107,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-11,1619179811,75.79785370826721,4176,n-62-20-5,10.66.20.5,75.79785370826721,0,107,97450_00012
0.6010875925409822,0.6579854488372803,False,,,108,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-12,1619179812,76.45583915710449,4176,n-62-20-5,10.66.20.5,76.45583915710449,0,108,97450_00012
0.6011712809608858,0.6450395584106445,False,,,109,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-12,1619179812,77.10087871551514,4176,n-62-20-5,10.66.20.5,77.10087871551514,0,109,97450_00012
0.6007760116425654,0.6404986381530762,False,,,110,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-13,1619179813,77.74137735366821,4176,n-62-20-5,10.66.20.5,77.74137735366821,0,110,97450_00012
0.601050922202127,0.6666629314422607,False,,,111,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-13,1619179813,78.40804028511047,4176,n-62-20-5,10.66.20.5,78.40804028511047,0,111,97450_00012
0.6010679329922155,0.6456029415130615,False,,,112,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-14,1619179814,79.05364322662354,4176,n-62-20-5,10.66.20.5,79.05364322662354,0,112,97450_00012
0.6009709987239311,0.6435210704803467,False,,,113,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-15,1619179815,79.69716429710388,4176,n-62-20-5,10.66.20.5,79.69716429710388,0,113,97450_00012
0.6007912907511286,0.6516432762145996,False,,,114,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-15,1619179815,80.34880757331848,4176,n-62-20-5,10.66.20.5,80.34880757331848,0,114,97450_00012
0.600849648889697,0.6690149307250977,False,,,115,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-16,1619179816,81.01782250404358,4176,n-62-20-5,10.66.20.5,81.01782250404358,0,115,97450_00012
0.6007289191630102,0.6437339782714844,False,,,116,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-17,1619179817,81.66155648231506,4176,n-62-20-5,10.66.20.5,81.66155648231506,0,116,97450_00012
0.600699354094369,0.6465659141540527,False,,,117,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-17,1619179817,82.30812239646912,4176,n-62-20-5,10.66.20.5,82.30812239646912,0,117,97450_00012
0.6004941785317026,0.6487023830413818,False,,,118,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-18,1619179818,82.9568247795105,4176,n-62-20-5,10.66.20.5,82.9568247795105,0,118,97450_00012
0.5999812152118275,0.6660206317901611,False,,,119,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-19,1619179819,83.62284541130066,4176,n-62-20-5,10.66.20.5,83.62284541130066,0,119,97450_00012
0.6005521380091937,0.6491396427154541,False,,,120,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-19,1619179819,84.27198505401611,4176,n-62-20-5,10.66.20.5,84.27198505401611,0,120,97450_00012
0.6009342776184396,0.6429524421691895,False,,,121,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-20,1619179820,84.9149374961853,4176,n-62-20-5,10.66.20.5,84.9149374961853,0,121,97450_00012
0.6009774628914365,0.6455698013305664,False,,,122,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-21,1619179821,85.56050729751587,4176,n-62-20-5,10.66.20.5,85.56050729751587,0,122,97450_00012
0.6014710962934444,0.6703486442565918,False,,,123,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-21,1619179821,86.23085594177246,4176,n-62-20-5,10.66.20.5,86.23085594177246,0,123,97450_00012
0.601843431251026,0.6436629295349121,False,,,124,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-22,1619179822,86.87451887130737,4176,n-62-20-5,10.66.20.5,86.87451887130737,0,124,97450_00012
0.6017964538470147,0.6444473266601562,False,,,125,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-10-23,1619179823,87.51896619796753,4176,n-62-20-5,10.66.20.5,87.51896619796753,0,125,97450_00012
