rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2698780200343542,4.321156740188599,False,,,123,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-10,1619889850,537.1777243614197,9152,n-62-20-3,10.66.20.3,537.1777243614197,0,123,9c1c7_00016
0.24307353817517297,4.345816373825073,False,,,124,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-14,1619889854,541.5235407352448,9152,n-62-20-3,10.66.20.3,541.5235407352448,0,124,9c1c7_00016
0.23309336913719436,4.312523603439331,False,,,125,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-19,1619889859,545.8360643386841,9152,n-62-20-3,10.66.20.3,545.8360643386841,0,125,9c1c7_00016
0.2292899022745062,4.357132434844971,False,,,126,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-23,1619889863,550.193196773529,9152,n-62-20-3,10.66.20.3,550.193196773529,0,126,9c1c7_00016
0.23130258448276936,4.333629846572876,False,,,127,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-27,1619889867,554.5268266201019,9152,n-62-20-3,10.66.20.3,554.5268266201019,0,127,9c1c7_00016
0.24560858419683632,4.300242900848389,False,,,128,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-32,1619889872,558.8270695209503,9152,n-62-20-3,10.66.20.3,558.8270695209503,0,128,9c1c7_00016
0.24689337692505695,4.359814643859863,False,,,129,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-36,1619889876,563.1868841648102,9152,n-62-20-3,10.66.20.3,563.1868841648102,0,129,9c1c7_00016
0.24267860875973576,4.246109247207642,False,,,130,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-40,1619889880,567.4329934120178,9152,n-62-20-3,10.66.20.3,567.4329934120178,0,130,9c1c7_00016
0.23964209254339522,4.281917095184326,False,,,131,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-45,1619889885,571.7149105072021,9152,n-62-20-3,10.66.20.3,571.7149105072021,0,131,9c1c7_00016
0.2600189416531954,4.333040952682495,False,,,132,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-49,1619889889,576.0479514598846,9152,n-62-20-3,10.66.20.3,576.0479514598846,0,132,9c1c7_00016
0.2728813626106948,4.242811441421509,False,,,133,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-53,1619889893,580.2907629013062,9152,n-62-20-3,10.66.20.3,580.2907629013062,0,133,9c1c7_00016
0.26382666982830316,4.280916213989258,False,,,134,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-57,1619889897,584.5716791152954,9152,n-62-20-3,10.66.20.3,584.5716791152954,0,134,9c1c7_00016
0.21712289523920955,4.301565408706665,False,,,135,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-02,1619889902,588.8732445240021,9152,n-62-20-3,10.66.20.3,588.8732445240021,0,135,9c1c7_00016
0.24116700302669936,4.337549448013306,False,,,136,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-06,1619889906,593.2107939720154,9152,n-62-20-3,10.66.20.3,593.2107939720154,0,136,9c1c7_00016
0.24431845919386805,4.25794792175293,False,,,137,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-10,1619889910,597.4687418937683,9152,n-62-20-3,10.66.20.3,597.4687418937683,0,137,9c1c7_00016
0.23003937807943942,4.3055970668792725,False,,,138,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-15,1619889915,601.7743389606476,9152,n-62-20-3,10.66.20.3,601.7743389606476,0,138,9c1c7_00016
0.2212339608946167,4.275656700134277,False,,,139,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-19,1619889919,606.0499956607819,9152,n-62-20-3,10.66.20.3,606.0499956607819,0,139,9c1c7_00016
0.19576220622780086,4.240567684173584,False,,,140,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-23,1619889923,610.2905633449554,9152,n-62-20-3,10.66.20.3,610.2905633449554,0,140,9c1c7_00016
0.23292708374054463,4.297802448272705,False,,,141,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-27,1619889927,614.5883657932281,9152,n-62-20-3,10.66.20.3,614.5883657932281,0,141,9c1c7_00016
0.24981345036685446,4.319896697998047,False,,,142,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-32,1619889932,618.9082624912262,9152,n-62-20-3,10.66.20.3,618.9082624912262,0,142,9c1c7_00016
0.26153026528216106,4.239583253860474,False,,,143,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-36,1619889936,623.1478457450867,9152,n-62-20-3,10.66.20.3,623.1478457450867,0,143,9c1c7_00016
0.24387947925467526,4.264218091964722,False,,,144,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-40,1619889940,627.4120638370514,9152,n-62-20-3,10.66.20.3,627.4120638370514,0,144,9c1c7_00016
0.26296524138084676,4.257335186004639,False,,,145,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-45,1619889945,631.669399023056,9152,n-62-20-3,10.66.20.3,631.669399023056,0,145,9c1c7_00016
0.2309708954599118,4.273103713989258,False,,,146,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-49,1619889949,635.9425027370453,9152,n-62-20-3,10.66.20.3,635.9425027370453,0,146,9c1c7_00016
0.2426320692495603,4.2870965003967285,False,,,147,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-53,1619889953,640.229599237442,9152,n-62-20-3,10.66.20.3,640.229599237442,0,147,9c1c7_00016
0.26269494039251723,4.305308818817139,False,,,148,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-25-57,1619889957,644.5349080562592,9152,n-62-20-3,10.66.20.3,644.5349080562592,0,148,9c1c7_00016
0.2161819060533533,4.242963552474976,False,,,149,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-02,1619889962,648.7778716087341,9152,n-62-20-3,10.66.20.3,648.7778716087341,0,149,9c1c7_00016
0.25123848402517457,4.279266357421875,False,,,150,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-06,1619889966,653.057137966156,9152,n-62-20-3,10.66.20.3,653.057137966156,0,150,9c1c7_00016
0.21548774157440317,4.29526686668396,False,,,151,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-10,1619889970,657.35240483284,9152,n-62-20-3,10.66.20.3,657.35240483284,0,151,9c1c7_00016
0.21217792658649984,4.270737409591675,False,,,152,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-15,1619889975,661.6231422424316,9152,n-62-20-3,10.66.20.3,661.6231422424316,0,152,9c1c7_00016
0.21606107955595377,4.274761915206909,False,,,153,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-19,1619889979,665.8979041576385,9152,n-62-20-3,10.66.20.3,665.8979041576385,0,153,9c1c7_00016
0.2217325812823066,4.298103094100952,False,,,154,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-23,1619889983,670.1960072517395,9152,n-62-20-3,10.66.20.3,670.1960072517395,0,154,9c1c7_00016
0.22717433930383538,4.269065856933594,False,,,155,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-27,1619889987,674.4650731086731,9152,n-62-20-3,10.66.20.3,674.4650731086731,0,155,9c1c7_00016
0.24840809923097734,4.26397180557251,False,,,156,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-32,1619889992,678.7290449142456,9152,n-62-20-3,10.66.20.3,678.7290449142456,0,156,9c1c7_00016
0.20794415409654257,4.275652885437012,False,,,157,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-36,1619889996,683.0046977996826,9152,n-62-20-3,10.66.20.3,683.0046977996826,0,157,9c1c7_00016
0.2332049025336805,4.294802665710449,False,,,158,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-40,1619890000,687.2995004653931,9152,n-62-20-3,10.66.20.3,687.2995004653931,0,158,9c1c7_00016
0.21580093870485298,4.233112573623657,False,,,159,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-44,1619890004,691.5326130390167,9152,n-62-20-3,10.66.20.3,691.5326130390167,0,159,9c1c7_00016
0.23718900338551355,4.289294004440308,False,,,160,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-49,1619890009,695.821907043457,9152,n-62-20-3,10.66.20.3,695.821907043457,0,160,9c1c7_00016
0.24102987995309821,4.245393753051758,False,,,161,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-53,1619890013,700.0673007965088,9152,n-62-20-3,10.66.20.3,700.0673007965088,0,161,9c1c7_00016
0.26763713209618456,4.255182266235352,False,,,162,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-26-57,1619890017,704.3224830627441,9152,n-62-20-3,10.66.20.3,704.3224830627441,0,162,9c1c7_00016
0.20698804569229093,4.290549993515015,False,,,163,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-01,1619890021,708.6130330562592,9152,n-62-20-3,10.66.20.3,708.6130330562592,0,163,9c1c7_00016
0.22237516330675175,4.258239984512329,False,,,164,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-06,1619890026,712.8712730407715,9152,n-62-20-3,10.66.20.3,712.8712730407715,0,164,9c1c7_00016
0.2532608113880309,4.252666473388672,False,,,165,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-10,1619890030,717.1239395141602,9152,n-62-20-3,10.66.20.3,717.1239395141602,0,165,9c1c7_00016
0.22028304748890767,4.251805543899536,False,,,166,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-14,1619890034,721.3757450580597,9152,n-62-20-3,10.66.20.3,721.3757450580597,0,166,9c1c7_00016
0.23978730965078482,4.297755718231201,False,,,167,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-19,1619890039,725.6735007762909,9152,n-62-20-3,10.66.20.3,725.6735007762909,0,167,9c1c7_00016
0.20484950993026205,4.25167179107666,False,,,168,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-23,1619890043,729.9251725673676,9152,n-62-20-3,10.66.20.3,729.9251725673676,0,168,9c1c7_00016
0.23158220073299782,4.283211946487427,False,,,169,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-27,1619890047,734.208384513855,9152,n-62-20-3,10.66.20.3,734.208384513855,0,169,9c1c7_00016
0.20454687242278052,4.256952524185181,False,,,170,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-31,1619890051,738.4653370380402,9152,n-62-20-3,10.66.20.3,738.4653370380402,0,170,9c1c7_00016
0.2287533282557795,4.526604890823364,False,,,171,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-36,1619890056,742.9919419288635,9152,n-62-20-3,10.66.20.3,742.9919419288635,0,171,9c1c7_00016
0.2480177158558607,4.2734010219573975,False,,,172,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-40,1619890060,747.2653429508209,9152,n-62-20-3,10.66.20.3,747.2653429508209,0,172,9c1c7_00016
0.21613384791253637,4.250299453735352,False,,,173,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-44,1619890064,751.5156424045563,9152,n-62-20-3,10.66.20.3,751.5156424045563,0,173,9c1c7_00016
0.2181776421444918,4.275652647018433,False,,,174,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-49,1619890069,755.7912950515747,9152,n-62-20-3,10.66.20.3,755.7912950515747,0,174,9c1c7_00016
0.2221437122874311,4.25227427482605,False,,,175,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-53,1619890073,760.0435693264008,9152,n-62-20-3,10.66.20.3,760.0435693264008,0,175,9c1c7_00016
0.23028285924084752,4.262128591537476,False,,,176,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-27-57,1619890077,764.3056979179382,9152,n-62-20-3,10.66.20.3,764.3056979179382,0,176,9c1c7_00016
0.20883020169151276,4.2992472648620605,False,,,177,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-01,1619890081,768.6049451828003,9152,n-62-20-3,10.66.20.3,768.6049451828003,0,177,9c1c7_00016
0.23498773905965037,4.284227132797241,False,,,178,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-06,1619890086,772.8891723155975,9152,n-62-20-3,10.66.20.3,772.8891723155975,0,178,9c1c7_00016
0.20961302088087155,4.2789835929870605,False,,,179,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-10,1619890090,777.1681559085846,9152,n-62-20-3,10.66.20.3,777.1681559085846,0,179,9c1c7_00016
0.20499197109465286,4.285494804382324,False,,,180,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-14,1619890094,781.4536507129669,9152,n-62-20-3,10.66.20.3,781.4536507129669,0,180,9c1c7_00016
0.19600290882770308,4.2657976150512695,False,,,181,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-19,1619890099,785.7194483280182,9152,n-62-20-3,10.66.20.3,785.7194483280182,0,181,9c1c7_00016
0.2203230362569183,4.251213788986206,False,,,182,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-23,1619890103,789.9706621170044,9152,n-62-20-3,10.66.20.3,789.9706621170044,0,182,9c1c7_00016
0.22925024399344118,4.271150350570679,False,,,183,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-27,1619890107,794.2418124675751,9152,n-62-20-3,10.66.20.3,794.2418124675751,0,183,9c1c7_00016
0.21263170687281197,4.254155874252319,False,,,184,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-31,1619890111,798.4959683418274,9152,n-62-20-3,10.66.20.3,798.4959683418274,0,184,9c1c7_00016
0.2043805329560653,4.246744871139526,False,,,185,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-36,1619890116,802.7427132129669,9152,n-62-20-3,10.66.20.3,802.7427132129669,0,185,9c1c7_00016
0.2169339767471638,4.265616416931152,False,,,186,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-40,1619890120,807.0083296298981,9152,n-62-20-3,10.66.20.3,807.0083296298981,0,186,9c1c7_00016
0.21978370065942296,4.243933200836182,False,,,187,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-44,1619890124,811.2522628307343,9152,n-62-20-3,10.66.20.3,811.2522628307343,0,187,9c1c7_00016
0.21369278718878054,4.253890037536621,False,,,188,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-48,1619890128,815.5061528682709,9152,n-62-20-3,10.66.20.3,815.5061528682709,0,188,9c1c7_00016
0.25559779903066193,4.235989809036255,False,,,189,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-53,1619890133,819.7421426773071,9152,n-62-20-3,10.66.20.3,819.7421426773071,0,189,9c1c7_00016
0.2199006882775727,4.23360538482666,False,,,190,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-28-57,1619890137,823.9757480621338,9152,n-62-20-3,10.66.20.3,823.9757480621338,0,190,9c1c7_00016
0.23508131858503475,4.255292654037476,False,,,191,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-01,1619890141,828.2310407161713,9152,n-62-20-3,10.66.20.3,828.2310407161713,0,191,9c1c7_00016
0.22415261747766568,4.250318765640259,False,,,192,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-05,1619890145,832.4813594818115,9152,n-62-20-3,10.66.20.3,832.4813594818115,0,192,9c1c7_00016
0.2042285138142984,4.251729726791382,False,,,193,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-10,1619890150,836.7330892086029,9152,n-62-20-3,10.66.20.3,836.7330892086029,0,193,9c1c7_00016
0.22174797407945257,4.24854040145874,False,,,194,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-14,1619890154,840.9816296100616,9152,n-62-20-3,10.66.20.3,840.9816296100616,0,194,9c1c7_00016
0.23031746066169315,4.273229598999023,False,,,195,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-18,1619890158,845.2548592090607,9152,n-62-20-3,10.66.20.3,845.2548592090607,0,195,9c1c7_00016
0.21485971846587892,4.2223875522613525,False,,,196,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-22,1619890162,849.477246761322,9152,n-62-20-3,10.66.20.3,849.477246761322,0,196,9c1c7_00016
0.20932936257133894,4.262810707092285,False,,,197,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-27,1619890167,853.7400574684143,9152,n-62-20-3,10.66.20.3,853.7400574684143,0,197,9c1c7_00016
0.24515770911636062,4.305332899093628,False,,,198,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-31,1619890171,858.0453903675079,9152,n-62-20-3,10.66.20.3,858.0453903675079,0,198,9c1c7_00016
0.21497091270972213,4.284495830535889,False,,,199,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-35,1619890175,862.3298861980438,9152,n-62-20-3,10.66.20.3,862.3298861980438,0,199,9c1c7_00016
0.23401151141608328,4.24420166015625,False,,,200,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-29-39,1619890179,866.5740878582001,9152,n-62-20-3,10.66.20.3,866.5740878582001,0,200,9c1c7_00016
