rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5834296655703521,0.7950921058654785,False,,,39,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-51,1619287311,36.60070562362671,1865,n-62-20-4,10.66.20.4,36.60070562362671,0,39,30625_00069
0.5841416663044644,0.8007817268371582,False,,,40,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-52,1619287312,37.40148735046387,1865,n-62-20-4,10.66.20.4,37.40148735046387,0,40,30625_00069
0.5851667642380584,0.8181562423706055,False,,,41,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-53,1619287313,38.21964359283447,1865,n-62-20-4,10.66.20.4,38.21964359283447,0,41,30625_00069
0.5852876705080686,0.7965803146362305,False,,,42,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-54,1619287314,39.0162239074707,1865,n-62-20-4,10.66.20.4,39.0162239074707,0,42,30625_00069
0.5864275595550605,0.797795295715332,False,,,43,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-55,1619287315,39.814019203186035,1865,n-62-20-4,10.66.20.4,39.814019203186035,0,43,30625_00069
0.5869370690470906,0.8186206817626953,False,,,44,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-55,1619287315,40.63263988494873,1865,n-62-20-4,10.66.20.4,40.63263988494873,0,44,30625_00069
0.58790110827122,0.8062663078308105,False,,,45,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-56,1619287316,41.43890619277954,1865,n-62-20-4,10.66.20.4,41.43890619277954,0,45,30625_00069
0.5884977282974398,0.8200769424438477,False,,,46,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-57,1619287317,42.25898313522339,1865,n-62-20-4,10.66.20.4,42.25898313522339,0,46,30625_00069
0.5892085054240179,0.811223030090332,False,,,47,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-58,1619287318,43.07020616531372,1865,n-62-20-4,10.66.20.4,43.07020616531372,0,47,30625_00069
0.5900332515436559,0.7992005348205566,False,,,48,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-59,1619287319,43.86940670013428,1865,n-62-20-4,10.66.20.4,43.86940670013428,0,48,30625_00069
0.5907688437457693,0.7965960502624512,False,,,49,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-59,1619287319,44.66600275039673,1865,n-62-20-4,10.66.20.4,44.66600275039673,0,49,30625_00069
0.5914288293156269,0.8164570331573486,False,,,50,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-00,1619287320,45.48245978355408,1865,n-62-20-4,10.66.20.4,45.48245978355408,0,50,30625_00069
0.5917787787112504,0.8024582862854004,False,,,51,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-01,1619287321,46.28491806983948,1865,n-62-20-4,10.66.20.4,46.28491806983948,0,51,30625_00069
0.5920614948226872,0.7926604747772217,False,,,52,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-02,1619287322,47.0775785446167,1865,n-62-20-4,10.66.20.4,47.0775785446167,0,52,30625_00069
0.5923019745270207,0.8182849884033203,False,,,53,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-03,1619287323,47.89586353302002,1865,n-62-20-4,10.66.20.4,47.89586353302002,0,53,30625_00069
0.5930579280893058,0.8169333934783936,False,,,54,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-04,1619287324,48.71279692649841,1865,n-62-20-4,10.66.20.4,48.71279692649841,0,54,30625_00069
0.593214004483493,0.801563024520874,False,,,55,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-04,1619287324,49.51435995101929,1865,n-62-20-4,10.66.20.4,49.51435995101929,0,55,30625_00069
0.5932865146682044,0.8134162425994873,False,,,56,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-05,1619287325,50.327776193618774,1865,n-62-20-4,10.66.20.4,50.327776193618774,0,56,30625_00069
0.5938733300175658,0.7975270748138428,False,,,57,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-06,1619287326,51.12530326843262,1865,n-62-20-4,10.66.20.4,51.12530326843262,0,57,30625_00069
0.5946684983253433,0.8030905723571777,False,,,58,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-07,1619287327,51.928393840789795,1865,n-62-20-4,10.66.20.4,51.928393840789795,0,58,30625_00069
0.5953375314610605,0.8182413578033447,False,,,59,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-08,1619287328,52.74663519859314,1865,n-62-20-4,10.66.20.4,52.74663519859314,0,59,30625_00069
0.5958292065329703,0.8003275394439697,False,,,60,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-08,1619287328,53.54696273803711,1865,n-62-20-4,10.66.20.4,53.54696273803711,0,60,30625_00069
0.595956296400356,0.8011822700500488,False,,,61,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-09,1619287329,54.34814500808716,1865,n-62-20-4,10.66.20.4,54.34814500808716,0,61,30625_00069
0.5963584831303189,0.8093481063842773,False,,,62,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-10,1619287330,55.157493114471436,1865,n-62-20-4,10.66.20.4,55.157493114471436,0,62,30625_00069
0.5968842300546879,0.7979066371917725,False,,,63,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-11,1619287331,55.95539975166321,1865,n-62-20-4,10.66.20.4,55.95539975166321,0,63,30625_00069
0.597007079285668,0.7981934547424316,False,,,64,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-12,1619287332,56.75359320640564,1865,n-62-20-4,10.66.20.4,56.75359320640564,0,64,30625_00069
0.5973109361220547,0.8006284236907959,False,,,65,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-12,1619287332,57.554221630096436,1865,n-62-20-4,10.66.20.4,57.554221630096436,0,65,30625_00069
0.5975577405463643,0.818324089050293,False,,,66,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-13,1619287333,58.37254571914673,1865,n-62-20-4,10.66.20.4,58.37254571914673,0,66,30625_00069
0.5976961320653126,0.8163778781890869,False,,,67,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-14,1619287334,59.188923597335815,1865,n-62-20-4,10.66.20.4,59.188923597335815,0,67,30625_00069
0.598074517355381,0.796262264251709,False,,,68,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-15,1619287335,59.985185861587524,1865,n-62-20-4,10.66.20.4,59.985185861587524,0,68,30625_00069
0.598095588368734,0.8181488513946533,False,,,69,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-16,1619287336,60.80333471298218,1865,n-62-20-4,10.66.20.4,60.80333471298218,0,69,30625_00069
0.598306035043024,0.799901008605957,False,,,70,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-16,1619287336,61.603235721588135,1865,n-62-20-4,10.66.20.4,61.603235721588135,0,70,30625_00069
0.5985634246227766,0.8006610870361328,False,,,71,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-17,1619287337,62.40389680862427,1865,n-62-20-4,10.66.20.4,62.40389680862427,0,71,30625_00069
0.5984449889604044,0.8167905807495117,False,,,72,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-18,1619287338,63.22068738937378,1865,n-62-20-4,10.66.20.4,63.22068738937378,0,72,30625_00069
0.5984078179752904,0.801746129989624,False,,,73,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-19,1619287339,64.0224335193634,1865,n-62-20-4,10.66.20.4,64.0224335193634,0,73,30625_00069
0.5987166576837831,0.7972393035888672,False,,,74,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-20,1619287340,64.81967282295227,1865,n-62-20-4,10.66.20.4,64.81967282295227,0,74,30625_00069
0.5987114706087123,0.8161935806274414,False,,,75,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-20,1619287340,65.63586640357971,1865,n-62-20-4,10.66.20.4,65.63586640357971,0,75,30625_00069
0.5988424874723758,0.7971718311309814,False,,,76,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-21,1619287341,66.4330382347107,1865,n-62-20-4,10.66.20.4,66.4330382347107,0,76,30625_00069
0.5994454625018546,0.7993183135986328,False,,,77,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-22,1619287342,67.23235654830933,1865,n-62-20-4,10.66.20.4,67.23235654830933,0,77,30625_00069
0.5998068446123165,0.8182263374328613,False,,,78,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-23,1619287343,68.05058288574219,1865,n-62-20-4,10.66.20.4,68.05058288574219,0,78,30625_00069
0.6002918791520713,0.8043534755706787,False,,,79,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-24,1619287344,68.85493636131287,1865,n-62-20-4,10.66.20.4,68.85493636131287,0,79,30625_00069
0.6004119041151131,0.8122649192810059,False,,,80,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-24,1619287344,69.66720128059387,1865,n-62-20-4,10.66.20.4,69.66720128059387,0,80,30625_00069
0.6004276828069743,0.8159244060516357,False,,,81,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-25,1619287345,70.48312568664551,1865,n-62-20-4,10.66.20.4,70.48312568664551,0,81,30625_00069
0.6009349651406196,0.8037393093109131,False,,,82,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-26,1619287346,71.28686499595642,1865,n-62-20-4,10.66.20.4,71.28686499595642,0,82,30625_00069
0.601029087201875,0.8161625862121582,False,,,83,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-27,1619287347,72.10302758216858,1865,n-62-20-4,10.66.20.4,72.10302758216858,0,83,30625_00069
0.6013985907561578,0.8211727142333984,False,,,84,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-28,1619287348,72.92420029640198,1865,n-62-20-4,10.66.20.4,72.92420029640198,0,84,30625_00069
0.6014403708315456,0.8025200366973877,False,,,85,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-29,1619287349,73.72672033309937,1865,n-62-20-4,10.66.20.4,73.72672033309937,0,85,30625_00069
0.6020254624203153,0.8077266216278076,False,,,86,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-29,1619287349,74.53444695472717,1865,n-62-20-4,10.66.20.4,74.53444695472717,0,86,30625_00069
0.601672264087363,0.8157820701599121,False,,,87,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-30,1619287350,75.35022902488708,1865,n-62-20-4,10.66.20.4,75.35022902488708,0,87,30625_00069
0.6014689733236724,0.7990076541900635,False,,,88,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-31,1619287351,76.14923667907715,1865,n-62-20-4,10.66.20.4,76.14923667907715,0,88,30625_00069
0.6015913578560996,0.8003139495849609,False,,,89,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-32,1619287352,76.94955062866211,1865,n-62-20-4,10.66.20.4,76.94955062866211,0,89,30625_00069
0.6015545050055322,0.7997097969055176,False,,,90,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-33,1619287353,77.74926042556763,1865,n-62-20-4,10.66.20.4,77.74926042556763,0,90,30625_00069
0.6010140448448466,0.8160312175750732,False,,,91,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-33,1619287353,78.5652916431427,1865,n-62-20-4,10.66.20.4,78.5652916431427,0,91,30625_00069
0.6012081699638699,0.8069169521331787,False,,,92,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-34,1619287354,79.37220859527588,1865,n-62-20-4,10.66.20.4,79.37220859527588,0,92,30625_00069
0.60142440216239,0.8189265727996826,False,,,93,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-35,1619287355,80.19113516807556,1865,n-62-20-4,10.66.20.4,80.19113516807556,0,93,30625_00069
0.6013769211525415,0.818716287612915,False,,,94,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-36,1619287356,81.00985145568848,1865,n-62-20-4,10.66.20.4,81.00985145568848,0,94,30625_00069
0.601430303878633,0.8018183708190918,False,,,95,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-37,1619287357,81.81166982650757,1865,n-62-20-4,10.66.20.4,81.81166982650757,0,95,30625_00069
0.6013260182407736,0.8025014400482178,False,,,96,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-37,1619287357,82.61417126655579,1865,n-62-20-4,10.66.20.4,82.61417126655579,0,96,30625_00069
0.6009825733872266,0.819049596786499,False,,,97,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-38,1619287358,83.43322086334229,1865,n-62-20-4,10.66.20.4,83.43322086334229,0,97,30625_00069
0.6008104814860865,0.8046579360961914,False,,,98,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-39,1619287359,84.23787879943848,1865,n-62-20-4,10.66.20.4,84.23787879943848,0,98,30625_00069
0.6005232459856995,0.7996785640716553,False,,,99,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-40,1619287360,85.03755736351013,1865,n-62-20-4,10.66.20.4,85.03755736351013,0,99,30625_00069
0.6012475253090983,0.8262851238250732,False,,,100,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-41,1619287361,85.8638424873352,1865,n-62-20-4,10.66.20.4,85.8638424873352,0,100,30625_00069
0.6014818075617484,0.7994730472564697,False,,,101,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-41,1619287361,86.66331553459167,1865,n-62-20-4,10.66.20.4,86.66331553459167,0,101,30625_00069
0.6012707447639767,0.8155200481414795,False,,,102,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-42,1619287362,87.47883558273315,1865,n-62-20-4,10.66.20.4,87.47883558273315,0,102,30625_00069
0.6011960978673359,0.815899133682251,False,,,103,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-43,1619287363,88.2947347164154,1865,n-62-20-4,10.66.20.4,88.2947347164154,0,103,30625_00069
0.6010866264802761,0.8010950088500977,False,,,104,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-44,1619287364,89.0958297252655,1865,n-62-20-4,10.66.20.4,89.0958297252655,0,104,30625_00069
0.601167677061127,0.8014318943023682,False,,,105,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-45,1619287365,89.89726161956787,1865,n-62-20-4,10.66.20.4,89.89726161956787,0,105,30625_00069
0.6010979293280422,0.8313162326812744,False,,,106,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-46,1619287366,90.72857785224915,1865,n-62-20-4,10.66.20.4,90.72857785224915,0,106,30625_00069
0.6009840879903159,0.8039305210113525,False,,,107,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-46,1619287366,91.5325083732605,1865,n-62-20-4,10.66.20.4,91.5325083732605,0,107,30625_00069
0.6010553697878822,0.8030354976654053,False,,,108,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-47,1619287367,92.3355438709259,1865,n-62-20-4,10.66.20.4,92.3355438709259,0,108,30625_00069
0.600689510913281,0.813206672668457,False,,,109,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-48,1619287368,93.14875054359436,1865,n-62-20-4,10.66.20.4,93.14875054359436,0,109,30625_00069
0.6007700590447088,0.8027818202972412,False,,,110,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-49,1619287369,93.9515323638916,1865,n-62-20-4,10.66.20.4,93.9515323638916,0,110,30625_00069
0.601201878502422,0.8034632205963135,False,,,111,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-50,1619287370,94.75499558448792,1865,n-62-20-4,10.66.20.4,94.75499558448792,0,111,30625_00069
0.6014829591553733,0.8194675445556641,False,,,112,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-50,1619287370,95.57446312904358,1865,n-62-20-4,10.66.20.4,95.57446312904358,0,112,30625_00069
0.6015115610505685,0.7960927486419678,False,,,113,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-51,1619287371,96.37055587768555,1865,n-62-20-4,10.66.20.4,96.37055587768555,0,113,30625_00069
0.6017954195160146,0.800398588180542,False,,,114,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-52,1619287372,97.17095446586609,1865,n-62-20-4,10.66.20.4,97.17095446586609,0,114,30625_00069
0.6018796291894468,0.799485445022583,False,,,115,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-53,1619287373,97.97043991088867,1865,n-62-20-4,10.66.20.4,97.97043991088867,0,115,30625_00069
0.6018137537651216,0.8177368640899658,False,,,116,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-54,1619287374,98.78817677497864,1865,n-62-20-4,10.66.20.4,98.78817677497864,0,116,30625_00069
0.6015483385015115,0.8074665069580078,False,,,117,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-54,1619287374,99.59564328193665,1865,n-62-20-4,10.66.20.4,99.59564328193665,0,117,30625_00069
0.6016368296151916,0.7998242378234863,False,,,118,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-55,1619287375,100.39546751976013,1865,n-62-20-4,10.66.20.4,100.39546751976013,0,118,30625_00069
0.6014745714627169,0.8272719383239746,False,,,119,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-56,1619287376,101.2227394580841,1865,n-62-20-4,10.66.20.4,101.2227394580841,0,119,30625_00069
0.6015363180045543,0.8212900161743164,False,,,120,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-57,1619287377,102.04402947425842,1865,n-62-20-4,10.66.20.4,102.04402947425842,0,120,30625_00069
0.6012232045328834,0.8227410316467285,False,,,121,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-58,1619287378,102.86677050590515,1865,n-62-20-4,10.66.20.4,102.86677050590515,0,121,30625_00069
0.6008085521387286,0.8211886882781982,False,,,122,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-58,1619287378,103.68795919418335,1865,n-62-20-4,10.66.20.4,103.68795919418335,0,122,30625_00069
0.6013368771207115,0.8044965267181396,False,,,123,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-02-59,1619287379,104.49245572090149,1865,n-62-20-4,10.66.20.4,104.49245572090149,0,123,30625_00069
0.6014581130971783,0.7998142242431641,False,,,124,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-03-00,1619287380,105.29226994514465,1865,n-62-20-4,10.66.20.4,105.29226994514465,0,124,30625_00069
0.6014655358845477,0.8179168701171875,False,,,125,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-03-01,1619287381,106.11018681526184,1865,n-62-20-4,10.66.20.4,106.11018681526184,0,125,30625_00069
0.6014130085903108,0.7984178066253662,False,,,126,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-03-02,1619287382,106.9086046218872,1865,n-62-20-4,10.66.20.4,106.9086046218872,0,126,30625_00069
0.6017913333664233,0.7981719970703125,False,,,127,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-03-03,1619287383,107.70677661895752,1865,n-62-20-4,10.66.20.4,107.70677661895752,0,127,30625_00069
