rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6013476606342384,0.6349031925201416,False,,,126,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-01,1619283301,86.09365677833557,29590,n-62-20-4,10.66.20.4,86.09365677833557,0,126,30625_00042
0.6014582695053786,0.6515309810638428,False,,,127,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-01,1619283301,86.74518775939941,29590,n-62-20-4,10.66.20.4,86.74518775939941,0,127,30625_00042
0.6014315822311548,0.6341133117675781,False,,,128,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-02,1619283302,87.37930107116699,29590,n-62-20-4,10.66.20.4,87.37930107116699,0,128,30625_00042
0.6010634634995405,0.6356968879699707,False,,,129,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-03,1619283303,88.01499795913696,29590,n-62-20-4,10.66.20.4,88.01499795913696,0,129,30625_00042
0.6014454075482182,0.6448278427124023,False,,,130,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-03,1619283303,88.65982580184937,29590,n-62-20-4,10.66.20.4,88.65982580184937,0,130,30625_00042
0.6013039202743186,0.6542932987213135,False,,,131,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-04,1619283304,89.31411910057068,29590,n-62-20-4,10.66.20.4,89.31411910057068,0,131,30625_00042
0.6016509922159121,0.6500754356384277,False,,,132,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-05,1619283305,89.9641945362091,29590,n-62-20-4,10.66.20.4,89.9641945362091,0,132,30625_00042
0.6019865360362211,0.6368916034698486,False,,,133,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-05,1619283305,90.60108613967896,29590,n-62-20-4,10.66.20.4,90.60108613967896,0,133,30625_00042
0.6017018483151549,0.6367168426513672,False,,,134,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-06,1619283306,91.23780298233032,29590,n-62-20-4,10.66.20.4,91.23780298233032,0,134,30625_00042
0.6013631270868578,0.6502590179443359,False,,,135,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-06,1619283306,91.88806200027466,29590,n-62-20-4,10.66.20.4,91.88806200027466,0,135,30625_00042
0.6015374050030728,0.6385486125946045,False,,,136,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-07,1619283307,92.52661061286926,29590,n-62-20-4,10.66.20.4,92.52661061286926,0,136,30625_00042
0.6017820006145064,0.6382851600646973,False,,,137,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-08,1619283308,93.16489577293396,29590,n-62-20-4,10.66.20.4,93.16489577293396,0,137,30625_00042
0.6021940612322315,0.6380517482757568,False,,,138,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-08,1619283308,93.80294752120972,29590,n-62-20-4,10.66.20.4,93.80294752120972,0,138,30625_00042
0.6019241465332887,0.6529414653778076,False,,,139,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-09,1619283309,94.45588898658752,29590,n-62-20-4,10.66.20.4,94.45588898658752,0,139,30625_00042
0.6017272603127943,0.6384859085083008,False,,,140,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-10,1619283310,95.09437489509583,29590,n-62-20-4,10.66.20.4,95.09437489509583,0,140,30625_00042
0.6015286075956682,0.6346614360809326,False,,,141,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-10,1619283310,95.72903633117676,29590,n-62-20-4,10.66.20.4,95.72903633117676,0,141,30625_00042
0.6015525071284145,0.6342756748199463,False,,,142,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-11,1619283311,96.3633120059967,29590,n-62-20-4,10.66.20.4,96.3633120059967,0,142,30625_00042
0.6016917417136276,0.6519415378570557,False,,,143,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-12,1619283312,97.01525354385376,29590,n-62-20-4,10.66.20.4,97.01525354385376,0,143,30625_00042
0.6016880195750698,0.6385917663574219,False,,,144,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-12,1619283312,97.65384531021118,29590,n-62-20-4,10.66.20.4,97.65384531021118,0,144,30625_00042
0.6017479107301849,0.6319632530212402,False,,,145,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-13,1619283313,98.28580856323242,29590,n-62-20-4,10.66.20.4,98.28580856323242,0,145,30625_00042
0.6017029976849083,0.646467924118042,False,,,146,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-14,1619283314,98.93227648735046,29590,n-62-20-4,10.66.20.4,98.93227648735046,0,146,30625_00042
0.6018919142499456,0.6545820236206055,False,,,147,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-14,1619283314,99.58685851097107,29590,n-62-20-4,10.66.20.4,99.58685851097107,0,147,30625_00042
0.6019016532604315,0.6382246017456055,False,,,148,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-15,1619283315,100.22508311271667,29590,n-62-20-4,10.66.20.4,100.22508311271667,0,148,30625_00042
0.6015248930570634,0.6316587924957275,False,,,149,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-15,1619283315,100.8567419052124,29590,n-62-20-4,10.66.20.4,100.8567419052124,0,149,30625_00042
0.601337973106503,0.6493184566497803,False,,,150,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-16,1619283316,101.50606036186218,29590,n-62-20-4,10.66.20.4,101.50606036186218,0,150,30625_00042
0.6009647788763853,0.6352651119232178,False,,,151,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-17,1619283317,102.1413254737854,29590,n-62-20-4,10.66.20.4,102.1413254737854,0,151,30625_00042
0.6007060086008309,0.6356756687164307,False,,,152,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-17,1619283317,102.77700114250183,29590,n-62-20-4,10.66.20.4,102.77700114250183,0,152,30625_00042
0.6007841861902393,0.6339216232299805,False,,,153,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-18,1619283318,103.41092276573181,29590,n-62-20-4,10.66.20.4,103.41092276573181,0,153,30625_00042
0.6007504299487154,0.6547665596008301,False,,,154,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-19,1619283319,104.06568932533264,29590,n-62-20-4,10.66.20.4,104.06568932533264,0,154,30625_00042
0.6009848364621233,0.6358597278594971,False,,,155,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-19,1619283319,104.70154905319214,29590,n-62-20-4,10.66.20.4,104.70154905319214,0,155,30625_00042
0.6012085553020001,0.6381206512451172,False,,,156,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-20,1619283320,105.33966970443726,29590,n-62-20-4,10.66.20.4,105.33966970443726,0,156,30625_00042
0.6006941524398023,0.6331205368041992,False,,,157,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-21,1619283321,105.97279024124146,29590,n-62-20-4,10.66.20.4,105.97279024124146,0,157,30625_00042
0.6006396086420294,0.6496565341949463,False,,,158,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-21,1619283321,106.6224467754364,29590,n-62-20-4,10.66.20.4,106.6224467754364,0,158,30625_00042
0.6004664260521828,0.6369121074676514,False,,,159,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-22,1619283322,107.25935888290405,29590,n-62-20-4,10.66.20.4,107.25935888290405,0,159,30625_00042
0.600744430769984,0.6344089508056641,False,,,160,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-23,1619283323,107.89376783370972,29590,n-62-20-4,10.66.20.4,107.89376783370972,0,160,30625_00042
0.6004938174606226,0.6334972381591797,False,,,161,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-23,1619283323,108.5272650718689,29590,n-62-20-4,10.66.20.4,108.5272650718689,0,161,30625_00042
0.6005461700032926,0.6665694713592529,False,,,162,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-24,1619283324,109.19383454322815,29590,n-62-20-4,10.66.20.4,109.19383454322815,0,162,30625_00042
0.6007974185208292,0.638944149017334,False,,,163,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-24,1619283324,109.83277869224548,29590,n-62-20-4,10.66.20.4,109.83277869224548,0,163,30625_00042
0.6006386115970063,0.6362631320953369,False,,,164,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-25,1619283325,110.46904182434082,29590,n-62-20-4,10.66.20.4,110.46904182434082,0,164,30625_00042
0.6000947433271914,0.6354243755340576,False,,,165,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-26,1619283326,111.10446619987488,29590,n-62-20-4,10.66.20.4,111.10446619987488,0,165,30625_00042
0.6001084260445729,0.6513214111328125,False,,,166,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-26,1619283326,111.75578761100769,29590,n-62-20-4,10.66.20.4,111.75578761100769,0,166,30625_00042
0.6002379636917085,0.6365745067596436,False,,,167,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-27,1619283327,112.39236211776733,29590,n-62-20-4,10.66.20.4,112.39236211776733,0,167,30625_00042
0.6001480322555249,0.6375629901885986,False,,,168,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-28,1619283328,113.02992510795593,29590,n-62-20-4,10.66.20.4,113.02992510795593,0,168,30625_00042
0.6001782770969043,0.6345694065093994,False,,,169,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-28,1619283328,113.66449451446533,29590,n-62-20-4,10.66.20.4,113.66449451446533,0,169,30625_00042
0.6004498274579115,0.6560659408569336,False,,,170,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-29,1619283329,114.32056045532227,29590,n-62-20-4,10.66.20.4,114.32056045532227,0,170,30625_00042
0.6007541047510777,0.6396715641021729,False,,,171,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-30,1619283330,114.96023201942444,29590,n-62-20-4,10.66.20.4,114.96023201942444,0,171,30625_00042
0.6004375286082071,0.6341936588287354,False,,,172,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-30,1619283330,115.59442567825317,29590,n-62-20-4,10.66.20.4,115.59442567825317,0,172,30625_00042
0.600268199034495,0.6330826282501221,False,,,173,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-31,1619283331,116.2275083065033,29590,n-62-20-4,10.66.20.4,116.2275083065033,0,173,30625_00042
0.6001095612182135,0.654090166091919,False,,,174,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-31,1619283331,116.88159847259521,29590,n-62-20-4,10.66.20.4,116.88159847259521,0,174,30625_00042
0.6005084292689868,0.6331291198730469,False,,,175,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-32,1619283332,117.51472759246826,29590,n-62-20-4,10.66.20.4,117.51472759246826,0,175,30625_00042
0.6006675506036918,0.6379830837249756,False,,,176,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-33,1619283333,118.15271067619324,29590,n-62-20-4,10.66.20.4,118.15271067619324,0,176,30625_00042
0.600390425569911,0.6325876712799072,False,,,177,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-33,1619283333,118.78529834747314,29590,n-62-20-4,10.66.20.4,118.78529834747314,0,177,30625_00042
0.600698822667258,0.6802492141723633,False,,,178,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-34,1619283334,119.46554756164551,29590,n-62-20-4,10.66.20.4,119.46554756164551,0,178,30625_00042
0.6005562009934146,0.6405529975891113,False,,,179,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-35,1619283335,120.10610055923462,29590,n-62-20-4,10.66.20.4,120.10610055923462,0,179,30625_00042
0.6006243543228816,0.6339449882507324,False,,,180,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-35,1619283335,120.74004554748535,29590,n-62-20-4,10.66.20.4,120.74004554748535,0,180,30625_00042
0.6007584804134674,0.6379666328430176,False,,,181,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-36,1619283336,121.37801218032837,29590,n-62-20-4,10.66.20.4,121.37801218032837,0,181,30625_00042
0.6006990755313857,0.6553153991699219,False,,,182,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-37,1619283337,122.03332757949829,29590,n-62-20-4,10.66.20.4,122.03332757949829,0,182,30625_00042
0.6009462487589845,0.6322882175445557,False,,,183,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-37,1619283337,122.66561579704285,29590,n-62-20-4,10.66.20.4,122.66561579704285,0,183,30625_00042
0.6007876000356,0.6366851329803467,False,,,184,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-38,1619283338,123.3023009300232,29590,n-62-20-4,10.66.20.4,123.3023009300232,0,184,30625_00042
0.6008259639993013,0.6326205730438232,False,,,185,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-39,1619283339,123.93492150306702,29590,n-62-20-4,10.66.20.4,123.93492150306702,0,185,30625_00042
0.6006100330804403,0.6583373546600342,False,,,186,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-39,1619283339,124.59325885772705,29590,n-62-20-4,10.66.20.4,124.59325885772705,0,186,30625_00042
0.600935052104606,0.6388394832611084,False,,,187,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-40,1619283340,125.23209834098816,29590,n-62-20-4,10.66.20.4,125.23209834098816,0,187,30625_00042
0.6005650502947972,0.635261058807373,False,,,188,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-40,1619283340,125.86735939979553,29590,n-62-20-4,10.66.20.4,125.86735939979553,0,188,30625_00042
0.6001050583059615,0.634199857711792,False,,,189,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-41,1619283341,126.50155925750732,29590,n-62-20-4,10.66.20.4,126.50155925750732,0,189,30625_00042
0.6001644323348372,0.6581344604492188,False,,,190,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-42,1619283342,127.15969371795654,29590,n-62-20-4,10.66.20.4,127.15969371795654,0,190,30625_00042
0.5997060643977448,0.6346218585968018,False,,,191,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-42,1619283342,127.79431557655334,29590,n-62-20-4,10.66.20.4,127.79431557655334,0,191,30625_00042
0.6002679872541007,0.6367435455322266,False,,,192,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-43,1619283343,128.43105912208557,29590,n-62-20-4,10.66.20.4,128.43105912208557,0,192,30625_00042
0.5999508889654016,0.6357104778289795,False,,,193,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-44,1619283344,129.06676959991455,29590,n-62-20-4,10.66.20.4,129.06676959991455,0,193,30625_00042
0.6007440899747245,0.6708104610443115,False,,,194,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-44,1619283344,129.73758006095886,29590,n-62-20-4,10.66.20.4,129.73758006095886,0,194,30625_00042
0.6008801824159311,0.6393506526947021,False,,,195,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-45,1619283345,130.37693071365356,29590,n-62-20-4,10.66.20.4,130.37693071365356,0,195,30625_00042
0.6009988958235586,0.6338963508605957,False,,,196,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-46,1619283346,131.01082706451416,29590,n-62-20-4,10.66.20.4,131.01082706451416,0,196,30625_00042
0.6009474803523188,0.6349742412567139,False,,,197,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-46,1619283346,131.64580130577087,29590,n-62-20-4,10.66.20.4,131.64580130577087,0,197,30625_00042
0.6005271029548833,0.6501579284667969,False,,,198,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-47,1619283347,132.29595923423767,29590,n-62-20-4,10.66.20.4,132.29595923423767,0,198,30625_00042
0.6004255367404685,0.6367940902709961,False,,,199,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-48,1619283348,132.93275332450867,29590,n-62-20-4,10.66.20.4,132.93275332450867,0,199,30625_00042
0.5998937647486026,0.6361382007598877,False,,,200,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-48,1619283348,133.56889152526855,29590,n-62-20-4,10.66.20.4,133.56889152526855,0,200,30625_00042
