rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.25657539005148894,4.053202867507935,False,,,126,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-03,1619898723,512.3891324996948,32594,n-62-20-3,10.66.20.3,512.3891324996948,0,126,9c1c7_00030
0.258730728216443,4.040481090545654,False,,,127,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-07,1619898727,516.4296135902405,32594,n-62-20-3,10.66.20.3,516.4296135902405,0,127,9c1c7_00030
0.2202281619422633,4.0203468799591064,False,,,128,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-11,1619898731,520.4499604701996,32594,n-62-20-3,10.66.20.3,520.4499604701996,0,128,9c1c7_00030
0.22915128176590135,4.067350387573242,False,,,129,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-15,1619898735,524.5173108577728,32594,n-62-20-3,10.66.20.3,524.5173108577728,0,129,9c1c7_00030
0.26392129979001117,4.041834115982056,False,,,130,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-19,1619898739,528.5591449737549,32594,n-62-20-3,10.66.20.3,528.5591449737549,0,130,9c1c7_00030
0.24024448594855824,4.009484767913818,False,,,131,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-23,1619898743,532.5686297416687,32594,n-62-20-3,10.66.20.3,532.5686297416687,0,131,9c1c7_00030
0.26353759736298166,4.0292463302612305,False,,,132,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-27,1619898747,536.5978760719299,32594,n-62-20-3,10.66.20.3,536.5978760719299,0,132,9c1c7_00030
0.2664806449289501,4.030181407928467,False,,,133,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-31,1619898751,540.6280574798584,32594,n-62-20-3,10.66.20.3,540.6280574798584,0,133,9c1c7_00030
0.22427791135637756,4.0345282554626465,False,,,134,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-35,1619898755,544.662585735321,32594,n-62-20-3,10.66.20.3,544.662585735321,0,134,9c1c7_00030
0.23088152053623462,4.041036128997803,False,,,135,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-39,1619898759,548.7036218643188,32594,n-62-20-3,10.66.20.3,548.7036218643188,0,135,9c1c7_00030
0.2570536638886275,4.017780303955078,False,,,136,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-43,1619898763,552.7214021682739,32594,n-62-20-3,10.66.20.3,552.7214021682739,0,136,9c1c7_00030
0.2690642144918434,3.9950201511383057,False,,,137,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-47,1619898767,556.7164223194122,32594,n-62-20-3,10.66.20.3,556.7164223194122,0,137,9c1c7_00030
0.2494649309350239,4.01148533821106,False,,,138,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-51,1619898771,560.7279076576233,32594,n-62-20-3,10.66.20.3,560.7279076576233,0,138,9c1c7_00030
0.21695621925332936,4.04721736907959,False,,,139,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-55,1619898775,564.7751250267029,32594,n-62-20-3,10.66.20.3,564.7751250267029,0,139,9c1c7_00030
0.25876884772154796,4.004760503768921,False,,,140,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-52-59,1619898779,568.7798855304718,32594,n-62-20-3,10.66.20.3,568.7798855304718,0,140,9c1c7_00030
0.2244708345465925,4.004501104354858,False,,,141,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-03,1619898783,572.7843866348267,32594,n-62-20-3,10.66.20.3,572.7843866348267,0,141,9c1c7_00030
0.24662646200585633,4.003170490264893,False,,,142,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-07,1619898787,576.7875571250916,32594,n-62-20-3,10.66.20.3,576.7875571250916,0,142,9c1c7_00030
0.26742053912565633,4.00269079208374,False,,,143,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-11,1619898791,580.7902479171753,32594,n-62-20-3,10.66.20.3,580.7902479171753,0,143,9c1c7_00030
0.20871516712283003,4.041596174240112,False,,,144,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-15,1619898795,584.8318440914154,32594,n-62-20-3,10.66.20.3,584.8318440914154,0,144,9c1c7_00030
0.24694196113305236,4.038392066955566,False,,,145,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-19,1619898799,588.870236158371,32594,n-62-20-3,10.66.20.3,588.870236158371,0,145,9c1c7_00030
0.27062872224303763,4.025592803955078,False,,,146,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-23,1619898803,592.895828962326,32594,n-62-20-3,10.66.20.3,592.895828962326,0,146,9c1c7_00030
0.26315927122863625,3.99731707572937,False,,,147,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-27,1619898807,596.8931460380554,32594,n-62-20-3,10.66.20.3,596.8931460380554,0,147,9c1c7_00030
0.24257197986740836,4.052119016647339,False,,,148,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-31,1619898811,600.9452650547028,32594,n-62-20-3,10.66.20.3,600.9452650547028,0,148,9c1c7_00030
0.25771987182199074,4.008627653121948,False,,,149,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-35,1619898815,604.9538927078247,32594,n-62-20-3,10.66.20.3,604.9538927078247,0,149,9c1c7_00030
0.25501010806934243,4.076225519180298,False,,,150,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-39,1619898819,609.030118227005,32594,n-62-20-3,10.66.20.3,609.030118227005,0,150,9c1c7_00030
0.2652932197906995,4.034962892532349,False,,,151,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-43,1619898823,613.0650811195374,32594,n-62-20-3,10.66.20.3,613.0650811195374,0,151,9c1c7_00030
0.28791882343813774,4.019667148590088,False,,,152,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-47,1619898827,617.0847482681274,32594,n-62-20-3,10.66.20.3,617.0847482681274,0,152,9c1c7_00030
0.2431416400797088,4.043204307556152,False,,,153,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-51,1619898831,621.1279525756836,32594,n-62-20-3,10.66.20.3,621.1279525756836,0,153,9c1c7_00030
0.30182873523738224,4.035914897918701,False,,,154,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-55,1619898835,625.1638674736023,32594,n-62-20-3,10.66.20.3,625.1638674736023,0,154,9c1c7_00030
0.26061440826557586,4.019991874694824,False,,,155,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-53-59,1619898839,629.1838593482971,32594,n-62-20-3,10.66.20.3,629.1838593482971,0,155,9c1c7_00030
0.24298710811132088,4.081268310546875,False,,,156,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-03,1619898843,633.265127658844,32594,n-62-20-3,10.66.20.3,633.265127658844,0,156,9c1c7_00030
0.2772893128812908,4.00079870223999,False,,,157,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-07,1619898847,637.265926361084,32594,n-62-20-3,10.66.20.3,637.265926361084,0,157,9c1c7_00030
0.2804422827969153,4.021396636962891,False,,,158,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-11,1619898851,641.2873229980469,32594,n-62-20-3,10.66.20.3,641.2873229980469,0,158,9c1c7_00030
0.2769725062107721,4.015861749649048,False,,,159,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-15,1619898855,645.3031847476959,32594,n-62-20-3,10.66.20.3,645.3031847476959,0,159,9c1c7_00030
0.24686748225378247,4.056178331375122,False,,,160,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-20,1619898860,649.359363079071,32594,n-62-20-3,10.66.20.3,649.359363079071,0,160,9c1c7_00030
0.2805982750384587,4.004930734634399,False,,,161,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-24,1619898864,653.3642938137054,32594,n-62-20-3,10.66.20.3,653.3642938137054,0,161,9c1c7_00030
0.25551392517030314,4.011072158813477,False,,,162,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-28,1619898868,657.3753659725189,32594,n-62-20-3,10.66.20.3,657.3753659725189,0,162,9c1c7_00030
0.3155882444778962,4.0388548374176025,False,,,163,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-32,1619898872,661.4142208099365,32594,n-62-20-3,10.66.20.3,661.4142208099365,0,163,9c1c7_00030
0.2666464827216398,4.003216505050659,False,,,164,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-36,1619898876,665.4174373149872,32594,n-62-20-3,10.66.20.3,665.4174373149872,0,164,9c1c7_00030
0.2705989819545599,4.032071828842163,False,,,165,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-40,1619898880,669.4495091438293,32594,n-62-20-3,10.66.20.3,669.4495091438293,0,165,9c1c7_00030
0.26451210469359177,3.9948036670684814,False,,,166,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-44,1619898884,673.4443128108978,32594,n-62-20-3,10.66.20.3,673.4443128108978,0,166,9c1c7_00030
0.27113286740554626,4.021413803100586,False,,,167,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-48,1619898888,677.4657266139984,32594,n-62-20-3,10.66.20.3,677.4657266139984,0,167,9c1c7_00030
0.274088059548173,4.017395973205566,False,,,168,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-52,1619898892,681.483122587204,32594,n-62-20-3,10.66.20.3,681.483122587204,0,168,9c1c7_00030
0.2510242475581346,4.013338804244995,False,,,169,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-54-56,1619898896,685.496461391449,32594,n-62-20-3,10.66.20.3,685.496461391449,0,169,9c1c7_00030
0.277216445582557,4.009780168533325,False,,,170,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-00,1619898900,689.5062415599823,32594,n-62-20-3,10.66.20.3,689.5062415599823,0,170,9c1c7_00030
0.2667173583495627,4.041687726974487,False,,,171,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-04,1619898904,693.5479292869568,32594,n-62-20-3,10.66.20.3,693.5479292869568,0,171,9c1c7_00030
0.25977584033202666,4.031174898147583,False,,,172,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-08,1619898908,697.5791041851044,32594,n-62-20-3,10.66.20.3,697.5791041851044,0,172,9c1c7_00030
0.3356282160908775,4.027498006820679,False,,,173,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-12,1619898912,701.606602191925,32594,n-62-20-3,10.66.20.3,701.606602191925,0,173,9c1c7_00030
0.2942334764435062,4.001800775527954,False,,,174,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-16,1619898916,705.608402967453,32594,n-62-20-3,10.66.20.3,705.608402967453,0,174,9c1c7_00030
0.3385257918680746,4.030822992324829,False,,,175,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-20,1619898920,709.6392259597778,32594,n-62-20-3,10.66.20.3,709.6392259597778,0,175,9c1c7_00030
0.2554955520225649,4.005831718444824,False,,,176,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-24,1619898924,713.6450576782227,32594,n-62-20-3,10.66.20.3,713.6450576782227,0,176,9c1c7_00030
0.2896615995200371,4.019585371017456,False,,,177,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-28,1619898928,717.6646430492401,32594,n-62-20-3,10.66.20.3,717.6646430492401,0,177,9c1c7_00030
0.3109467915231768,4.031129598617554,False,,,178,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-32,1619898932,721.6957726478577,32594,n-62-20-3,10.66.20.3,721.6957726478577,0,178,9c1c7_00030
0.31222438226940746,3.9938547611236572,False,,,179,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-36,1619898936,725.6896274089813,32594,n-62-20-3,10.66.20.3,725.6896274089813,0,179,9c1c7_00030
0.3472139034014885,4.027275085449219,False,,,180,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-40,1619898940,729.7169024944305,32594,n-62-20-3,10.66.20.3,729.7169024944305,0,180,9c1c7_00030
0.3599022744697551,3.98431134223938,False,,,181,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-44,1619898944,733.7012138366699,32594,n-62-20-3,10.66.20.3,733.7012138366699,0,181,9c1c7_00030
0.34427158617808146,4.026336431503296,False,,,182,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-48,1619898948,737.7275502681732,32594,n-62-20-3,10.66.20.3,737.7275502681732,0,182,9c1c7_00030
0.3254077903332731,4.001797676086426,False,,,183,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-52,1619898952,741.7293479442596,32594,n-62-20-3,10.66.20.3,741.7293479442596,0,183,9c1c7_00030
0.32046329293185116,4.0779128074646,False,,,184,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-55-56,1619898956,745.8072607517242,32594,n-62-20-3,10.66.20.3,745.8072607517242,0,184,9c1c7_00030
0.3601850416665072,4.019462823867798,False,,,185,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-00,1619898960,749.826723575592,32594,n-62-20-3,10.66.20.3,749.826723575592,0,185,9c1c7_00030
0.3319950859276817,4.00624680519104,False,,,186,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-04,1619898964,753.8329703807831,32594,n-62-20-3,10.66.20.3,753.8329703807831,0,186,9c1c7_00030
0.3211941652220226,4.035273551940918,False,,,187,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-08,1619898968,757.868243932724,32594,n-62-20-3,10.66.20.3,757.868243932724,0,187,9c1c7_00030
0.2970244527174995,4.001770257949829,False,,,188,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-12,1619898972,761.8700141906738,32594,n-62-20-3,10.66.20.3,761.8700141906738,0,188,9c1c7_00030
0.33854831919899925,4.046060562133789,False,,,189,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-16,1619898976,765.9160747528076,32594,n-62-20-3,10.66.20.3,765.9160747528076,0,189,9c1c7_00030
0.29389851876024387,4.0312535762786865,False,,,190,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-20,1619898980,769.9473283290863,32594,n-62-20-3,10.66.20.3,769.9473283290863,0,190,9c1c7_00030
0.3182846684581953,4.0034849643707275,False,,,191,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-24,1619898984,773.950813293457,32594,n-62-20-3,10.66.20.3,773.950813293457,0,191,9c1c7_00030
0.2935807420182088,4.024368047714233,False,,,192,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-28,1619898988,777.9751813411713,32594,n-62-20-3,10.66.20.3,777.9751813411713,0,192,9c1c7_00030
0.30021183918638433,3.9846317768096924,False,,,193,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-32,1619898992,781.959813117981,32594,n-62-20-3,10.66.20.3,781.959813117981,0,193,9c1c7_00030
0.32154884762029684,4.025698184967041,False,,,194,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-36,1619898996,785.985511302948,32594,n-62-20-3,10.66.20.3,785.985511302948,0,194,9c1c7_00030
0.35953046484499246,4.006271600723267,False,,,195,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-40,1619899000,789.9917829036713,32594,n-62-20-3,10.66.20.3,789.9917829036713,0,195,9c1c7_00030
0.3428642100811677,4.0034706592559814,False,,,196,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-44,1619899004,793.9952535629272,32594,n-62-20-3,10.66.20.3,793.9952535629272,0,196,9c1c7_00030
0.3294359967614578,4.020824193954468,False,,,197,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-48,1619899008,798.0160777568817,32594,n-62-20-3,10.66.20.3,798.0160777568817,0,197,9c1c7_00030
0.3184959030241637,4.031936168670654,False,,,198,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-52,1619899012,802.0480139255524,32594,n-62-20-3,10.66.20.3,802.0480139255524,0,198,9c1c7_00030
0.30351973096229595,4.049351215362549,False,,,199,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-56-56,1619899016,806.0973651409149,32594,n-62-20-3,10.66.20.3,806.0973651409149,0,199,9c1c7_00030
0.306861992344082,4.017717361450195,False,,,200,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-57-00,1619899020,810.1150825023651,32594,n-62-20-3,10.66.20.3,810.1150825023651,0,200,9c1c7_00030
