rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6023420282911081,0.6558253765106201,False,,,130,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-11,1619283851,89.23436093330383,30238,n-62-20-4,10.66.20.4,89.23436093330383,0,130,30625_00046
0.6022230803964471,0.659421443939209,False,,,131,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-11,1619283851,89.89378237724304,30238,n-62-20-4,10.66.20.4,89.89378237724304,0,131,30625_00046
0.6019857134938288,0.6414844989776611,False,,,132,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-12,1619283852,90.5352668762207,30238,n-62-20-4,10.66.20.4,90.5352668762207,0,132,30625_00046
0.6020753527988626,0.6391806602478027,False,,,133,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-13,1619283853,91.1744475364685,30238,n-62-20-4,10.66.20.4,91.1744475364685,0,133,30625_00046
0.6020250727040546,0.6418819427490234,False,,,134,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-13,1619283853,91.81632947921753,30238,n-62-20-4,10.66.20.4,91.81632947921753,0,134,30625_00046
0.6022358589321811,0.6560046672821045,False,,,135,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-14,1619283854,92.47233414649963,30238,n-62-20-4,10.66.20.4,92.47233414649963,0,135,30625_00046
0.601747095150207,0.643726110458374,False,,,136,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-14,1619283854,93.11606025695801,30238,n-62-20-4,10.66.20.4,93.11606025695801,0,136,30625_00046
0.60119641991353,0.6425306797027588,False,,,137,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-15,1619283855,93.75859093666077,30238,n-62-20-4,10.66.20.4,93.75859093666077,0,137,30625_00046
0.6012262895835987,0.6435825824737549,False,,,138,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-16,1619283856,94.40217351913452,30238,n-62-20-4,10.66.20.4,94.40217351913452,0,138,30625_00046
0.6006682325900117,0.6545908451080322,False,,,139,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-16,1619283856,95.05676436424255,30238,n-62-20-4,10.66.20.4,95.05676436424255,0,139,30625_00046
0.6006836410637507,0.6455767154693604,False,,,140,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-17,1619283857,95.70234107971191,30238,n-62-20-4,10.66.20.4,95.70234107971191,0,140,30625_00046
0.6004234946097843,0.6418180465698242,False,,,141,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-18,1619283858,96.34415912628174,30238,n-62-20-4,10.66.20.4,96.34415912628174,0,141,30625_00046
0.600286110649424,0.642113447189331,False,,,142,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-18,1619283858,96.98627257347107,30238,n-62-20-4,10.66.20.4,96.98627257347107,0,142,30625_00046
0.6003891339872678,0.6578340530395508,False,,,143,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-19,1619283859,97.64410662651062,30238,n-62-20-4,10.66.20.4,97.64410662651062,0,143,30625_00046
0.6006327395868359,0.6498541831970215,False,,,144,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-20,1619283860,98.29396080970764,30238,n-62-20-4,10.66.20.4,98.29396080970764,0,144,30625_00046
0.6007446951899265,0.6408188343048096,False,,,145,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-20,1619283860,98.93477964401245,30238,n-62-20-4,10.66.20.4,98.93477964401245,0,145,30625_00046
0.6009066815996762,0.6618466377258301,False,,,146,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-21,1619283861,99.59662628173828,30238,n-62-20-4,10.66.20.4,99.59662628173828,0,146,30625_00046
0.6013598747509996,0.6585729122161865,False,,,147,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-22,1619283862,100.25519919395447,30238,n-62-20-4,10.66.20.4,100.25519919395447,0,147,30625_00046
0.6015542608777801,0.6410918235778809,False,,,148,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-22,1619283862,100.89629101753235,30238,n-62-20-4,10.66.20.4,100.89629101753235,0,148,30625_00046
0.6015561677732335,0.6421492099761963,False,,,149,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-23,1619283863,101.53844022750854,30238,n-62-20-4,10.66.20.4,101.53844022750854,0,149,30625_00046
0.6010516113659718,0.644235372543335,False,,,150,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-24,1619283864,102.18267560005188,30238,n-62-20-4,10.66.20.4,102.18267560005188,0,150,30625_00046
0.6012303729912177,0.6599984169006348,False,,,151,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-24,1619283864,102.84267401695251,30238,n-62-20-4,10.66.20.4,102.84267401695251,0,151,30625_00046
0.6010750952534444,0.6439270973205566,False,,,152,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-25,1619283865,103.48660111427307,30238,n-62-20-4,10.66.20.4,103.48660111427307,0,152,30625_00046
0.601079150825691,0.6407928466796875,False,,,153,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-25,1619283865,104.12739396095276,30238,n-62-20-4,10.66.20.4,104.12739396095276,0,153,30625_00046
0.6007121489912394,0.6431272029876709,False,,,154,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-26,1619283866,104.77052116394043,30238,n-62-20-4,10.66.20.4,104.77052116394043,0,154,30625_00046
0.6007319381533266,0.6608884334564209,False,,,155,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-27,1619283867,105.43140959739685,30238,n-62-20-4,10.66.20.4,105.43140959739685,0,155,30625_00046
0.6006316050383458,0.6485614776611328,False,,,156,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-27,1619283867,106.07997107505798,30238,n-62-20-4,10.66.20.4,106.07997107505798,0,156,30625_00046
0.6004714628143322,0.6411333084106445,False,,,157,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-28,1619283868,106.72110438346863,30238,n-62-20-4,10.66.20.4,106.72110438346863,0,157,30625_00046
0.6005477764117456,0.642333984375,False,,,158,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-29,1619283869,107.36343836784363,30238,n-62-20-4,10.66.20.4,107.36343836784363,0,158,30625_00046
0.6008212328435134,0.6577401161193848,False,,,159,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-29,1619283869,108.02117848396301,30238,n-62-20-4,10.66.20.4,108.02117848396301,0,159,30625_00046
0.601003718801295,0.6466355323791504,False,,,160,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-30,1619283870,108.66781401634216,30238,n-62-20-4,10.66.20.4,108.66781401634216,0,160,30625_00046
0.6013437798272374,0.6426191329956055,False,,,161,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-31,1619283871,109.31043314933777,30238,n-62-20-4,10.66.20.4,109.31043314933777,0,161,30625_00046
0.600996275113626,0.6554994583129883,False,,,162,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-31,1619283871,109.96593260765076,30238,n-62-20-4,10.66.20.4,109.96593260765076,0,162,30625_00046
0.6010091656461719,0.6505024433135986,False,,,163,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-32,1619283872,110.61643505096436,30238,n-62-20-4,10.66.20.4,110.61643505096436,0,163,30625_00046
0.601011279669806,0.6440510749816895,False,,,164,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-33,1619283873,111.26048612594604,30238,n-62-20-4,10.66.20.4,111.26048612594604,0,164,30625_00046
0.6008483202084303,0.7628116607666016,False,,,165,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-33,1619283873,112.02329778671265,30238,n-62-20-4,10.66.20.4,112.02329778671265,0,165,30625_00046
0.6008457123438505,0.658637285232544,False,,,166,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-34,1619283874,112.68193507194519,30238,n-62-20-4,10.66.20.4,112.68193507194519,0,166,30625_00046
0.6012714350305046,0.6478450298309326,False,,,167,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-35,1619283875,113.32978010177612,30238,n-62-20-4,10.66.20.4,113.32978010177612,0,167,30625_00046
0.601263567260656,0.6420314311981201,False,,,168,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-35,1619283875,113.97181153297424,30238,n-62-20-4,10.66.20.4,113.97181153297424,0,168,30625_00046
0.6012765468054069,0.6420536041259766,False,,,169,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-36,1619283876,114.61386513710022,30238,n-62-20-4,10.66.20.4,114.61386513710022,0,169,30625_00046
0.6007230013092691,0.66591477394104,False,,,170,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-37,1619283877,115.27977991104126,30238,n-62-20-4,10.66.20.4,115.27977991104126,0,170,30625_00046
0.6008265446830545,0.6412882804870605,False,,,171,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-37,1619283877,115.92106819152832,30238,n-62-20-4,10.66.20.4,115.92106819152832,0,171,30625_00046
0.6005686956364283,0.6439597606658936,False,,,172,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-38,1619283878,116.56502795219421,30238,n-62-20-4,10.66.20.4,116.56502795219421,0,172,30625_00046
0.6002764810641898,0.6410946846008301,False,,,173,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-39,1619283879,117.20612263679504,30238,n-62-20-4,10.66.20.4,117.20612263679504,0,173,30625_00046
0.6002697088738872,0.6582434177398682,False,,,174,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-39,1619283879,117.86436605453491,30238,n-62-20-4,10.66.20.4,117.86436605453491,0,174,30625_00046
0.6003029300646778,0.6436958312988281,False,,,175,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-40,1619283880,118.50806188583374,30238,n-62-20-4,10.66.20.4,118.50806188583374,0,175,30625_00046
0.6001024414357133,0.6449623107910156,False,,,176,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-41,1619283881,119.15302419662476,30238,n-62-20-4,10.66.20.4,119.15302419662476,0,176,30625_00046
0.6000122877976717,0.6423933506011963,False,,,177,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-41,1619283881,119.79541754722595,30238,n-62-20-4,10.66.20.4,119.79541754722595,0,177,30625_00046
0.5999915959838941,0.6711554527282715,False,,,178,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-42,1619283882,120.46657299995422,30238,n-62-20-4,10.66.20.4,120.46657299995422,0,178,30625_00046
0.6000755564538987,0.6435096263885498,False,,,179,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-42,1619283882,121.11008262634277,30238,n-62-20-4,10.66.20.4,121.11008262634277,0,179,30625_00046
0.6004156067536396,0.6406173706054688,False,,,180,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-43,1619283883,121.75069999694824,30238,n-62-20-4,10.66.20.4,121.75069999694824,0,180,30625_00046
0.5998867311437397,0.63926100730896,False,,,181,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-44,1619283884,122.3899610042572,30238,n-62-20-4,10.66.20.4,122.3899610042572,0,181,30625_00046
0.5994026445955254,0.6655113697052002,False,,,182,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-44,1619283884,123.0554723739624,30238,n-62-20-4,10.66.20.4,123.0554723739624,0,182,30625_00046
0.599198955798114,0.6436800956726074,False,,,183,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-45,1619283885,123.69915246963501,30238,n-62-20-4,10.66.20.4,123.69915246963501,0,183,30625_00046
0.5995347683620815,0.6462278366088867,False,,,184,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-46,1619283886,124.3453803062439,30238,n-62-20-4,10.66.20.4,124.3453803062439,0,184,30625_00046
0.5995989367690787,0.6426522731781006,False,,,185,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-46,1619283886,124.988032579422,30238,n-62-20-4,10.66.20.4,124.988032579422,0,185,30625_00046
0.5998207653535916,0.6653692722320557,False,,,186,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-47,1619283887,125.65340185165405,30238,n-62-20-4,10.66.20.4,125.65340185165405,0,186,30625_00046
0.5998107792066979,0.6462452411651611,False,,,187,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-48,1619283888,126.29964709281921,30238,n-62-20-4,10.66.20.4,126.29964709281921,0,187,30625_00046
0.6002593655395442,0.6497583389282227,False,,,188,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-48,1619283888,126.94940543174744,30238,n-62-20-4,10.66.20.4,126.94940543174744,0,188,30625_00046
0.6004403371604088,0.6403121948242188,False,,,189,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-49,1619283889,127.58971762657166,30238,n-62-20-4,10.66.20.4,127.58971762657166,0,189,30625_00046
0.6002471738145942,0.6624650955200195,False,,,190,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-50,1619283890,128.25218272209167,30238,n-62-20-4,10.66.20.4,128.25218272209167,0,190,30625_00046
0.6005861672027059,0.6490116119384766,False,,,191,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-50,1619283890,128.90119433403015,30238,n-62-20-4,10.66.20.4,128.90119433403015,0,191,30625_00046
0.6005064041447224,0.6513004302978516,False,,,192,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-51,1619283891,129.552494764328,30238,n-62-20-4,10.66.20.4,129.552494764328,0,192,30625_00046
0.6003018866925447,0.6589870452880859,False,,,193,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-52,1619283892,130.2114818096161,30238,n-62-20-4,10.66.20.4,130.2114818096161,0,193,30625_00046
0.6003829758857133,0.6574642658233643,False,,,194,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-52,1619283892,130.86894607543945,30238,n-62-20-4,10.66.20.4,130.86894607543945,0,194,30625_00046
0.6005387059235624,0.640934944152832,False,,,195,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-53,1619283893,131.50988101959229,30238,n-62-20-4,10.66.20.4,131.50988101959229,0,195,30625_00046
0.6002619493046267,0.644871711730957,False,,,196,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-54,1619283894,132.15475273132324,30238,n-62-20-4,10.66.20.4,132.15475273132324,0,196,30625_00046
0.5997167059205188,0.6609468460083008,False,,,197,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-54,1619283894,132.81569957733154,30238,n-62-20-4,10.66.20.4,132.81569957733154,0,197,30625_00046
0.5993549516129631,0.6435379981994629,False,,,198,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-55,1619283895,133.459237575531,30238,n-62-20-4,10.66.20.4,133.459237575531,0,198,30625_00046
0.5992843453251555,0.6433560848236084,False,,,199,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-55,1619283895,134.10259366035461,30238,n-62-20-4,10.66.20.4,134.10259366035461,0,199,30625_00046
0.5989308993608147,0.641629695892334,False,,,200,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-56,1619283896,134.74422335624695,30238,n-62-20-4,10.66.20.4,134.74422335624695,0,200,30625_00046
