rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5663923984404496,0.7701447010040283,False,,,15,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-28,1619292568,16.6606605052948,7766,n-62-20-4,10.66.20.4,16.6606605052948,0,15,30625_00100
0.5674393225429624,0.7651760578155518,False,,,16,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-28,1619292568,17.42583656311035,7766,n-62-20-4,10.66.20.4,17.42583656311035,0,16,30625_00100
0.5675369095939927,0.7592103481292725,False,,,17,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-29,1619292569,18.185046911239624,7766,n-62-20-4,10.66.20.4,18.185046911239624,0,17,30625_00100
0.5682954331346327,0.7667336463928223,False,,,18,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-30,1619292570,18.951780557632446,7766,n-62-20-4,10.66.20.4,18.951780557632446,0,18,30625_00100
0.5688297699429969,0.7618014812469482,False,,,19,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-31,1619292571,19.713582038879395,7766,n-62-20-4,10.66.20.4,19.713582038879395,0,19,30625_00100
0.5694484753543838,0.7582747936248779,False,,,20,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-31,1619292571,20.471856832504272,7766,n-62-20-4,10.66.20.4,20.471856832504272,0,20,30625_00100
0.5703542477972947,0.7769515514373779,False,,,21,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-32,1619292572,21.24880838394165,7766,n-62-20-4,10.66.20.4,21.24880838394165,0,21,30625_00100
0.5711317962008787,0.7597112655639648,False,,,22,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-33,1619292573,22.008519649505615,7766,n-62-20-4,10.66.20.4,22.008519649505615,0,22,30625_00100
0.571846112586595,0.7648353576660156,False,,,23,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-34,1619292574,22.77335500717163,7766,n-62-20-4,10.66.20.4,22.77335500717163,0,23,30625_00100
0.5726188376685308,0.7757391929626465,False,,,24,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-35,1619292575,23.549094200134277,7766,n-62-20-4,10.66.20.4,23.549094200134277,0,24,30625_00100
0.5731956424131334,0.7628180980682373,False,,,25,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-35,1619292575,24.311912298202515,7766,n-62-20-4,10.66.20.4,24.311912298202515,0,25,30625_00100
0.5741277719478323,0.7607815265655518,False,,,26,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-36,1619292576,25.072693824768066,7766,n-62-20-4,10.66.20.4,25.072693824768066,0,26,30625_00100
0.574633349234185,0.780606746673584,False,,,27,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-37,1619292577,25.85330057144165,7766,n-62-20-4,10.66.20.4,25.85330057144165,0,27,30625_00100
0.5751012985595911,0.7579772472381592,False,,,28,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-38,1619292578,26.61127781867981,7766,n-62-20-4,10.66.20.4,26.61127781867981,0,28,30625_00100
0.575688166028927,0.7727811336517334,False,,,29,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-38,1619292578,27.384058952331543,7766,n-62-20-4,10.66.20.4,27.384058952331543,0,29,30625_00100
0.5764444074029946,0.7653272151947021,False,,,30,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-39,1619292579,28.149386167526245,7766,n-62-20-4,10.66.20.4,28.149386167526245,0,30,30625_00100
0.5770439656341068,0.7797074317932129,False,,,31,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-40,1619292580,28.929093599319458,7766,n-62-20-4,10.66.20.4,28.929093599319458,0,31,30625_00100
0.5780124039591684,0.7612659931182861,False,,,32,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-41,1619292581,29.690359592437744,7766,n-62-20-4,10.66.20.4,29.690359592437744,0,32,30625_00100
0.5788066896953514,0.7616255283355713,False,,,33,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-41,1619292581,30.451985120773315,7766,n-62-20-4,10.66.20.4,30.451985120773315,0,33,30625_00100
0.5800098624966549,0.7760891914367676,False,,,34,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-42,1619292582,31.228074312210083,7766,n-62-20-4,10.66.20.4,31.228074312210083,0,34,30625_00100
0.5807419116172732,0.7605090141296387,False,,,35,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-43,1619292583,31.98858332633972,7766,n-62-20-4,10.66.20.4,31.98858332633972,0,35,30625_00100
0.5816472990257853,0.7614641189575195,False,,,36,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-44,1619292584,32.75004744529724,7766,n-62-20-4,10.66.20.4,32.75004744529724,0,36,30625_00100
0.5825096688622031,0.7814569473266602,False,,,37,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-45,1619292585,33.5315043926239,7766,n-62-20-4,10.66.20.4,33.5315043926239,0,37,30625_00100
0.5829433983283759,0.7701444625854492,False,,,38,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-45,1619292585,34.30164885520935,7766,n-62-20-4,10.66.20.4,34.30164885520935,0,38,30625_00100
0.5838578781391573,0.7612104415893555,False,,,39,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-46,1619292586,35.062859296798706,7766,n-62-20-4,10.66.20.4,35.062859296798706,0,39,30625_00100
0.584491182471292,0.7559957504272461,False,,,40,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-47,1619292587,35.81885504722595,7766,n-62-20-4,10.66.20.4,35.81885504722595,0,40,30625_00100
0.5851144687953058,0.7770671844482422,False,,,41,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-48,1619292588,36.595922231674194,7766,n-62-20-4,10.66.20.4,36.595922231674194,0,41,30625_00100
0.5858384985571463,0.7598984241485596,False,,,42,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-48,1619292588,37.355820655822754,7766,n-62-20-4,10.66.20.4,37.355820655822754,0,42,30625_00100
0.5864657968714625,0.772209882736206,False,,,43,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-49,1619292589,38.12803053855896,7766,n-62-20-4,10.66.20.4,38.12803053855896,0,43,30625_00100
0.5870407114848729,0.7813456058502197,False,,,44,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-50,1619292590,38.90937614440918,7766,n-62-20-4,10.66.20.4,38.90937614440918,0,44,30625_00100
0.587889582574115,0.7573251724243164,False,,,45,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-51,1619292591,39.666701316833496,7766,n-62-20-4,10.66.20.4,39.666701316833496,0,45,30625_00100
0.588467214302132,0.7627301216125488,False,,,46,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-51,1619292591,40.429431438446045,7766,n-62-20-4,10.66.20.4,40.429431438446045,0,46,30625_00100
0.5890361956249444,0.7743246555328369,False,,,47,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-52,1619292592,41.20375609397888,7766,n-62-20-4,10.66.20.4,41.20375609397888,0,47,30625_00100
0.5896198106530259,0.7583673000335693,False,,,48,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-53,1619292593,41.96212339401245,7766,n-62-20-4,10.66.20.4,41.96212339401245,0,48,30625_00100
0.5903211934293616,0.760333776473999,False,,,49,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-54,1619292594,42.72245717048645,7766,n-62-20-4,10.66.20.4,42.72245717048645,0,49,30625_00100
0.5907335789444755,0.7781610488891602,False,,,50,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-55,1619292595,43.50061821937561,7766,n-62-20-4,10.66.20.4,43.50061821937561,0,50,30625_00100
0.5912056290857697,0.7778990268707275,False,,,51,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-55,1619292595,44.27851724624634,7766,n-62-20-4,10.66.20.4,44.27851724624634,0,51,30625_00100
0.5921054989796521,0.7606401443481445,False,,,52,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-56,1619292596,45.03915739059448,7766,n-62-20-4,10.66.20.4,45.03915739059448,0,52,30625_00100
0.5921356833373363,0.7577321529388428,False,,,53,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-57,1619292597,45.796889543533325,7766,n-62-20-4,10.66.20.4,45.796889543533325,0,53,30625_00100
0.5924587724243352,0.7753832340240479,False,,,54,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-58,1619292598,46.57227277755737,7766,n-62-20-4,10.66.20.4,46.57227277755737,0,54,30625_00100
0.592772607836942,0.7569165229797363,False,,,55,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-58,1619292598,47.32918930053711,7766,n-62-20-4,10.66.20.4,47.32918930053711,0,55,30625_00100
0.593300595381991,0.7557742595672607,False,,,56,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-59,1619292599,48.08496356010437,7766,n-62-20-4,10.66.20.4,48.08496356010437,0,56,30625_00100
0.5936775882062226,0.7884283065795898,False,,,57,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-00,1619292600,48.87339186668396,7766,n-62-20-4,10.66.20.4,48.87339186668396,0,57,30625_00100
0.5943494485497065,0.7656989097595215,False,,,58,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-01,1619292601,49.63909077644348,7766,n-62-20-4,10.66.20.4,49.63909077644348,0,58,30625_00100
0.5947447568938075,0.7628438472747803,False,,,59,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-01,1619292601,50.40193462371826,7766,n-62-20-4,10.66.20.4,50.40193462371826,0,59,30625_00100
0.5952339195792412,0.7735025882720947,False,,,60,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-02,1619292602,51.175437211990356,7766,n-62-20-4,10.66.20.4,51.175437211990356,0,60,30625_00100
0.5957028991692762,0.7560086250305176,False,,,61,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-03,1619292603,51.931445837020874,7766,n-62-20-4,10.66.20.4,51.931445837020874,0,61,30625_00100
0.5964559120839795,0.757028341293335,False,,,62,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-04,1619292604,52.68847417831421,7766,n-62-20-4,10.66.20.4,52.68847417831421,0,62,30625_00100
0.5966364278498004,0.7579705715179443,False,,,63,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-04,1619292604,53.44644474983215,7766,n-62-20-4,10.66.20.4,53.44644474983215,0,63,30625_00100
0.5968628912886256,0.7749707698822021,False,,,64,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-05,1619292605,54.221415519714355,7766,n-62-20-4,10.66.20.4,54.221415519714355,0,64,30625_00100
0.5972964946016684,0.7643778324127197,False,,,65,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-06,1619292606,54.985793352127075,7766,n-62-20-4,10.66.20.4,54.985793352127075,0,65,30625_00100
0.5979688650409675,0.7588138580322266,False,,,66,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-07,1619292607,55.7446072101593,7766,n-62-20-4,10.66.20.4,55.7446072101593,0,66,30625_00100
0.5983160928805524,0.7805607318878174,False,,,67,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-08,1619292608,56.52516794204712,7766,n-62-20-4,10.66.20.4,56.52516794204712,0,67,30625_00100
0.5985284390300951,0.7586004734039307,False,,,68,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-08,1619292608,57.28376841545105,7766,n-62-20-4,10.66.20.4,57.28376841545105,0,68,30625_00100
0.5986392910420701,0.7535033226013184,False,,,69,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-09,1619292609,58.03727173805237,7766,n-62-20-4,10.66.20.4,58.03727173805237,0,69,30625_00100
0.5982081317721686,0.7777602672576904,False,,,70,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-10,1619292610,58.81503200531006,7766,n-62-20-4,10.66.20.4,58.81503200531006,0,70,30625_00100
0.5987988568019995,0.7769672870635986,False,,,71,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-11,1619292611,59.59199929237366,7766,n-62-20-4,10.66.20.4,59.59199929237366,0,71,30625_00100
0.599411704415483,0.7671542167663574,False,,,72,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-11,1619292611,60.359153509140015,7766,n-62-20-4,10.66.20.4,60.359153509140015,0,72,30625_00100
0.5991658816292641,0.7730915546417236,False,,,73,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-12,1619292612,61.13224506378174,7766,n-62-20-4,10.66.20.4,61.13224506378174,0,73,30625_00100
0.5995951506856209,0.7608261108398438,False,,,74,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-13,1619292613,61.89307117462158,7766,n-62-20-4,10.66.20.4,61.89307117462158,0,74,30625_00100
0.5999209551025321,0.7581253051757812,False,,,75,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-14,1619292614,62.65119647979736,7766,n-62-20-4,10.66.20.4,62.65119647979736,0,75,30625_00100
0.6003159969687313,0.7588541507720947,False,,,76,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-14,1619292614,63.41005063056946,7766,n-62-20-4,10.66.20.4,63.41005063056946,0,76,30625_00100
0.6000920164410346,0.7728152275085449,False,,,77,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-15,1619292615,64.182865858078,7766,n-62-20-4,10.66.20.4,64.182865858078,0,77,30625_00100
0.5993577397857636,0.7614703178405762,False,,,78,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-16,1619292616,64.94433617591858,7766,n-62-20-4,10.66.20.4,64.94433617591858,0,78,30625_00100
0.5998372315834305,0.7622518539428711,False,,,79,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-17,1619292617,65.70658802986145,7766,n-62-20-4,10.66.20.4,65.70658802986145,0,79,30625_00100
0.5996090902345151,0.7773215770721436,False,,,80,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-18,1619292618,66.4839096069336,7766,n-62-20-4,10.66.20.4,66.4839096069336,0,80,30625_00100
0.5994123112252822,0.7591221332550049,False,,,81,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-18,1619292618,67.2430317401886,7766,n-62-20-4,10.66.20.4,67.2430317401886,0,81,30625_00100
0.5999141453167587,0.7535214424133301,False,,,82,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-19,1619292619,67.99655318260193,7766,n-62-20-4,10.66.20.4,67.99655318260193,0,82,30625_00100
0.6002419931578207,0.7775444984436035,False,,,83,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-20,1619292620,68.77409768104553,7766,n-62-20-4,10.66.20.4,68.77409768104553,0,83,30625_00100
0.5998000220877129,0.7593567371368408,False,,,84,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-21,1619292621,69.53345441818237,7766,n-62-20-4,10.66.20.4,69.53345441818237,0,84,30625_00100
0.5998079411200925,0.7695024013519287,False,,,85,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-21,1619292621,70.3029568195343,7766,n-62-20-4,10.66.20.4,70.3029568195343,0,85,30625_00100
0.6000366063378778,0.7623047828674316,False,,,86,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-22,1619292622,71.06526160240173,7766,n-62-20-4,10.66.20.4,71.06526160240173,0,86,30625_00100
0.6002803659932863,0.7758288383483887,False,,,87,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-23,1619292623,71.84109044075012,7766,n-62-20-4,10.66.20.4,71.84109044075012,0,87,30625_00100
0.6001889444768853,0.7569453716278076,False,,,88,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-24,1619292624,72.59803581237793,7766,n-62-20-4,10.66.20.4,72.59803581237793,0,88,30625_00100
0.6000676598989814,0.7574632167816162,False,,,89,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-24,1619292624,73.35549902915955,7766,n-62-20-4,10.66.20.4,73.35549902915955,0,89,30625_00100
0.6005895643338874,0.7825713157653809,False,,,90,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-25,1619292625,74.13807034492493,7766,n-62-20-4,10.66.20.4,74.13807034492493,0,90,30625_00100
0.6012655017769358,0.7607181072235107,False,,,91,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-26,1619292626,74.89878845214844,7766,n-62-20-4,10.66.20.4,74.89878845214844,0,91,30625_00100
0.6015418865426847,0.7584178447723389,False,,,92,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-27,1619292627,75.65720629692078,7766,n-62-20-4,10.66.20.4,75.65720629692078,0,92,30625_00100
0.6011228817621006,0.779961109161377,False,,,93,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-27,1619292627,76.43716740608215,7766,n-62-20-4,10.66.20.4,76.43716740608215,0,93,30625_00100
0.6013731430705589,0.7593166828155518,False,,,94,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-28,1619292628,77.1964840888977,7766,n-62-20-4,10.66.20.4,77.1964840888977,0,94,30625_00100
0.6009367699164987,0.7548549175262451,False,,,95,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-29,1619292629,77.95133900642395,7766,n-62-20-4,10.66.20.4,77.95133900642395,0,95,30625_00100
0.600458332170996,0.757441520690918,False,,,96,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-30,1619292630,78.70878052711487,7766,n-62-20-4,10.66.20.4,78.70878052711487,0,96,30625_00100
0.600157767125335,0.7764842510223389,False,,,97,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-31,1619292631,79.4852647781372,7766,n-62-20-4,10.66.20.4,79.4852647781372,0,97,30625_00100
0.6000062432520146,0.7600071430206299,False,,,98,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-31,1619292631,80.24527192115784,7766,n-62-20-4,10.66.20.4,80.24527192115784,0,98,30625_00100
0.600303249239163,0.7640008926391602,False,,,99,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-32,1619292632,81.009272813797,7766,n-62-20-4,10.66.20.4,81.009272813797,0,99,30625_00100
0.6004481566848819,0.7790899276733398,False,,,100,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-33,1619292633,81.78836274147034,7766,n-62-20-4,10.66.20.4,81.78836274147034,0,100,30625_00100
0.6008848300601406,0.7578227519989014,False,,,101,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-34,1619292634,82.54618549346924,7766,n-62-20-4,10.66.20.4,82.54618549346924,0,101,30625_00100
0.6006489888616017,0.7576217651367188,False,,,102,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-34,1619292634,83.30380725860596,7766,n-62-20-4,10.66.20.4,83.30380725860596,0,102,30625_00100
0.6007135143118681,0.7759566307067871,False,,,103,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-35,1619292635,84.07976388931274,7766,n-62-20-4,10.66.20.4,84.07976388931274,0,103,30625_00100
0.6010834442144548,0.7642149925231934,False,,,104,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-36,1619292636,84.84397888183594,7766,n-62-20-4,10.66.20.4,84.84397888183594,0,104,30625_00100
0.6009751852534426,0.763812780380249,False,,,105,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-37,1619292637,85.60779166221619,7766,n-62-20-4,10.66.20.4,85.60779166221619,0,105,30625_00100
0.6005337937234901,0.776954174041748,False,,,106,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-37,1619292637,86.38474583625793,7766,n-62-20-4,10.66.20.4,86.38474583625793,0,106,30625_00100
0.6004863218830403,0.7606468200683594,False,,,107,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-38,1619292638,87.1453926563263,7766,n-62-20-4,10.66.20.4,87.1453926563263,0,107,30625_00100
0.600912589902482,0.7566416263580322,False,,,108,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-39,1619292639,87.90203428268433,7766,n-62-20-4,10.66.20.4,87.90203428268433,0,108,30625_00100
0.6004943302389336,0.7592926025390625,False,,,109,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-40,1619292640,88.66132688522339,7766,n-62-20-4,10.66.20.4,88.66132688522339,0,109,30625_00100
0.6004113582031687,0.7762653827667236,False,,,110,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-40,1619292640,89.43759226799011,7766,n-62-20-4,10.66.20.4,89.43759226799011,0,110,30625_00100
0.6009038092551351,0.7613208293914795,False,,,111,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-41,1619292641,90.19891309738159,7766,n-62-20-4,10.66.20.4,90.19891309738159,0,111,30625_00100
0.6013296916661336,0.7650675773620605,False,,,112,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-42,1619292642,90.96398067474365,7766,n-62-20-4,10.66.20.4,90.96398067474365,0,112,30625_00100
0.6011986601136379,0.7855391502380371,False,,,113,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-43,1619292643,91.74951982498169,7766,n-62-20-4,10.66.20.4,91.74951982498169,0,113,30625_00100
0.6011323252769671,0.7662713527679443,False,,,114,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-44,1619292644,92.51579117774963,7766,n-62-20-4,10.66.20.4,92.51579117774963,0,114,30625_00100
0.600953325760403,0.7563960552215576,False,,,115,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-44,1619292644,93.27218723297119,7766,n-62-20-4,10.66.20.4,93.27218723297119,0,115,30625_00100
0.6013809984965379,0.7816436290740967,False,,,116,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-45,1619292645,94.05383086204529,7766,n-62-20-4,10.66.20.4,94.05383086204529,0,116,30625_00100
0.6015794221494066,0.7597706317901611,False,,,117,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-46,1619292646,94.81360149383545,7766,n-62-20-4,10.66.20.4,94.81360149383545,0,117,30625_00100
0.6016163951244933,0.7614405155181885,False,,,118,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-47,1619292647,95.57504200935364,7766,n-62-20-4,10.66.20.4,95.57504200935364,0,118,30625_00100
0.6012187945193652,0.7570192813873291,False,,,119,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-47,1619292647,96.33206129074097,7766,n-62-20-4,10.66.20.4,96.33206129074097,0,119,30625_00100
0.6012833856242545,0.7748823165893555,False,,,120,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-48,1619292648,97.10694360733032,7766,n-62-20-4,10.66.20.4,97.10694360733032,0,120,30625_00100
0.6011567869381329,0.761272668838501,False,,,121,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-49,1619292649,97.86821627616882,7766,n-62-20-4,10.66.20.4,97.86821627616882,0,121,30625_00100
0.6014780460228651,0.7598259449005127,False,,,122,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-50,1619292650,98.62804222106934,7766,n-62-20-4,10.66.20.4,98.62804222106934,0,122,30625_00100
0.6014997041154518,0.7751550674438477,False,,,123,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-50,1619292650,99.40319728851318,7766,n-62-20-4,10.66.20.4,99.40319728851318,0,123,30625_00100
0.601381239680776,0.7608723640441895,False,,,124,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-51,1619292651,100.16406965255737,7766,n-62-20-4,10.66.20.4,100.16406965255737,0,124,30625_00100
0.6007711798758747,0.7586803436279297,False,,,125,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-52,1619292652,100.9227499961853,7766,n-62-20-4,10.66.20.4,100.9227499961853,0,125,30625_00100
0.6014207998938307,0.7740039825439453,False,,,126,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-30-53,1619292653,101.69675397872925,7766,n-62-20-4,10.66.20.4,101.69675397872925,0,126,30625_00100
