rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.56907187579524,0.8088283538818359,False,,,20,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-00,1619292240,21.71305203437805,7401,n-62-20-4,10.66.20.4,21.71305203437805,0,20,30625_00098
0.5700313596513783,0.7974462509155273,False,,,21,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-01,1619292241,22.51049828529358,7401,n-62-20-4,10.66.20.4,22.51049828529358,0,21,30625_00098
0.5706082909591212,0.8197793960571289,False,,,22,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-01,1619292241,23.330277681350708,7401,n-62-20-4,10.66.20.4,23.330277681350708,0,22,30625_00098
0.5715703874014061,0.8067519664764404,False,,,23,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-02,1619292242,24.13702964782715,7401,n-62-20-4,10.66.20.4,24.13702964782715,0,23,30625_00098
0.5719950531448745,0.8018877506256104,False,,,24,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-03,1619292243,24.93891739845276,7401,n-62-20-4,10.66.20.4,24.93891739845276,0,24,30625_00098
0.5727168002547813,0.8193528652191162,False,,,25,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-04,1619292244,25.758270263671875,7401,n-62-20-4,10.66.20.4,25.758270263671875,0,25,30625_00098
0.5734847735371805,0.8039648532867432,False,,,26,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-05,1619292245,26.562235116958618,7401,n-62-20-4,10.66.20.4,26.562235116958618,0,26,30625_00098
0.5741509786789281,0.8148539066314697,False,,,27,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-05,1619292245,27.377089023590088,7401,n-62-20-4,10.66.20.4,27.377089023590088,0,27,30625_00098
0.5749180258837563,0.8439900875091553,False,,,28,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-06,1619292246,28.221079111099243,7401,n-62-20-4,10.66.20.4,28.221079111099243,0,28,30625_00098
0.5753799962322294,0.8082797527313232,False,,,29,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-07,1619292247,29.029358863830566,7401,n-62-20-4,10.66.20.4,29.029358863830566,0,29,30625_00098
0.5760317105628224,0.80277419090271,False,,,30,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-08,1619292248,29.832133054733276,7401,n-62-20-4,10.66.20.4,29.832133054733276,0,30,30625_00098
0.577017263543857,0.8189270496368408,False,,,31,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-09,1619292249,30.651060104370117,7401,n-62-20-4,10.66.20.4,30.651060104370117,0,31,30625_00098
0.577610447484589,0.8060851097106934,False,,,32,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-10,1619292250,31.45714521408081,7401,n-62-20-4,10.66.20.4,31.45714521408081,0,32,30625_00098
0.5785902052243708,0.8063607215881348,False,,,33,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-10,1619292250,32.263505935668945,7401,n-62-20-4,10.66.20.4,32.263505935668945,0,33,30625_00098
0.5792838082398087,0.8213016986846924,False,,,34,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-11,1619292251,33.08480763435364,7401,n-62-20-4,10.66.20.4,33.08480763435364,0,34,30625_00098
0.5803610492245305,0.7970995903015137,False,,,35,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-12,1619292252,33.88190722465515,7401,n-62-20-4,10.66.20.4,33.88190722465515,0,35,30625_00098
0.5814139439091962,0.8012669086456299,False,,,36,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-13,1619292253,34.68317413330078,7401,n-62-20-4,10.66.20.4,34.68317413330078,0,36,30625_00098
0.5823595669391827,0.8055846691131592,False,,,37,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-14,1619292254,35.48875880241394,7401,n-62-20-4,10.66.20.4,35.48875880241394,0,37,30625_00098
0.5830529459934828,0.8209900856018066,False,,,38,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-14,1619292254,36.30974888801575,7401,n-62-20-4,10.66.20.4,36.30974888801575,0,38,30625_00098
0.5838179605126679,0.8056392669677734,False,,,39,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-15,1619292255,37.11538815498352,7401,n-62-20-4,10.66.20.4,37.11538815498352,0,39,30625_00098
0.5844339297014435,0.8033905029296875,False,,,40,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-16,1619292256,37.91877865791321,7401,n-62-20-4,10.66.20.4,37.91877865791321,0,40,30625_00098
0.5852710316044362,0.8328068256378174,False,,,41,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-17,1619292257,38.751585483551025,7401,n-62-20-4,10.66.20.4,38.751585483551025,0,41,30625_00098
0.5857709504998727,0.805088996887207,False,,,42,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-18,1619292258,39.55667448043823,7401,n-62-20-4,10.66.20.4,39.55667448043823,0,42,30625_00098
0.5861690426266155,0.8034789562225342,False,,,43,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-18,1619292258,40.36015343666077,7401,n-62-20-4,10.66.20.4,40.36015343666077,0,43,30625_00098
0.5871853752519016,0.8230977058410645,False,,,44,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-19,1619292259,41.18325114250183,7401,n-62-20-4,10.66.20.4,41.18325114250183,0,44,30625_00098
0.5882761739854039,0.7987034320831299,False,,,45,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-20,1619292260,41.98195457458496,7401,n-62-20-4,10.66.20.4,41.98195457458496,0,45,30625_00098
0.5889199422654015,0.8000261783599854,False,,,46,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-21,1619292261,42.781980752944946,7401,n-62-20-4,10.66.20.4,42.781980752944946,0,46,30625_00098
0.5894596458609441,0.819927453994751,False,,,47,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-22,1619292262,43.6019082069397,7401,n-62-20-4,10.66.20.4,43.6019082069397,0,47,30625_00098
0.5903532016055301,0.8033018112182617,False,,,48,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-23,1619292263,44.40521001815796,7401,n-62-20-4,10.66.20.4,44.40521001815796,0,48,30625_00098
0.5909225469947987,0.8027265071868896,False,,,49,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-23,1619292263,45.20793652534485,7401,n-62-20-4,10.66.20.4,45.20793652534485,0,49,30625_00098
0.5917147105615285,0.8152740001678467,False,,,50,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-24,1619292264,46.023210525512695,7401,n-62-20-4,10.66.20.4,46.023210525512695,0,50,30625_00098
0.5924338954341106,0.8073239326477051,False,,,51,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-25,1619292265,46.8305344581604,7401,n-62-20-4,10.66.20.4,46.8305344581604,0,51,30625_00098
0.5930020376877154,0.8244521617889404,False,,,52,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-26,1619292266,47.65498661994934,7401,n-62-20-4,10.66.20.4,47.65498661994934,0,52,30625_00098
0.593276848952196,0.8207743167877197,False,,,53,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-27,1619292267,48.47576093673706,7401,n-62-20-4,10.66.20.4,48.47576093673706,0,53,30625_00098
0.5935597718711457,0.8198635578155518,False,,,54,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-27,1619292267,49.29562449455261,7401,n-62-20-4,10.66.20.4,49.29562449455261,0,54,30625_00098
0.5935980724304748,0.7988321781158447,False,,,55,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-28,1619292268,50.09445667266846,7401,n-62-20-4,10.66.20.4,50.09445667266846,0,55,30625_00098
0.5941107631494084,0.8192052841186523,False,,,56,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-29,1619292269,50.91366195678711,7401,n-62-20-4,10.66.20.4,50.91366195678711,0,56,30625_00098
0.5948280544059669,0.8052101135253906,False,,,57,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-30,1619292270,51.7188720703125,7401,n-62-20-4,10.66.20.4,51.7188720703125,0,57,30625_00098
0.5951005469346738,0.8079915046691895,False,,,58,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-31,1619292271,52.52686357498169,7401,n-62-20-4,10.66.20.4,52.52686357498169,0,58,30625_00098
0.5955338542214161,0.8209981918334961,False,,,59,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-31,1619292271,53.347861766815186,7401,n-62-20-4,10.66.20.4,53.347861766815186,0,59,30625_00098
0.5960834278036643,0.7999815940856934,False,,,60,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-32,1619292272,54.14784336090088,7401,n-62-20-4,10.66.20.4,54.14784336090088,0,60,30625_00098
0.5961876262004213,0.7983083724975586,False,,,61,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-33,1619292273,54.94615173339844,7401,n-62-20-4,10.66.20.4,54.94615173339844,0,61,30625_00098
0.5965445629651969,0.9333148002624512,False,,,62,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-34,1619292274,55.87946653366089,7401,n-62-20-4,10.66.20.4,55.87946653366089,0,62,30625_00098
0.5969987597501052,0.8063530921936035,False,,,63,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-35,1619292275,56.68581962585449,7401,n-62-20-4,10.66.20.4,56.68581962585449,0,63,30625_00098
0.597340194017856,0.8074243068695068,False,,,64,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-36,1619292276,57.493243932724,7401,n-62-20-4,10.66.20.4,57.493243932724,0,64,30625_00098
0.5974728598452242,0.8256058692932129,False,,,65,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-36,1619292276,58.31884980201721,7401,n-62-20-4,10.66.20.4,58.31884980201721,0,65,30625_00098
0.5973234426964645,0.8003635406494141,False,,,66,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-37,1619292277,59.119213342666626,7401,n-62-20-4,10.66.20.4,59.119213342666626,0,66,30625_00098
0.5978721843925792,0.8138041496276855,False,,,67,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-38,1619292278,59.93301749229431,7401,n-62-20-4,10.66.20.4,59.93301749229431,0,67,30625_00098
0.5981972443237363,0.8017556667327881,False,,,68,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-39,1619292279,60.7347731590271,7401,n-62-20-4,10.66.20.4,60.7347731590271,0,68,30625_00098
0.5987856401547187,0.8228287696838379,False,,,69,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-40,1619292280,61.55760192871094,7401,n-62-20-4,10.66.20.4,61.55760192871094,0,69,30625_00098
0.5989271623924728,0.8004512786865234,False,,,70,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-40,1619292280,62.35805320739746,7401,n-62-20-4,10.66.20.4,62.35805320739746,0,70,30625_00098
0.5993821355791303,0.800494909286499,False,,,71,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-41,1619292281,63.15854811668396,7401,n-62-20-4,10.66.20.4,63.15854811668396,0,71,30625_00098
0.5997498232868147,0.8226983547210693,False,,,72,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-42,1619292282,63.98124647140503,7401,n-62-20-4,10.66.20.4,63.98124647140503,0,72,30625_00098
0.5998672677291281,0.8051776885986328,False,,,73,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-43,1619292283,64.78642416000366,7401,n-62-20-4,10.66.20.4,64.78642416000366,0,73,30625_00098
0.5996528805932312,0.8045938014984131,False,,,74,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-44,1619292284,65.59101796150208,7401,n-62-20-4,10.66.20.4,65.59101796150208,0,74,30625_00098
0.5995536243280407,0.8281357288360596,False,,,75,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-45,1619292285,66.41915369033813,7401,n-62-20-4,10.66.20.4,66.41915369033813,0,75,30625_00098
0.59948327082112,0.8087289333343506,False,,,76,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-45,1619292285,67.22788262367249,7401,n-62-20-4,10.66.20.4,67.22788262367249,0,76,30625_00098
0.5996600470588143,0.8077287673950195,False,,,77,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-46,1619292286,68.0356113910675,7401,n-62-20-4,10.66.20.4,68.0356113910675,0,77,30625_00098
0.5994863244841653,0.8245012760162354,False,,,78,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-47,1619292287,68.86011266708374,7401,n-62-20-4,10.66.20.4,68.86011266708374,0,78,30625_00098
0.5997439564198772,0.8089666366577148,False,,,79,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-48,1619292288,69.66907930374146,7401,n-62-20-4,10.66.20.4,69.66907930374146,0,79,30625_00098
0.5996121853182566,0.8197610378265381,False,,,80,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-49,1619292289,70.488840341568,7401,n-62-20-4,10.66.20.4,70.488840341568,0,80,30625_00098
0.5998425619464337,0.8253881931304932,False,,,81,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-49,1619292289,71.31422853469849,7401,n-62-20-4,10.66.20.4,71.31422853469849,0,81,30625_00098
0.6001203172392773,0.8100013732910156,False,,,82,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-50,1619292290,72.1242299079895,7401,n-62-20-4,10.66.20.4,72.1242299079895,0,82,30625_00098
0.5998162745798133,0.8020682334899902,False,,,83,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-51,1619292291,72.92629814147949,7401,n-62-20-4,10.66.20.4,72.92629814147949,0,83,30625_00098
0.6001543653400683,0.8226568698883057,False,,,84,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-52,1619292292,73.7489550113678,7401,n-62-20-4,10.66.20.4,73.7489550113678,0,84,30625_00098
0.6006705781828829,0.8062088489532471,False,,,85,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-53,1619292293,74.55516386032104,7401,n-62-20-4,10.66.20.4,74.55516386032104,0,85,30625_00098
0.6012298224313726,0.8118007183074951,False,,,86,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-53,1619292293,75.36696457862854,7401,n-62-20-4,10.66.20.4,75.36696457862854,0,86,30625_00098
0.6011673601170301,0.822429895401001,False,,,87,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-54,1619292294,76.18939447402954,7401,n-62-20-4,10.66.20.4,76.18939447402954,0,87,30625_00098
0.6010651531858477,0.8073539733886719,False,,,88,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-55,1619292295,76.99674844741821,7401,n-62-20-4,10.66.20.4,76.99674844741821,0,88,30625_00098
0.601575696273568,0.8099989891052246,False,,,89,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-56,1619292296,77.80674743652344,7401,n-62-20-4,10.66.20.4,77.80674743652344,0,89,30625_00098
0.6018094383965074,0.821347713470459,False,,,90,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-57,1619292297,78.6280951499939,7401,n-62-20-4,10.66.20.4,78.6280951499939,0,90,30625_00098
0.6020537194285901,0.8080060482025146,False,,,91,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-58,1619292298,79.43610119819641,7401,n-62-20-4,10.66.20.4,79.43610119819641,0,91,30625_00098
0.6016852933889184,0.8055453300476074,False,,,92,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-58,1619292298,80.24164652824402,7401,n-62-20-4,10.66.20.4,80.24164652824402,0,92,30625_00098
0.6013935541333152,0.834357738494873,False,,,93,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-24-59,1619292299,81.07600426673889,7401,n-62-20-4,10.66.20.4,81.07600426673889,0,93,30625_00098
0.6015101674824707,0.8061809539794922,False,,,94,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-00,1619292300,81.88218522071838,7401,n-62-20-4,10.66.20.4,81.88218522071838,0,94,30625_00098
0.6014421374600625,0.8054735660552979,False,,,95,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-01,1619292301,82.68765878677368,7401,n-62-20-4,10.66.20.4,82.68765878677368,0,95,30625_00098
0.6014252781679754,0.808708906173706,False,,,96,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-02,1619292302,83.49636769294739,7401,n-62-20-4,10.66.20.4,83.49636769294739,0,96,30625_00098
0.6013020318300792,0.8207356929779053,False,,,97,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-02,1619292302,84.3171033859253,7401,n-62-20-4,10.66.20.4,84.3171033859253,0,97,30625_00098
0.6011023590552433,0.806391716003418,False,,,98,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-03,1619292303,85.12349510192871,7401,n-62-20-4,10.66.20.4,85.12349510192871,0,98,30625_00098
0.6010839188820403,0.8051679134368896,False,,,99,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-04,1619292304,85.9286630153656,7401,n-62-20-4,10.66.20.4,85.9286630153656,0,99,30625_00098
0.6015101303215769,0.8253159523010254,False,,,100,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-05,1619292305,86.75397896766663,7401,n-62-20-4,10.66.20.4,86.75397896766663,0,100,30625_00098
0.6012842534851192,0.8111650943756104,False,,,101,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-06,1619292306,87.56514406204224,7401,n-62-20-4,10.66.20.4,87.56514406204224,0,101,30625_00098
0.6014486341698755,0.8017876148223877,False,,,102,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-06,1619292306,88.36693167686462,7401,n-62-20-4,10.66.20.4,88.36693167686462,0,102,30625_00098
0.6015030862385972,0.8215222358703613,False,,,103,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-07,1619292307,89.18845391273499,7401,n-62-20-4,10.66.20.4,89.18845391273499,0,103,30625_00098
0.6012986700930865,0.8056085109710693,False,,,104,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-08,1619292308,89.99406242370605,7401,n-62-20-4,10.66.20.4,89.99406242370605,0,104,30625_00098
0.6013411804369417,0.8046841621398926,False,,,105,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-09,1619292309,90.79874658584595,7401,n-62-20-4,10.66.20.4,90.79874658584595,0,105,30625_00098
0.600884926374383,0.83193039894104,False,,,106,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-10,1619292310,91.63067698478699,7401,n-62-20-4,10.66.20.4,91.63067698478699,0,106,30625_00098
0.6007966237358833,0.8101322650909424,False,,,107,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-11,1619292311,92.44080924987793,7401,n-62-20-4,10.66.20.4,92.44080924987793,0,107,30625_00098
0.6007571709753793,0.8055577278137207,False,,,108,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-11,1619292311,93.24636697769165,7401,n-62-20-4,10.66.20.4,93.24636697769165,0,108,30625_00098
0.6011021347345639,0.8198525905609131,False,,,109,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-12,1619292312,94.06621956825256,7401,n-62-20-4,10.66.20.4,94.06621956825256,0,109,30625_00098
0.6011629775392435,0.8068647384643555,False,,,110,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-13,1619292313,94.87308430671692,7401,n-62-20-4,10.66.20.4,94.87308430671692,0,110,30625_00098
0.6012867958789331,0.8080940246582031,False,,,111,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-14,1619292314,95.68117833137512,7401,n-62-20-4,10.66.20.4,95.68117833137512,0,111,30625_00098
0.6010285085965653,0.8253870010375977,False,,,112,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-15,1619292315,96.50656533241272,7401,n-62-20-4,10.66.20.4,96.50656533241272,0,112,30625_00098
0.6016963450040888,0.8067436218261719,False,,,113,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-15,1619292315,97.31330895423889,7401,n-62-20-4,10.66.20.4,97.31330895423889,0,113,30625_00098
0.6016601308995722,0.8122336864471436,False,,,114,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-16,1619292316,98.12554264068604,7401,n-62-20-4,10.66.20.4,98.12554264068604,0,114,30625_00098
0.6015280349825242,0.8251209259033203,False,,,115,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-17,1619292317,98.95066356658936,7401,n-62-20-4,10.66.20.4,98.95066356658936,0,115,30625_00098
0.6008585078748468,0.8075313568115234,False,,,116,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-18,1619292318,99.75819492340088,7401,n-62-20-4,10.66.20.4,99.75819492340088,0,116,30625_00098
0.6008646968605241,0.8062326908111572,False,,,117,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-19,1619292319,100.56442761421204,7401,n-62-20-4,10.66.20.4,100.56442761421204,0,117,30625_00098
0.6006975874507391,0.8257250785827637,False,,,118,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-19,1619292319,101.3901526927948,7401,n-62-20-4,10.66.20.4,101.3901526927948,0,118,30625_00098
0.6009745145644609,0.8204913139343262,False,,,119,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-20,1619292320,102.21064400672913,7401,n-62-20-4,10.66.20.4,102.21064400672913,0,119,30625_00098
0.6011599692859482,0.8056809902191162,False,,,120,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-21,1619292321,103.01632499694824,7401,n-62-20-4,10.66.20.4,103.01632499694824,0,120,30625_00098
0.6008496494771175,0.8269155025482178,False,,,121,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-22,1619292322,103.84324049949646,7401,n-62-20-4,10.66.20.4,103.84324049949646,0,121,30625_00098
0.6013158769203232,0.8084776401519775,False,,,122,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-23,1619292323,104.65171813964844,7401,n-62-20-4,10.66.20.4,104.65171813964844,0,122,30625_00098
0.6016993588357253,0.8090875148773193,False,,,123,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-24,1619292324,105.46080565452576,7401,n-62-20-4,10.66.20.4,105.46080565452576,0,123,30625_00098
0.601290497990579,0.8119111061096191,False,,,124,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-24,1619292324,106.27271676063538,7401,n-62-20-4,10.66.20.4,106.27271676063538,0,124,30625_00098
0.6012571544243367,0.817251443862915,False,,,125,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-25-25,1619292325,107.08996820449829,7401,n-62-20-4,10.66.20.4,107.08996820449829,0,125,30625_00098
