rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6017571478698719,0.8356759548187256,False,,,125,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-28,1619180848,111.09018397331238,4169,n-62-20-5,10.66.20.5,111.09018397331238,0,125,97450_00019
0.6019068832152047,0.851543664932251,False,,,126,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-29,1619180849,111.94172763824463,4169,n-62-20-5,10.66.20.5,111.94172763824463,0,126,97450_00019
0.6019466398552356,0.8344206809997559,False,,,127,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-30,1619180850,112.77614831924438,4169,n-62-20-5,10.66.20.5,112.77614831924438,0,127,97450_00019
0.6016608122605399,0.8357043266296387,False,,,128,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-30,1619180850,113.61185264587402,4169,n-62-20-5,10.66.20.5,113.61185264587402,0,128,97450_00019
0.6016733888725828,0.8577141761779785,False,,,129,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-31,1619180851,114.469566822052,4169,n-62-20-5,10.66.20.5,114.469566822052,0,129,97450_00019
0.6013007341783543,0.8386752605438232,False,,,130,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-32,1619180852,115.30824208259583,4169,n-62-20-5,10.66.20.5,115.30824208259583,0,130,97450_00019
0.6011254793914635,0.8365950584411621,False,,,131,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-33,1619180853,116.14483714103699,4169,n-62-20-5,10.66.20.5,116.14483714103699,0,131,97450_00019
0.6010800716280355,0.8530616760253906,False,,,132,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-34,1619180854,116.99789881706238,4169,n-62-20-5,10.66.20.5,116.99789881706238,0,132,97450_00019
0.6011579969583479,0.8344097137451172,False,,,133,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-35,1619180855,117.8323085308075,4169,n-62-20-5,10.66.20.5,117.8323085308075,0,133,97450_00019
0.6014358374431463,0.8395791053771973,False,,,134,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-36,1619180856,118.67188763618469,4169,n-62-20-5,10.66.20.5,118.67188763618469,0,134,97450_00019
0.601538464236228,0.855412483215332,False,,,135,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-36,1619180856,119.52730011940002,4169,n-62-20-5,10.66.20.5,119.52730011940002,0,135,97450_00019
0.6017104660665753,0.8379476070404053,False,,,136,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-37,1619180857,120.36524772644043,4169,n-62-20-5,10.66.20.5,120.36524772644043,0,136,97450_00019
0.6018266738776072,0.835761547088623,False,,,137,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-38,1619180858,121.20100927352905,4169,n-62-20-5,10.66.20.5,121.20100927352905,0,137,97450_00019
0.602079677994274,0.8519039154052734,False,,,138,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-39,1619180859,122.05291318893433,4169,n-62-20-5,10.66.20.5,122.05291318893433,0,138,97450_00019
0.6015127998363841,0.8353402614593506,False,,,139,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-40,1619180860,122.88825345039368,4169,n-62-20-5,10.66.20.5,122.88825345039368,0,139,97450_00019
0.6014490097391619,0.8409035205841064,False,,,140,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-41,1619180861,123.72915697097778,4169,n-62-20-5,10.66.20.5,123.72915697097778,0,140,97450_00019
0.6013358061897074,0.8571486473083496,False,,,141,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-41,1619180861,124.58630561828613,4169,n-62-20-5,10.66.20.5,124.58630561828613,0,141,97450_00019
0.6010758897493149,0.8397471904754639,False,,,142,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-42,1619180862,125.4260528087616,4169,n-62-20-5,10.66.20.5,125.4260528087616,0,142,97450_00019
0.6011338398307902,0.8388869762420654,False,,,143,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-43,1619180863,126.26493978500366,4169,n-62-20-5,10.66.20.5,126.26493978500366,0,143,97450_00019
0.6014543066661722,0.8549795150756836,False,,,144,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-44,1619180864,127.11991930007935,4169,n-62-20-5,10.66.20.5,127.11991930007935,0,144,97450_00019
0.601689874330368,0.8344521522521973,False,,,145,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-45,1619180865,127.95437145233154,4169,n-62-20-5,10.66.20.5,127.95437145233154,0,145,97450_00019
0.6014691072276463,0.8428604602813721,False,,,146,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-46,1619180866,128.79723191261292,4169,n-62-20-5,10.66.20.5,128.79723191261292,0,146,97450_00019
0.6018613688087966,0.8524610996246338,False,,,147,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-47,1619180867,129.64969301223755,4169,n-62-20-5,10.66.20.5,129.64969301223755,0,147,97450_00019
0.601371120140684,0.836376428604126,False,,,148,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-47,1619180867,130.48606944084167,4169,n-62-20-5,10.66.20.5,130.48606944084167,0,148,97450_00019
0.6013955996225699,0.8357751369476318,False,,,149,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-48,1619180868,131.3218445777893,4169,n-62-20-5,10.66.20.5,131.3218445777893,0,149,97450_00019
0.6012267406826128,0.8536019325256348,False,,,150,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-49,1619180869,132.17544651031494,4169,n-62-20-5,10.66.20.5,132.17544651031494,0,150,97450_00019
0.6007480938376185,0.8348526954650879,False,,,151,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-50,1619180870,133.01029920578003,4169,n-62-20-5,10.66.20.5,133.01029920578003,0,151,97450_00019
0.6004843708606596,0.8377900123596191,False,,,152,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-51,1619180871,133.84808921813965,4169,n-62-20-5,10.66.20.5,133.84808921813965,0,152,97450_00019
0.6003283056310157,0.856281042098999,False,,,153,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-52,1619180872,134.70437026023865,4169,n-62-20-5,10.66.20.5,134.70437026023865,0,153,97450_00019
0.6006046015420942,0.8364088535308838,False,,,154,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-52,1619180872,135.54077911376953,4169,n-62-20-5,10.66.20.5,135.54077911376953,0,154,97450_00019
0.6007442714910433,0.8370206356048584,False,,,155,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-53,1619180873,136.3777997493744,4169,n-62-20-5,10.66.20.5,136.3777997493744,0,155,97450_00019
0.6011060369809859,0.8554744720458984,False,,,156,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-54,1619180874,137.2332742214203,4169,n-62-20-5,10.66.20.5,137.2332742214203,0,156,97450_00019
0.601122431918458,0.8352935314178467,False,,,157,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-55,1619180875,138.06856775283813,4169,n-62-20-5,10.66.20.5,138.06856775283813,0,157,97450_00019
0.600956733560871,0.845038652420044,False,,,158,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-56,1619180876,138.91360640525818,4169,n-62-20-5,10.66.20.5,138.91360640525818,0,158,97450_00019
0.6006678290874997,0.851149320602417,False,,,159,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-57,1619180877,139.7647557258606,4169,n-62-20-5,10.66.20.5,139.7647557258606,0,159,97450_00019
0.6009745603598643,0.8350019454956055,False,,,160,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-57,1619180877,140.5997576713562,4169,n-62-20-5,10.66.20.5,140.5997576713562,0,160,97450_00019
0.601043779228025,0.8340308666229248,False,,,161,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-58,1619180878,141.43378853797913,4169,n-62-20-5,10.66.20.5,141.43378853797913,0,161,97450_00019
0.6009285984573233,0.8522095680236816,False,,,162,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-59,1619180879,142.2859981060028,4169,n-62-20-5,10.66.20.5,142.2859981060028,0,162,97450_00019
0.6006166520167127,0.8338432312011719,False,,,163,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-00,1619180880,143.11984133720398,4169,n-62-20-5,10.66.20.5,143.11984133720398,0,163,97450_00019
0.6006925767571863,0.8394722938537598,False,,,164,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-01,1619180881,143.95931363105774,4169,n-62-20-5,10.66.20.5,143.95931363105774,0,164,97450_00019
0.6004881315812326,0.8544647693634033,False,,,165,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-02,1619180882,144.81377840042114,4169,n-62-20-5,10.66.20.5,144.81377840042114,0,165,97450_00019
0.6005139955853732,0.8372006416320801,False,,,166,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-03,1619180883,145.65097904205322,4169,n-62-20-5,10.66.20.5,145.65097904205322,0,166,97450_00019
0.6007658671699646,0.8369288444519043,False,,,167,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-03,1619180883,146.48790788650513,4169,n-62-20-5,10.66.20.5,146.48790788650513,0,167,97450_00019
0.6006362746106824,0.8521378040313721,False,,,168,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-04,1619180884,147.3400456905365,4169,n-62-20-5,10.66.20.5,147.3400456905365,0,168,97450_00019
0.6006337777586434,0.8345901966094971,False,,,169,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-05,1619180885,148.174635887146,4169,n-62-20-5,10.66.20.5,148.174635887146,0,169,97450_00019
0.6007454944746229,0.8445858955383301,False,,,170,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-06,1619180886,149.01922178268433,4169,n-62-20-5,10.66.20.5,149.01922178268433,0,170,97450_00019
0.6011028976570946,0.8543474674224854,False,,,171,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-07,1619180887,149.8735692501068,4169,n-62-20-5,10.66.20.5,149.8735692501068,0,171,97450_00019
0.6004948065181469,0.8340206146240234,False,,,172,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-08,1619180888,150.70758986473083,4169,n-62-20-5,10.66.20.5,150.70758986473083,0,172,97450_00019
0.6005571413918964,0.834235668182373,False,,,173,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-08,1619180888,151.5418255329132,4169,n-62-20-5,10.66.20.5,151.5418255329132,0,173,97450_00019
0.6005505442721202,0.8519487380981445,False,,,174,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-09,1619180889,152.39377427101135,4169,n-62-20-5,10.66.20.5,152.39377427101135,0,174,97450_00019
0.6000923029348046,0.8348619937896729,False,,,175,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-10,1619180890,153.22863626480103,4169,n-62-20-5,10.66.20.5,153.22863626480103,0,175,97450_00019
0.6001497219210163,0.8388774394989014,False,,,176,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-11,1619180891,154.06751370429993,4169,n-62-20-5,10.66.20.5,154.06751370429993,0,176,97450_00019
0.6002428610775195,0.8576910495758057,False,,,177,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-12,1619180892,154.92520475387573,4169,n-62-20-5,10.66.20.5,154.92520475387573,0,177,97450_00019
0.6000269682426191,0.8361830711364746,False,,,178,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-13,1619180893,155.7613878250122,4169,n-62-20-5,10.66.20.5,155.7613878250122,0,178,97450_00019
0.6000805753339912,0.8345999717712402,False,,,179,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-13,1619180893,156.59598779678345,4169,n-62-20-5,10.66.20.5,156.59598779678345,0,179,97450_00019
0.599921933973803,0.8540189266204834,False,,,180,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-14,1619180894,157.45000672340393,4169,n-62-20-5,10.66.20.5,157.45000672340393,0,180,97450_00019
0.5995691361161439,0.8328354358673096,False,,,181,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-15,1619180895,158.28284215927124,4169,n-62-20-5,10.66.20.5,158.28284215927124,0,181,97450_00019
0.5996479970751338,0.842761754989624,False,,,182,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-16,1619180896,159.12560391426086,4169,n-62-20-5,10.66.20.5,159.12560391426086,0,182,97450_00019
0.6000967274356618,0.8523499965667725,False,,,183,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-17,1619180897,159.97795391082764,4169,n-62-20-5,10.66.20.5,159.97795391082764,0,183,97450_00019
0.5999677275763837,0.8314163684844971,False,,,184,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-18,1619180898,160.80937027931213,4169,n-62-20-5,10.66.20.5,160.80937027931213,0,184,97450_00019
0.5998542980137814,0.8344254493713379,False,,,185,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-19,1619180899,161.64379572868347,4169,n-62-20-5,10.66.20.5,161.64379572868347,0,185,97450_00019
0.5995560881559935,0.8518717288970947,False,,,186,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-19,1619180899,162.49566745758057,4169,n-62-20-5,10.66.20.5,162.49566745758057,0,186,97450_00019
0.5993018024086657,0.8333444595336914,False,,,187,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-20,1619180900,163.32901191711426,4169,n-62-20-5,10.66.20.5,163.32901191711426,0,187,97450_00019
0.599838016564595,0.8387057781219482,False,,,188,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-21,1619180901,164.1677176952362,4169,n-62-20-5,10.66.20.5,164.1677176952362,0,188,97450_00019
0.6000958612451877,0.8576247692108154,False,,,189,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-22,1619180902,165.02534246444702,4169,n-62-20-5,10.66.20.5,165.02534246444702,0,189,97450_00019
0.6001133411315722,0.834381103515625,False,,,190,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-23,1619180903,165.85972356796265,4169,n-62-20-5,10.66.20.5,165.85972356796265,0,190,97450_00019
0.6003823598406443,0.8362040519714355,False,,,191,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-24,1619180904,166.69592761993408,4169,n-62-20-5,10.66.20.5,166.69592761993408,0,191,97450_00019
0.6005773980460559,0.8548433780670166,False,,,192,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-24,1619180904,167.5507709980011,4169,n-62-20-5,10.66.20.5,167.5507709980011,0,192,97450_00019
0.6005117941504327,0.8331594467163086,False,,,193,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-25,1619180905,168.3839304447174,4169,n-62-20-5,10.66.20.5,168.3839304447174,0,193,97450_00019
0.5999588821299803,0.8419954776763916,False,,,194,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-26,1619180906,169.2259259223938,4169,n-62-20-5,10.66.20.5,169.2259259223938,0,194,97450_00019
0.6000089004090781,0.8537657260894775,False,,,195,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-27,1619180907,170.07969164848328,4169,n-62-20-5,10.66.20.5,170.07969164848328,0,195,97450_00019
0.6000030558118532,0.8321089744567871,False,,,196,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-28,1619180908,170.91180062294006,4169,n-62-20-5,10.66.20.5,170.91180062294006,0,196,97450_00019
0.6000680548321874,0.8335282802581787,False,,,197,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-29,1619180909,171.74532890319824,4169,n-62-20-5,10.66.20.5,171.74532890319824,0,197,97450_00019
0.6000883805153385,0.8546206951141357,False,,,198,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-29,1619180909,172.59994959831238,4169,n-62-20-5,10.66.20.5,172.59994959831238,0,198,97450_00019
0.5997061616892179,0.8330721855163574,False,,,199,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-30,1619180910,173.43302178382874,4169,n-62-20-5,10.66.20.5,173.43302178382874,0,199,97450_00019
0.5996983952773798,0.8373637199401855,False,,,200,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-28-31,1619180911,174.27038550376892,4169,n-62-20-5,10.66.20.5,174.27038550376892,0,200,97450_00019
