rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6006692181274251,0.6394093036651611,False,,,90,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-53,1619284373,63.31168341636658,30869,n-62-20-4,10.66.20.4,63.31168341636658,0,90,30625_00050
0.6011040793888397,0.6540987491607666,False,,,91,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-54,1619284374,63.965782165527344,30869,n-62-20-4,10.66.20.4,63.965782165527344,0,91,30625_00050
0.6007847160110421,0.6369760036468506,False,,,92,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-55,1619284375,64.6027581691742,30869,n-62-20-4,10.66.20.4,64.6027581691742,0,92,30625_00050
0.6002700709098928,0.6389758586883545,False,,,93,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-55,1619284375,65.24173402786255,30869,n-62-20-4,10.66.20.4,65.24173402786255,0,93,30625_00050
0.6003177891457859,0.6406176090240479,False,,,94,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-56,1619284376,65.8823516368866,30869,n-62-20-4,10.66.20.4,65.8823516368866,0,94,30625_00050
0.6001077036844895,0.6571857929229736,False,,,95,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-56,1619284376,66.53953742980957,30869,n-62-20-4,10.66.20.4,66.53953742980957,0,95,30625_00050
0.6004571131158899,0.6361386775970459,False,,,96,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-57,1619284377,67.17567610740662,30869,n-62-20-4,10.66.20.4,67.17567610740662,0,96,30625_00050
0.6004274390118032,0.6396093368530273,False,,,97,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-58,1619284378,67.81528544425964,30869,n-62-20-4,10.66.20.4,67.81528544425964,0,97,30625_00050
0.6006639479720465,0.650313138961792,False,,,98,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-58,1619284378,68.46559858322144,30869,n-62-20-4,10.66.20.4,68.46559858322144,0,98,30625_00050
0.6006658014533055,0.6569757461547852,False,,,99,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-59,1619284379,69.12257432937622,30869,n-62-20-4,10.66.20.4,69.12257432937622,0,99,30625_00050
0.6006717185762371,0.6426711082458496,False,,,100,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-00,1619284380,69.76524543762207,30869,n-62-20-4,10.66.20.4,69.76524543762207,0,100,30625_00050
0.6003574200784715,0.6406636238098145,False,,,101,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-00,1619284380,70.40590906143188,30869,n-62-20-4,10.66.20.4,70.40590906143188,0,101,30625_00050
0.6009834227719673,0.6422975063323975,False,,,102,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-01,1619284381,71.04820656776428,30869,n-62-20-4,10.66.20.4,71.04820656776428,0,102,30625_00050
0.6007763384490832,0.6598341464996338,False,,,103,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-02,1619284382,71.70804071426392,30869,n-62-20-4,10.66.20.4,71.70804071426392,0,103,30625_00050
0.6009714134008877,0.640864372253418,False,,,104,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-02,1619284382,72.34890508651733,30869,n-62-20-4,10.66.20.4,72.34890508651733,0,104,30625_00050
0.6012621764974757,0.6427421569824219,False,,,105,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-03,1619284383,72.99164724349976,30869,n-62-20-4,10.66.20.4,72.99164724349976,0,105,30625_00050
0.6010841036167176,0.6422836780548096,False,,,106,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-04,1619284384,73.63393092155457,30869,n-62-20-4,10.66.20.4,73.63393092155457,0,106,30625_00050
0.6008391895006924,0.6582319736480713,False,,,107,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-04,1619284384,74.29216289520264,30869,n-62-20-4,10.66.20.4,74.29216289520264,0,107,30625_00050
0.6012982182560147,0.642815351486206,False,,,108,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-05,1619284385,74.93497824668884,30869,n-62-20-4,10.66.20.4,74.93497824668884,0,108,30625_00050
0.601402686292919,0.6416630744934082,False,,,109,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-05,1619284385,75.57664132118225,30869,n-62-20-4,10.66.20.4,75.57664132118225,0,109,30625_00050
0.6012697822613995,0.6350386142730713,False,,,110,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-06,1619284386,76.21167993545532,30869,n-62-20-4,10.66.20.4,76.21167993545532,0,110,30625_00050
0.6013081089008099,0.6571784019470215,False,,,111,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-07,1619284387,76.86885833740234,30869,n-62-20-4,10.66.20.4,76.86885833740234,0,111,30625_00050
0.6013397425030538,0.6380841732025146,False,,,112,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-07,1619284387,77.50694251060486,30869,n-62-20-4,10.66.20.4,77.50694251060486,0,112,30625_00050
0.6005909531817124,0.6388049125671387,False,,,113,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-08,1619284388,78.145747423172,30869,n-62-20-4,10.66.20.4,78.145747423172,0,113,30625_00050
0.6004667129812674,0.6487307548522949,False,,,114,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-09,1619284389,78.79447817802429,30869,n-62-20-4,10.66.20.4,78.79447817802429,0,114,30625_00050
0.6003008842714896,0.656376838684082,False,,,115,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-09,1619284389,79.45085501670837,30869,n-62-20-4,10.66.20.4,79.45085501670837,0,115,30625_00050
0.6003892528560305,0.6425433158874512,False,,,116,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-10,1619284390,80.09339833259583,30869,n-62-20-4,10.66.20.4,80.09339833259583,0,116,30625_00050
0.6003644211877935,0.6461300849914551,False,,,117,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-11,1619284391,80.73952841758728,30869,n-62-20-4,10.66.20.4,80.73952841758728,0,117,30625_00050
0.6009070213059364,0.6545364856719971,False,,,118,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-11,1619284391,81.39406490325928,30869,n-62-20-4,10.66.20.4,81.39406490325928,0,118,30625_00050
0.6011570291317118,0.641958475112915,False,,,119,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-12,1619284392,82.03602337837219,30869,n-62-20-4,10.66.20.4,82.03602337837219,0,119,30625_00050
0.6009587216028178,0.6390933990478516,False,,,120,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-13,1619284393,82.67511677742004,30869,n-62-20-4,10.66.20.4,82.67511677742004,0,120,30625_00050
0.6011385642035337,0.638948917388916,False,,,121,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-13,1619284393,83.31406569480896,30869,n-62-20-4,10.66.20.4,83.31406569480896,0,121,30625_00050
0.6013080420241285,0.6613612174987793,False,,,122,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-14,1619284394,83.97542691230774,30869,n-62-20-4,10.66.20.4,83.97542691230774,0,122,30625_00050
0.6009853741225551,0.6400084495544434,False,,,123,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-15,1619284395,84.61543536186218,30869,n-62-20-4,10.66.20.4,84.61543536186218,0,123,30625_00050
0.6009939203596256,0.6437759399414062,False,,,124,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-13-15,1619284395,85.25921130180359,30869,n-62-20-4,10.66.20.4,85.25921130180359,0,124,30625_00050
