rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3626430821650442,4.063364028930664,False,,,126,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-02,1619897402,515.972009897232,31259,n-62-20-3,10.66.20.3,515.972009897232,0,126,9c1c7_00028
0.36146793638991687,4.01631498336792,False,,,127,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-06,1619897406,519.9883248806,31259,n-62-20-3,10.66.20.3,519.9883248806,0,127,9c1c7_00028
0.38765992910617475,4.056697845458984,False,,,128,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-10,1619897410,524.045022726059,31259,n-62-20-3,10.66.20.3,524.045022726059,0,128,9c1c7_00028
0.38087768030075975,4.035821199417114,False,,,129,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-14,1619897414,528.0808439254761,31259,n-62-20-3,10.66.20.3,528.0808439254761,0,129,9c1c7_00028
0.41062182109334583,4.01755690574646,False,,,130,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-18,1619897418,532.0984008312225,31259,n-62-20-3,10.66.20.3,532.0984008312225,0,130,9c1c7_00028
0.39979098223828285,4.046185493469238,False,,,131,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-22,1619897422,536.1445863246918,31259,n-62-20-3,10.66.20.3,536.1445863246918,0,131,9c1c7_00028
0.3559404356856866,4.039414167404175,False,,,132,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-26,1619897426,540.184000492096,31259,n-62-20-3,10.66.20.3,540.184000492096,0,132,9c1c7_00028
0.3698151730038182,4.065159797668457,False,,,133,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-31,1619897431,544.2491602897644,31259,n-62-20-3,10.66.20.3,544.2491602897644,0,133,9c1c7_00028
0.38274983110455807,4.052759885787964,False,,,134,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-35,1619897435,548.3019201755524,31259,n-62-20-3,10.66.20.3,548.3019201755524,0,134,9c1c7_00028
0.3729679038427285,4.02848482131958,False,,,135,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-39,1619897439,552.330404996872,31259,n-62-20-3,10.66.20.3,552.330404996872,0,135,9c1c7_00028
0.3730815558476327,4.071324110031128,False,,,136,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-43,1619897443,556.4017291069031,31259,n-62-20-3,10.66.20.3,556.4017291069031,0,136,9c1c7_00028
0.41288808391568954,4.012187242507935,False,,,137,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-47,1619897447,560.413916349411,31259,n-62-20-3,10.66.20.3,560.413916349411,0,137,9c1c7_00028
0.36867994827544875,4.056888103485107,False,,,138,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-51,1619897451,564.4708044528961,31259,n-62-20-3,10.66.20.3,564.4708044528961,0,138,9c1c7_00028
0.3645760709985225,4.04793643951416,False,,,139,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-55,1619897455,568.5187408924103,31259,n-62-20-3,10.66.20.3,568.5187408924103,0,139,9c1c7_00028
0.36294001063880715,4.026719808578491,False,,,140,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-30-59,1619897459,572.5454607009888,31259,n-62-20-3,10.66.20.3,572.5454607009888,0,140,9c1c7_00028
0.38356971885755964,4.064096450805664,False,,,141,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-03,1619897463,576.6095571517944,31259,n-62-20-3,10.66.20.3,576.6095571517944,0,141,9c1c7_00028
0.3517884985507398,4.046811819076538,False,,,142,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-07,1619897467,580.656368970871,31259,n-62-20-3,10.66.20.3,580.656368970871,0,142,9c1c7_00028
0.3711085401771364,4.042736530303955,False,,,143,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-11,1619897471,584.6991055011749,31259,n-62-20-3,10.66.20.3,584.6991055011749,0,143,9c1c7_00028
0.37323078915859953,4.079324960708618,False,,,144,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-15,1619897475,588.7784304618835,31259,n-62-20-3,10.66.20.3,588.7784304618835,0,144,9c1c7_00028
0.37020417304539355,4.026624441146851,False,,,145,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-19,1619897479,592.8050549030304,31259,n-62-20-3,10.66.20.3,592.8050549030304,0,145,9c1c7_00028
0.4124333123931855,4.0643391609191895,False,,,146,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-23,1619897483,596.8693940639496,31259,n-62-20-3,10.66.20.3,596.8693940639496,0,146,9c1c7_00028
0.3808384546233188,4.059219121932983,False,,,147,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-27,1619897487,600.9286131858826,31259,n-62-20-3,10.66.20.3,600.9286131858826,0,147,9c1c7_00028
0.3776010126024207,4.0400612354278564,False,,,148,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-31,1619897491,604.9686744213104,31259,n-62-20-3,10.66.20.3,604.9686744213104,0,148,9c1c7_00028
0.37080056061541145,4.056754112243652,False,,,149,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-35,1619897495,609.0254285335541,31259,n-62-20-3,10.66.20.3,609.0254285335541,0,149,9c1c7_00028
0.38254882908180304,4.070444583892822,False,,,150,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-39,1619897499,613.0958731174469,31259,n-62-20-3,10.66.20.3,613.0958731174469,0,150,9c1c7_00028
0.4101116070133011,4.057338714599609,False,,,151,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-43,1619897503,617.1532118320465,31259,n-62-20-3,10.66.20.3,617.1532118320465,0,151,9c1c7_00028
0.3965472165970342,4.032037973403931,False,,,152,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-47,1619897507,621.1852498054504,31259,n-62-20-3,10.66.20.3,621.1852498054504,0,152,9c1c7_00028
0.39355638892864303,4.0884504318237305,False,,,153,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-52,1619897512,625.2737002372742,31259,n-62-20-3,10.66.20.3,625.2737002372742,0,153,9c1c7_00028
0.39017867703613,4.069620609283447,False,,,154,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-31-56,1619897516,629.3433208465576,31259,n-62-20-3,10.66.20.3,629.3433208465576,0,154,9c1c7_00028
0.3698437764692142,4.0260984897613525,False,,,155,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-00,1619897520,633.369419336319,31259,n-62-20-3,10.66.20.3,633.369419336319,0,155,9c1c7_00028
0.39346668352046127,4.093564987182617,False,,,156,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-04,1619897524,637.4629843235016,31259,n-62-20-3,10.66.20.3,637.4629843235016,0,156,9c1c7_00028
0.3783929508717776,4.028959274291992,False,,,157,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-08,1619897528,641.4919435977936,31259,n-62-20-3,10.66.20.3,641.4919435977936,0,157,9c1c7_00028
0.42026929415212744,4.049296855926514,False,,,158,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-12,1619897532,645.5412404537201,31259,n-62-20-3,10.66.20.3,645.5412404537201,0,158,9c1c7_00028
0.3952216777594395,4.0595786571502686,False,,,159,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-16,1619897536,649.6008191108704,31259,n-62-20-3,10.66.20.3,649.6008191108704,0,159,9c1c7_00028
0.3885306922411687,4.0674309730529785,False,,,160,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-20,1619897540,653.6682500839233,31259,n-62-20-3,10.66.20.3,653.6682500839233,0,160,9c1c7_00028
0.36858706201741603,4.048717498779297,False,,,161,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-24,1619897544,657.7169675827026,31259,n-62-20-3,10.66.20.3,657.7169675827026,0,161,9c1c7_00028
0.3691654599585385,4.067731142044067,False,,,162,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-28,1619897548,661.7846987247467,31259,n-62-20-3,10.66.20.3,661.7846987247467,0,162,9c1c7_00028
0.38763995458857126,4.061107158660889,False,,,163,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-32,1619897552,665.8458058834076,31259,n-62-20-3,10.66.20.3,665.8458058834076,0,163,9c1c7_00028
0.3809941338189467,4.064472913742065,False,,,164,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-36,1619897556,669.9102787971497,31259,n-62-20-3,10.66.20.3,669.9102787971497,0,164,9c1c7_00028
0.3773406651443158,4.040007591247559,False,,,165,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-40,1619897560,673.9502863883972,31259,n-62-20-3,10.66.20.3,673.9502863883972,0,165,9c1c7_00028
0.36863449486153094,4.081907033920288,False,,,166,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-44,1619897564,678.0321934223175,31259,n-62-20-3,10.66.20.3,678.0321934223175,0,166,9c1c7_00028
0.37917065084546503,4.035799026489258,False,,,167,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-48,1619897568,682.0679924488068,31259,n-62-20-3,10.66.20.3,682.0679924488068,0,167,9c1c7_00028
0.388323250529407,4.134826183319092,False,,,168,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-52,1619897572,686.2028186321259,31259,n-62-20-3,10.66.20.3,686.2028186321259,0,168,9c1c7_00028
0.40048273298638837,4.104674339294434,False,,,169,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-32-57,1619897577,690.3074929714203,31259,n-62-20-3,10.66.20.3,690.3074929714203,0,169,9c1c7_00028
0.4276664344065807,4.039735794067383,False,,,170,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-01,1619897581,694.3472287654877,31259,n-62-20-3,10.66.20.3,694.3472287654877,0,170,9c1c7_00028
0.39035186460705185,4.063501358032227,False,,,171,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-05,1619897585,698.4107301235199,31259,n-62-20-3,10.66.20.3,698.4107301235199,0,171,9c1c7_00028
0.388708654184962,4.106069326400757,False,,,172,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-09,1619897589,702.5167994499207,31259,n-62-20-3,10.66.20.3,702.5167994499207,0,172,9c1c7_00028
0.3926039126163906,4.041058301925659,False,,,173,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-13,1619897593,706.5578577518463,31259,n-62-20-3,10.66.20.3,706.5578577518463,0,173,9c1c7_00028
0.3864550859695432,4.0932297706604,False,,,174,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-17,1619897597,710.6510875225067,31259,n-62-20-3,10.66.20.3,710.6510875225067,0,174,9c1c7_00028
0.38987390609033606,4.050213575363159,False,,,175,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-21,1619897601,714.7013010978699,31259,n-62-20-3,10.66.20.3,714.7013010978699,0,175,9c1c7_00028
0.3913214686019612,4.0618062019348145,False,,,176,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-25,1619897605,718.7631072998047,31259,n-62-20-3,10.66.20.3,718.7631072998047,0,176,9c1c7_00028
0.3983407681822834,4.085831642150879,False,,,177,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-29,1619897609,722.8489389419556,31259,n-62-20-3,10.66.20.3,722.8489389419556,0,177,9c1c7_00028
0.400327831983589,4.080322265625,False,,,178,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-33,1619897613,726.9292612075806,31259,n-62-20-3,10.66.20.3,726.9292612075806,0,178,9c1c7_00028
0.41829529867081106,4.047002553939819,False,,,179,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-37,1619897617,730.9762637615204,31259,n-62-20-3,10.66.20.3,730.9762637615204,0,179,9c1c7_00028
0.39859636534920023,4.043650150299072,False,,,180,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-41,1619897621,735.0199139118195,31259,n-62-20-3,10.66.20.3,735.0199139118195,0,180,9c1c7_00028
0.3998794498508298,4.040444612503052,False,,,181,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-45,1619897625,739.0603585243225,31259,n-62-20-3,10.66.20.3,739.0603585243225,0,181,9c1c7_00028
0.3932080636398448,4.071166515350342,False,,,182,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-49,1619897629,743.1315250396729,31259,n-62-20-3,10.66.20.3,743.1315250396729,0,182,9c1c7_00028
0.39906361494719955,4.04224705696106,False,,,183,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-53,1619897633,747.1737720966339,31259,n-62-20-3,10.66.20.3,747.1737720966339,0,183,9c1c7_00028
0.4108757874042608,4.074799060821533,False,,,184,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-33-58,1619897638,751.2485711574554,31259,n-62-20-3,10.66.20.3,751.2485711574554,0,184,9c1c7_00028
0.40690780498112206,4.0566630363464355,False,,,185,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-02,1619897642,755.3052341938019,31259,n-62-20-3,10.66.20.3,755.3052341938019,0,185,9c1c7_00028
0.4169116853895702,4.065354585647583,False,,,186,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-06,1619897646,759.3705887794495,31259,n-62-20-3,10.66.20.3,759.3705887794495,0,186,9c1c7_00028
0.40271839599044934,4.042128324508667,False,,,187,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-10,1619897650,763.4127171039581,31259,n-62-20-3,10.66.20.3,763.4127171039581,0,187,9c1c7_00028
0.3845606300621379,4.027771234512329,False,,,188,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-14,1619897654,767.4404883384705,31259,n-62-20-3,10.66.20.3,767.4404883384705,0,188,9c1c7_00028
0.39461332337479926,4.0405683517456055,False,,,189,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-18,1619897658,771.4810566902161,31259,n-62-20-3,10.66.20.3,771.4810566902161,0,189,9c1c7_00028
0.4045152840963391,4.078749179840088,False,,,190,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-22,1619897662,775.5598058700562,31259,n-62-20-3,10.66.20.3,775.5598058700562,0,190,9c1c7_00028
0.41389759837882295,4.041345596313477,False,,,191,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-26,1619897666,779.6011514663696,31259,n-62-20-3,10.66.20.3,779.6011514663696,0,191,9c1c7_00028
0.4077693411498694,4.0561747550964355,False,,,192,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-30,1619897670,783.6573262214661,31259,n-62-20-3,10.66.20.3,783.6573262214661,0,192,9c1c7_00028
0.3868527976400548,4.06022047996521,False,,,193,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-34,1619897674,787.7175467014313,31259,n-62-20-3,10.66.20.3,787.7175467014313,0,193,9c1c7_00028
0.41201561708827533,4.050120830535889,False,,,194,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-38,1619897678,791.7676675319672,31259,n-62-20-3,10.66.20.3,791.7676675319672,0,194,9c1c7_00028
0.41465455108594484,4.043714284896851,False,,,195,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-42,1619897682,795.811381816864,31259,n-62-20-3,10.66.20.3,795.811381816864,0,195,9c1c7_00028
0.4012360843057002,4.081870079040527,False,,,196,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-46,1619897686,799.8932518959045,31259,n-62-20-3,10.66.20.3,799.8932518959045,0,196,9c1c7_00028
0.3877459239245544,4.061923503875732,False,,,197,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-50,1619897690,803.9551753997803,31259,n-62-20-3,10.66.20.3,803.9551753997803,0,197,9c1c7_00028
0.40739863890026207,4.098024368286133,False,,,198,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-54,1619897694,808.0531997680664,31259,n-62-20-3,10.66.20.3,808.0531997680664,0,198,9c1c7_00028
0.37835008950832194,4.06010365486145,False,,,199,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-34-58,1619897698,812.1133034229279,31259,n-62-20-3,10.66.20.3,812.1133034229279,0,199,9c1c7_00028
0.37933329081670514,4.03178071975708,False,,,200,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-35-02,1619897702,816.1450841426849,31259,n-62-20-3,10.66.20.3,816.1450841426849,0,200,9c1c7_00028
