rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.601593407531251,0.6400747299194336,False,,,127,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-18,1619283438,86.99713087081909,29747,n-62-20-4,10.66.20.4,86.99713087081909,0,127,30625_00043
0.6015796035981137,0.6369256973266602,False,,,128,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-19,1619283439,87.63405656814575,29747,n-62-20-4,10.66.20.4,87.63405656814575,0,128,30625_00043
0.6019890033446129,0.6506717205047607,False,,,129,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-20,1619283440,88.28472828865051,29747,n-62-20-4,10.66.20.4,88.28472828865051,0,129,30625_00043
0.6019465827920926,0.6625092029571533,False,,,130,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-20,1619283440,88.94723749160767,29747,n-62-20-4,10.66.20.4,88.94723749160767,0,130,30625_00043
0.6019000237911811,0.6390750408172607,False,,,131,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-21,1619283441,89.58631253242493,29747,n-62-20-4,10.66.20.4,89.58631253242493,0,131,30625_00043
0.6019393105698314,0.6402444839477539,False,,,132,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-21,1619283441,90.22655701637268,29747,n-62-20-4,10.66.20.4,90.22655701637268,0,132,30625_00043
0.6020361279364318,0.6414692401885986,False,,,133,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-22,1619283442,90.86802625656128,29747,n-62-20-4,10.66.20.4,90.86802625656128,0,133,30625_00043
0.6018679135062119,0.6546437740325928,False,,,134,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-23,1619283443,91.52267003059387,29747,n-62-20-4,10.66.20.4,91.52267003059387,0,134,30625_00043
0.6013176969060193,0.6406264305114746,False,,,135,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-23,1619283443,92.16329646110535,29747,n-62-20-4,10.66.20.4,92.16329646110535,0,135,30625_00043
0.6010231180487354,0.6382026672363281,False,,,136,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-24,1619283444,92.80149912834167,29747,n-62-20-4,10.66.20.4,92.80149912834167,0,136,30625_00043
0.6013778297255252,0.6415987014770508,False,,,137,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-25,1619283445,93.44309782981873,29747,n-62-20-4,10.66.20.4,93.44309782981873,0,137,30625_00043
0.6015476172475132,0.6593008041381836,False,,,138,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-25,1619283445,94.10239863395691,29747,n-62-20-4,10.66.20.4,94.10239863395691,0,138,30625_00043
0.601400731114413,0.6391582489013672,False,,,139,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-26,1619283446,94.74155688285828,29747,n-62-20-4,10.66.20.4,94.74155688285828,0,139,30625_00043
0.6015565585980275,0.6378664970397949,False,,,140,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-27,1619283447,95.37942337989807,29747,n-62-20-4,10.66.20.4,95.37942337989807,0,140,30625_00043
0.6012893206802085,0.6366803646087646,False,,,141,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-27,1619283447,96.01610374450684,29747,n-62-20-4,10.66.20.4,96.01610374450684,0,141,30625_00043
0.6008769321279386,0.656090259552002,False,,,142,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-28,1619283448,96.67219400405884,29747,n-62-20-4,10.66.20.4,96.67219400405884,0,142,30625_00043
0.6005175202215545,0.6373569965362549,False,,,143,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-29,1619283449,97.30955100059509,29747,n-62-20-4,10.66.20.4,97.30955100059509,0,143,30625_00043
0.6005521469012851,0.6427435874938965,False,,,144,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-29,1619283449,97.95229458808899,29747,n-62-20-4,10.66.20.4,97.95229458808899,0,144,30625_00043
0.6008115312308422,0.6426260471343994,False,,,145,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-30,1619283450,98.59492063522339,29747,n-62-20-4,10.66.20.4,98.59492063522339,0,145,30625_00043
0.6010837084194485,0.675478458404541,False,,,146,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-31,1619283451,99.27039909362793,29747,n-62-20-4,10.66.20.4,99.27039909362793,0,146,30625_00043
0.6015651958758045,0.6380524635314941,False,,,147,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-31,1619283451,99.90845155715942,29747,n-62-20-4,10.66.20.4,99.90845155715942,0,147,30625_00043
0.6015388510928144,0.6356520652770996,False,,,148,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-32,1619283452,100.54410362243652,29747,n-62-20-4,10.66.20.4,100.54410362243652,0,148,30625_00043
0.6013026885409825,0.6536271572113037,False,,,149,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-32,1619283452,101.19773077964783,29747,n-62-20-4,10.66.20.4,101.19773077964783,0,149,30625_00043
0.6011573215699659,0.6343724727630615,False,,,150,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-33,1619283453,101.83210325241089,29747,n-62-20-4,10.66.20.4,101.83210325241089,0,150,30625_00043
0.6008940308671401,0.6372766494750977,False,,,151,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-34,1619283454,102.46937990188599,29747,n-62-20-4,10.66.20.4,102.46937990188599,0,151,30625_00043
0.6005408907325401,0.6420464515686035,False,,,152,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-34,1619283454,103.11142635345459,29747,n-62-20-4,10.66.20.4,103.11142635345459,0,152,30625_00043
0.6001554677778151,0.6576688289642334,False,,,153,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-35,1619283455,103.76909518241882,29747,n-62-20-4,10.66.20.4,103.76909518241882,0,153,30625_00043
0.6006340741247768,0.6439409255981445,False,,,154,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-36,1619283456,104.41303610801697,29747,n-62-20-4,10.66.20.4,104.41303610801697,0,154,30625_00043
0.6009159300380159,0.64082932472229,False,,,155,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-36,1619283456,105.05386543273926,29747,n-62-20-4,10.66.20.4,105.05386543273926,0,155,30625_00043
0.6009014184429144,0.6356298923492432,False,,,156,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-37,1619283457,105.6894953250885,29747,n-62-20-4,10.66.20.4,105.6894953250885,0,156,30625_00043
0.6005698569770476,0.655540943145752,False,,,157,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-38,1619283458,106.34503626823425,29747,n-62-20-4,10.66.20.4,106.34503626823425,0,157,30625_00043
0.6007020486811828,0.6406757831573486,False,,,158,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-38,1619283458,106.9857120513916,29747,n-62-20-4,10.66.20.4,106.9857120513916,0,158,30625_00043
0.6008173895315408,0.6391942501068115,False,,,159,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-39,1619283459,107.62490630149841,29747,n-62-20-4,10.66.20.4,107.62490630149841,0,159,30625_00043
0.6009574396568155,0.6424040794372559,False,,,160,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-40,1619283460,108.26731038093567,29747,n-62-20-4,10.66.20.4,108.26731038093567,0,160,30625_00043
0.6003969837603288,0.6569328308105469,False,,,161,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-40,1619283460,108.92424321174622,29747,n-62-20-4,10.66.20.4,108.92424321174622,0,161,30625_00043
0.6005348843018282,0.651421070098877,False,,,162,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-41,1619283461,109.57566428184509,29747,n-62-20-4,10.66.20.4,109.57566428184509,0,162,30625_00043
0.6005181334548116,0.6403558254241943,False,,,163,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-41,1619283461,110.21602010726929,29747,n-62-20-4,10.66.20.4,110.21602010726929,0,163,30625_00043
0.6010321029215209,0.6404480934143066,False,,,164,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-42,1619283462,110.8564682006836,29747,n-62-20-4,10.66.20.4,110.8564682006836,0,164,30625_00043
0.6004549559170173,0.653062105178833,False,,,165,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-43,1619283463,111.50953030586243,29747,n-62-20-4,10.66.20.4,111.50953030586243,0,165,30625_00043
0.5999675393708547,0.6430976390838623,False,,,166,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-43,1619283463,112.15262794494629,29747,n-62-20-4,10.66.20.4,112.15262794494629,0,166,30625_00043
0.6000695938098971,0.6386275291442871,False,,,167,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-44,1619283464,112.79125547409058,29747,n-62-20-4,10.66.20.4,112.79125547409058,0,167,30625_00043
0.5999773704949338,0.6419999599456787,False,,,168,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-45,1619283465,113.43325543403625,29747,n-62-20-4,10.66.20.4,113.43325543403625,0,168,30625_00043
0.5999743285114558,0.6577222347259521,False,,,169,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-45,1619283465,114.0909776687622,29747,n-62-20-4,10.66.20.4,114.0909776687622,0,169,30625_00043
0.6005245771822934,0.6465094089508057,False,,,170,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-46,1619283466,114.73748707771301,29747,n-62-20-4,10.66.20.4,114.73748707771301,0,170,30625_00043
0.6006591289666706,0.639122486114502,False,,,171,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-47,1619283467,115.37660956382751,29747,n-62-20-4,10.66.20.4,115.37660956382751,0,171,30625_00043
0.6002437928233729,0.6396093368530273,False,,,172,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-47,1619283467,116.01621890068054,29747,n-62-20-4,10.66.20.4,116.01621890068054,0,172,30625_00043
0.6005501787219089,0.6557843685150146,False,,,173,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-48,1619283468,116.67200326919556,29747,n-62-20-4,10.66.20.4,116.67200326919556,0,173,30625_00043
0.600726693706248,0.6409554481506348,False,,,174,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-49,1619283469,117.31295871734619,29747,n-62-20-4,10.66.20.4,117.31295871734619,0,174,30625_00043
0.6011870707370555,0.6407842636108398,False,,,175,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-49,1619283469,117.95374298095703,29747,n-62-20-4,10.66.20.4,117.95374298095703,0,175,30625_00043
0.6009154456239665,0.6370277404785156,False,,,176,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-50,1619283470,118.59077072143555,29747,n-62-20-4,10.66.20.4,118.59077072143555,0,176,30625_00043
0.601120112048407,0.6544923782348633,False,,,177,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-50,1619283470,119.24526309967041,29747,n-62-20-4,10.66.20.4,119.24526309967041,0,177,30625_00043
0.6011252624989539,0.6525423526763916,False,,,178,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-51,1619283471,119.8978054523468,29747,n-62-20-4,10.66.20.4,119.8978054523468,0,178,30625_00043
0.6005657518003614,0.6364343166351318,False,,,179,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-52,1619283472,120.53423976898193,29747,n-62-20-4,10.66.20.4,120.53423976898193,0,179,30625_00043
0.6009405698158995,0.6385185718536377,False,,,180,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-52,1619283472,121.17275834083557,29747,n-62-20-4,10.66.20.4,121.17275834083557,0,180,30625_00043
0.6010861890788622,0.6525135040283203,False,,,181,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-53,1619283473,121.82527184486389,29747,n-62-20-4,10.66.20.4,121.82527184486389,0,181,30625_00043
0.600807200401752,0.6373922824859619,False,,,182,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-54,1619283474,122.46266412734985,29747,n-62-20-4,10.66.20.4,122.46266412734985,0,182,30625_00043
0.6004051531074333,0.6410763263702393,False,,,183,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-54,1619283474,123.10374045372009,29747,n-62-20-4,10.66.20.4,123.10374045372009,0,183,30625_00043
0.6005547230532612,0.6406650543212891,False,,,184,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-55,1619283475,123.74440550804138,29747,n-62-20-4,10.66.20.4,123.74440550804138,0,184,30625_00043
0.6002859544934431,0.6569128036499023,False,,,185,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-56,1619283476,124.40131831169128,29747,n-62-20-4,10.66.20.4,124.40131831169128,0,185,30625_00043
0.6000084769875295,0.6438620090484619,False,,,186,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-56,1619283476,125.04518032073975,29747,n-62-20-4,10.66.20.4,125.04518032073975,0,186,30625_00043
0.5999158236396425,0.6396081447601318,False,,,187,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-57,1619283477,125.68478846549988,29747,n-62-20-4,10.66.20.4,125.68478846549988,0,187,30625_00043
0.6002231537301893,0.6389155387878418,False,,,188,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-58,1619283478,126.32370400428772,29747,n-62-20-4,10.66.20.4,126.32370400428772,0,188,30625_00043
0.6003705114302882,0.6576933860778809,False,,,189,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-58,1619283478,126.9813973903656,29747,n-62-20-4,10.66.20.4,126.9813973903656,0,189,30625_00043
0.6008111984279417,0.6350502967834473,False,,,190,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-59,1619283479,127.61644768714905,29747,n-62-20-4,10.66.20.4,127.61644768714905,0,190,30625_00043
0.6005594091305279,0.6425449848175049,False,,,191,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-00,1619283480,128.25899267196655,29747,n-62-20-4,10.66.20.4,128.25899267196655,0,191,30625_00043
0.6008811946450331,0.64998459815979,False,,,192,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-00,1619283480,128.90897727012634,29747,n-62-20-4,10.66.20.4,128.90897727012634,0,192,30625_00043
0.6010262348205718,0.6427276134490967,False,,,193,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-01,1619283481,129.55170488357544,29747,n-62-20-4,10.66.20.4,129.55170488357544,0,193,30625_00043
0.6005493711993223,0.6626901626586914,False,,,194,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-01,1619283481,130.21439504623413,29747,n-62-20-4,10.66.20.4,130.21439504623413,0,194,30625_00043
0.6008362886918062,0.6514072418212891,False,,,195,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-02,1619283482,130.86580228805542,29747,n-62-20-4,10.66.20.4,130.86580228805542,0,195,30625_00043
0.6005846521131729,0.6541697978973389,False,,,196,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-03,1619283483,131.51997208595276,29747,n-62-20-4,10.66.20.4,131.51997208595276,0,196,30625_00043
0.6001159034304472,0.6409354209899902,False,,,197,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-03,1619283483,132.16090750694275,29747,n-62-20-4,10.66.20.4,132.16090750694275,0,197,30625_00043
0.5996527443851124,0.6375339031219482,False,,,198,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-04,1619283484,132.7984414100647,29747,n-62-20-4,10.66.20.4,132.7984414100647,0,198,30625_00043
0.5994457172643289,0.6391839981079102,False,,,199,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-05,1619283485,133.4376254081726,29747,n-62-20-4,10.66.20.4,133.4376254081726,0,199,30625_00043
0.5990694319512986,0.6584374904632568,False,,,200,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-58-05,1619283485,134.09606289863586,29747,n-62-20-4,10.66.20.4,134.09606289863586,0,200,30625_00043
