rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5982050081771133,0.6444790363311768,False,,,74,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-00,1619284500,53.056827783584595,31022,n-62-20-4,10.66.20.4,53.056827783584595,0,74,30625_00051
0.5986142431362595,0.6442117691040039,False,,,75,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-01,1619284501,53.7010395526886,31022,n-62-20-4,10.66.20.4,53.7010395526886,0,75,30625_00051
0.5989140601250097,0.6372561454772949,False,,,76,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-02,1619284502,54.338295698165894,31022,n-62-20-4,10.66.20.4,54.338295698165894,0,76,30625_00051
0.5989367290960754,0.6548974514007568,False,,,77,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-02,1619284502,54.99319314956665,31022,n-62-20-4,10.66.20.4,54.99319314956665,0,77,30625_00051
0.5998181854887669,0.6370980739593506,False,,,78,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-03,1619284503,55.630291223526,31022,n-62-20-4,10.66.20.4,55.630291223526,0,78,30625_00051
0.5998576703719388,0.6369659900665283,False,,,79,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-04,1619284504,56.26725721359253,31022,n-62-20-4,10.66.20.4,56.26725721359253,0,79,30625_00051
0.6003122265282997,0.6366133689880371,False,,,80,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-04,1619284504,56.903870582580566,31022,n-62-20-4,10.66.20.4,56.903870582580566,0,80,30625_00051
0.6000760460140411,0.6544003486633301,False,,,81,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-05,1619284505,57.5582709312439,31022,n-62-20-4,10.66.20.4,57.5582709312439,0,81,30625_00051
0.6003986993097026,0.6465120315551758,False,,,82,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-06,1619284506,58.20478296279907,31022,n-62-20-4,10.66.20.4,58.20478296279907,0,82,30625_00051
0.6003932431651883,0.6377513408660889,False,,,83,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-06,1619284506,58.84253430366516,31022,n-62-20-4,10.66.20.4,58.84253430366516,0,83,30625_00051
0.6003568164989295,0.639948844909668,False,,,84,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-07,1619284507,59.48248314857483,31022,n-62-20-4,10.66.20.4,59.48248314857483,0,84,30625_00051
0.599776163150191,0.6543636322021484,False,,,85,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-08,1619284508,60.13684678077698,31022,n-62-20-4,10.66.20.4,60.13684678077698,0,85,30625_00051
0.5997164566641177,0.6364569664001465,False,,,86,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-08,1619284508,60.773303747177124,31022,n-62-20-4,10.66.20.4,60.773303747177124,0,86,30625_00051
0.6002230771333892,0.6385865211486816,False,,,87,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-09,1619284509,61.411890268325806,31022,n-62-20-4,10.66.20.4,61.411890268325806,0,87,30625_00051
0.6001095670192576,0.6345489025115967,False,,,88,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-09,1619284509,62.0464391708374,31022,n-62-20-4,10.66.20.4,62.0464391708374,0,88,30625_00051
0.600085702490136,0.657942533493042,False,,,89,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-10,1619284510,62.704381704330444,31022,n-62-20-4,10.66.20.4,62.704381704330444,0,89,30625_00051
0.6005759862922735,0.644834041595459,False,,,90,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-11,1619284511,63.3492157459259,31022,n-62-20-4,10.66.20.4,63.3492157459259,0,90,30625_00051
0.6007537959969041,0.6468765735626221,False,,,91,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-11,1619284511,63.996092319488525,31022,n-62-20-4,10.66.20.4,63.996092319488525,0,91,30625_00051
0.6010189475867862,0.6351494789123535,False,,,92,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-12,1619284512,64.63124179840088,31022,n-62-20-4,10.66.20.4,64.63124179840088,0,92,30625_00051
0.6010195120050168,0.6578402519226074,False,,,93,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-13,1619284513,65.28908205032349,31022,n-62-20-4,10.66.20.4,65.28908205032349,0,93,30625_00051
0.6013971841561878,0.63979172706604,False,,,94,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-13,1619284513,65.92887377738953,31022,n-62-20-4,10.66.20.4,65.92887377738953,0,94,30625_00051
0.6013741474479749,0.6389076709747314,False,,,95,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-14,1619284514,66.56778144836426,31022,n-62-20-4,10.66.20.4,66.56778144836426,0,95,30625_00051
0.6017562438335714,0.6392567157745361,False,,,96,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-15,1619284515,67.2070381641388,31022,n-62-20-4,10.66.20.4,67.2070381641388,0,96,30625_00051
0.6016597251718109,0.6577348709106445,False,,,97,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-15,1619284515,67.86477303504944,31022,n-62-20-4,10.66.20.4,67.86477303504944,0,97,30625_00051
0.6015376526224574,0.6679275035858154,False,,,98,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-16,1619284516,68.53270053863525,31022,n-62-20-4,10.66.20.4,68.53270053863525,0,98,30625_00051
0.6015423335838553,0.648841381072998,False,,,99,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-17,1619284517,69.18154191970825,31022,n-62-20-4,10.66.20.4,69.18154191970825,0,99,30625_00051
0.6018253420800497,0.6561875343322754,False,,,100,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-17,1619284517,69.83772945404053,31022,n-62-20-4,10.66.20.4,69.83772945404053,0,100,30625_00051
0.6019068401781988,0.6539409160614014,False,,,101,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-18,1619284518,70.49167037010193,31022,n-62-20-4,10.66.20.4,70.49167037010193,0,101,30625_00051
0.6019579294062467,0.6355323791503906,False,,,102,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-19,1619284519,71.12720274925232,31022,n-62-20-4,10.66.20.4,71.12720274925232,0,102,30625_00051
0.6023781028571836,0.6391017436981201,False,,,103,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-19,1619284519,71.76630449295044,31022,n-62-20-4,10.66.20.4,71.76630449295044,0,103,30625_00051
0.6019771889562698,0.6422288417816162,False,,,104,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-20,1619284520,72.40853333473206,31022,n-62-20-4,10.66.20.4,72.40853333473206,0,104,30625_00051
0.6013526601012418,0.6584646701812744,False,,,105,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-21,1619284521,73.06699800491333,31022,n-62-20-4,10.66.20.4,73.06699800491333,0,105,30625_00051
0.6015282088399574,0.6468973159790039,False,,,106,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-21,1619284521,73.71389532089233,31022,n-62-20-4,10.66.20.4,73.71389532089233,0,106,30625_00051
0.6011087197781105,0.6408364772796631,False,,,107,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-22,1619284522,74.354731798172,31022,n-62-20-4,10.66.20.4,74.354731798172,0,107,30625_00051
0.6010465669769399,0.6378729343414307,False,,,108,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-22,1619284522,74.99260473251343,31022,n-62-20-4,10.66.20.4,74.99260473251343,0,108,30625_00051
0.6013258847321191,0.6583759784698486,False,,,109,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-23,1619284523,75.65098071098328,31022,n-62-20-4,10.66.20.4,75.65098071098328,0,109,30625_00051
0.6013290229292517,0.6384856700897217,False,,,110,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-24,1619284524,76.289466381073,31022,n-62-20-4,10.66.20.4,76.289466381073,0,110,30625_00051
0.6015245190049238,0.6374607086181641,False,,,111,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-24,1619284524,76.92692708969116,31022,n-62-20-4,10.66.20.4,76.92692708969116,0,111,30625_00051
0.6013579054591595,0.638777494430542,False,,,112,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-25,1619284525,77.5657045841217,31022,n-62-20-4,10.66.20.4,77.5657045841217,0,112,30625_00051
0.6012449078265208,0.6588132381439209,False,,,113,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-26,1619284526,78.22451782226562,31022,n-62-20-4,10.66.20.4,78.22451782226562,0,113,30625_00051
0.6010409416637502,0.658184289932251,False,,,114,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-26,1619284526,78.88270211219788,31022,n-62-20-4,10.66.20.4,78.88270211219788,0,114,30625_00051
0.6011865815525661,0.641024112701416,False,,,115,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-27,1619284527,79.52372622489929,31022,n-62-20-4,10.66.20.4,79.52372622489929,0,115,30625_00051
0.6014597667179162,0.6548092365264893,False,,,116,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-28,1619284528,80.17853546142578,31022,n-62-20-4,10.66.20.4,80.17853546142578,0,116,30625_00051
0.6011762279697694,0.6406958103179932,False,,,117,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-28,1619284528,80.81923127174377,31022,n-62-20-4,10.66.20.4,80.81923127174377,0,117,30625_00051
0.6014490775439583,0.6382808685302734,False,,,118,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-29,1619284529,81.45751214027405,31022,n-62-20-4,10.66.20.4,81.45751214027405,0,118,30625_00051
0.6016332774192323,0.6388647556304932,False,,,119,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-30,1619284530,82.09637689590454,31022,n-62-20-4,10.66.20.4,82.09637689590454,0,119,30625_00051
0.60206657575508,0.6589064598083496,False,,,120,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-30,1619284530,82.75528335571289,31022,n-62-20-4,10.66.20.4,82.75528335571289,0,120,30625_00051
0.6021750230972385,0.6443085670471191,False,,,121,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-31,1619284531,83.39959192276001,31022,n-62-20-4,10.66.20.4,83.39959192276001,0,121,30625_00051
0.6024232135424541,0.6495013236999512,False,,,122,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-31,1619284531,84.04909324645996,31022,n-62-20-4,10.66.20.4,84.04909324645996,0,122,30625_00051
0.6022866542959228,0.642258882522583,False,,,123,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-32,1619284532,84.69135212898254,31022,n-62-20-4,10.66.20.4,84.69135212898254,0,123,30625_00051
0.6022577241691466,0.6593832969665527,False,,,124,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-33,1619284533,85.3507354259491,31022,n-62-20-4,10.66.20.4,85.3507354259491,0,124,30625_00051
0.6017736984565266,0.6428897380828857,False,,,125,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-33,1619284533,85.99362516403198,31022,n-62-20-4,10.66.20.4,85.99362516403198,0,125,30625_00051
