rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6008351429420842,0.8222231864929199,False,,,128,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-17,1619183117,110.7397837638855,9864,n-62-20-5,10.66.20.5,110.7397837638855,0,128,97450_00032
0.6010732128601347,0.8199989795684814,False,,,129,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-18,1619183118,111.55978274345398,9864,n-62-20-5,10.66.20.5,111.55978274345398,0,129,97450_00032
0.600842356520074,0.8361485004425049,False,,,130,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-19,1619183119,112.39593124389648,9864,n-62-20-5,10.66.20.5,112.39593124389648,0,130,97450_00032
0.6011015684653123,0.8196506500244141,False,,,131,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-20,1619183120,113.2155818939209,9864,n-62-20-5,10.66.20.5,113.2155818939209,0,131,97450_00032
0.6007542258858218,0.8212580680847168,False,,,132,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-20,1619183120,114.03683996200562,9864,n-62-20-5,10.66.20.5,114.03683996200562,0,132,97450_00032
0.6007175567054698,0.83420729637146,False,,,133,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-21,1619183121,114.87104725837708,9864,n-62-20-5,10.66.20.5,114.87104725837708,0,133,97450_00032
0.6013803451368783,0.8175032138824463,False,,,134,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-22,1619183122,115.68855047225952,9864,n-62-20-5,10.66.20.5,115.68855047225952,0,134,97450_00032
0.6017418272473869,0.8207495212554932,False,,,135,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-23,1619183123,116.50929999351501,9864,n-62-20-5,10.66.20.5,116.50929999351501,0,135,97450_00032
0.6018080987648663,0.8177850246429443,False,,,136,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-24,1619183124,117.32708501815796,9864,n-62-20-5,10.66.20.5,117.32708501815796,0,136,97450_00032
0.6013244076616562,0.837348222732544,False,,,137,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-25,1619183125,118.1644332408905,9864,n-62-20-5,10.66.20.5,118.1644332408905,0,137,97450_00032
0.6015605742747852,0.8235113620758057,False,,,138,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-25,1619183125,118.98794460296631,9864,n-62-20-5,10.66.20.5,118.98794460296631,0,138,97450_00032
0.6014757652823205,0.8234057426452637,False,,,139,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-26,1619183126,119.81135034561157,9864,n-62-20-5,10.66.20.5,119.81135034561157,0,139,97450_00032
0.6012671773041552,0.8339502811431885,False,,,140,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-27,1619183127,120.64530062675476,9864,n-62-20-5,10.66.20.5,120.64530062675476,0,140,97450_00032
0.6012405467331868,0.817065954208374,False,,,141,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-28,1619183128,121.46236658096313,9864,n-62-20-5,10.66.20.5,121.46236658096313,0,141,97450_00032
0.601113170711587,0.8234343528747559,False,,,142,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-29,1619183129,122.28580093383789,9864,n-62-20-5,10.66.20.5,122.28580093383789,0,142,97450_00032
0.6012769952548008,0.8314435482025146,False,,,143,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-29,1619183129,123.1172444820404,9864,n-62-20-5,10.66.20.5,123.1172444820404,0,143,97450_00032
0.60145860658086,0.8175718784332275,False,,,144,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-30,1619183130,123.93481636047363,9864,n-62-20-5,10.66.20.5,123.93481636047363,0,144,97450_00032
0.6014310115879281,0.8228187561035156,False,,,145,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-31,1619183131,124.75763511657715,9864,n-62-20-5,10.66.20.5,124.75763511657715,0,145,97450_00032
0.6013288615199391,0.8363254070281982,False,,,146,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-32,1619183132,125.59396052360535,9864,n-62-20-5,10.66.20.5,125.59396052360535,0,146,97450_00032
0.6011610238551158,0.8216094970703125,False,,,147,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-33,1619183133,126.41557002067566,9864,n-62-20-5,10.66.20.5,126.41557002067566,0,147,97450_00032
0.6008566373170398,0.8184430599212646,False,,,148,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-34,1619183134,127.23401308059692,9864,n-62-20-5,10.66.20.5,127.23401308059692,0,148,97450_00032
0.6006468704853876,0.8401279449462891,False,,,149,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-34,1619183134,128.0741410255432,9864,n-62-20-5,10.66.20.5,128.0741410255432,0,149,97450_00032
0.6006701648820537,0.821648359298706,False,,,150,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-35,1619183135,128.89578938484192,9864,n-62-20-5,10.66.20.5,128.89578938484192,0,150,97450_00032
0.6003862812052857,0.823554277420044,False,,,151,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-36,1619183136,129.71934366226196,9864,n-62-20-5,10.66.20.5,129.71934366226196,0,151,97450_00032
0.6004713486099067,0.8322391510009766,False,,,152,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-37,1619183137,130.55158281326294,9864,n-62-20-5,10.66.20.5,130.55158281326294,0,152,97450_00032
0.6005706416979641,0.8187606334686279,False,,,153,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-38,1619183138,131.37034344673157,9864,n-62-20-5,10.66.20.5,131.37034344673157,0,153,97450_00032
0.6008931093082222,0.8164231777191162,False,,,154,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-39,1619183139,132.18676662445068,9864,n-62-20-5,10.66.20.5,132.18676662445068,0,154,97450_00032
0.6010174761587443,0.8357763290405273,False,,,155,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-39,1619183139,133.0225429534912,9864,n-62-20-5,10.66.20.5,133.0225429534912,0,155,97450_00032
0.6010957555419681,0.8211684226989746,False,,,156,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-40,1619183140,133.84371137619019,9864,n-62-20-5,10.66.20.5,133.84371137619019,0,156,97450_00032
0.6012354236738657,0.8192033767700195,False,,,157,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-41,1619183141,134.6629147529602,9864,n-62-20-5,10.66.20.5,134.6629147529602,0,157,97450_00032
0.6007222934768591,0.8376851081848145,False,,,158,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-42,1619183142,135.50059986114502,9864,n-62-20-5,10.66.20.5,135.50059986114502,0,158,97450_00032
0.6008026454855293,0.8233087062835693,False,,,159,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-43,1619183143,136.3239085674286,9864,n-62-20-5,10.66.20.5,136.3239085674286,0,159,97450_00032
0.6008638474361291,0.8173692226409912,False,,,160,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-43,1619183143,137.14127779006958,9864,n-62-20-5,10.66.20.5,137.14127779006958,0,160,97450_00032
0.6007097892477175,0.8374102115631104,False,,,161,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-44,1619183144,137.9786880016327,9864,n-62-20-5,10.66.20.5,137.9786880016327,0,161,97450_00032
0.6005194571092137,0.822429895401001,False,,,162,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-45,1619183145,138.8011178970337,9864,n-62-20-5,10.66.20.5,138.8011178970337,0,162,97450_00032
0.6011547828960937,0.8255047798156738,False,,,163,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-46,1619183146,139.62662267684937,9864,n-62-20-5,10.66.20.5,139.62662267684937,0,163,97450_00032
0.6012434262035744,0.834423303604126,False,,,164,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-47,1619183147,140.4610459804535,9864,n-62-20-5,10.66.20.5,140.4610459804535,0,164,97450_00032
0.6010945689703717,0.8174936771392822,False,,,165,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-48,1619183148,141.27853965759277,9864,n-62-20-5,10.66.20.5,141.27853965759277,0,165,97450_00032
0.6007264784030345,0.8189857006072998,False,,,166,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-48,1619183148,142.09752535820007,9864,n-62-20-5,10.66.20.5,142.09752535820007,0,166,97450_00032
0.6007016610614093,0.8375027179718018,False,,,167,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-49,1619183149,142.93502807617188,9864,n-62-20-5,10.66.20.5,142.93502807617188,0,167,97450_00032
0.6004554639200756,0.8180737495422363,False,,,168,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-50,1619183150,143.7531018257141,9864,n-62-20-5,10.66.20.5,143.7531018257141,0,168,97450_00032
0.6003675655217222,0.8177533149719238,False,,,169,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-51,1619183151,144.57085514068604,9864,n-62-20-5,10.66.20.5,144.57085514068604,0,169,97450_00032
0.6005057601957944,0.8402867317199707,False,,,170,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-52,1619183152,145.411141872406,9864,n-62-20-5,10.66.20.5,145.411141872406,0,170,97450_00032
0.6005523827042798,0.8201584815979004,False,,,171,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-53,1619183153,146.2313003540039,9864,n-62-20-5,10.66.20.5,146.2313003540039,0,171,97450_00032
0.6001820397519186,0.818793535232544,False,,,172,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-53,1619183153,147.05009388923645,9864,n-62-20-5,10.66.20.5,147.05009388923645,0,172,97450_00032
0.6000780887144858,0.8388683795928955,False,,,173,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-54,1619183154,147.88896226882935,9864,n-62-20-5,10.66.20.5,147.88896226882935,0,173,97450_00032
0.5998911666430651,0.8211066722869873,False,,,174,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-55,1619183155,148.71006894111633,9864,n-62-20-5,10.66.20.5,148.71006894111633,0,174,97450_00032
0.5999154279945607,0.8191518783569336,False,,,175,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-56,1619183156,149.52922081947327,9864,n-62-20-5,10.66.20.5,149.52922081947327,0,175,97450_00032
0.600075746302033,0.8337674140930176,False,,,176,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-57,1619183157,150.36298823356628,9864,n-62-20-5,10.66.20.5,150.36298823356628,0,176,97450_00032
0.6000176878040638,0.8189413547515869,False,,,177,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-58,1619183158,151.18192958831787,9864,n-62-20-5,10.66.20.5,151.18192958831787,0,177,97450_00032
0.5995489347795321,0.8157250881195068,False,,,178,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-58,1619183158,151.99765467643738,9864,n-62-20-5,10.66.20.5,151.99765467643738,0,178,97450_00032
0.5996665862133754,0.8383851051330566,False,,,179,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-59,1619183159,152.83603978157043,9864,n-62-20-5,10.66.20.5,152.83603978157043,0,179,97450_00032
0.600087947103592,0.8217852115631104,False,,,180,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-00,1619183160,153.65782499313354,9864,n-62-20-5,10.66.20.5,153.65782499313354,0,180,97450_00032
0.6008625872675748,0.8164522647857666,False,,,181,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-01,1619183161,154.4742772579193,9864,n-62-20-5,10.66.20.5,154.4742772579193,0,181,97450_00032
0.6007233387832308,0.8342552185058594,False,,,182,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-02,1619183162,155.30853247642517,9864,n-62-20-5,10.66.20.5,155.30853247642517,0,182,97450_00032
0.6003723615446627,0.8153932094573975,False,,,183,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-02,1619183162,156.12392568588257,9864,n-62-20-5,10.66.20.5,156.12392568588257,0,183,97450_00032
0.6004382832917963,0.8260171413421631,False,,,184,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-03,1619183163,156.94994282722473,9864,n-62-20-5,10.66.20.5,156.94994282722473,0,184,97450_00032
0.6003153917545068,0.8377981185913086,False,,,185,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-04,1619183164,157.78774094581604,9864,n-62-20-5,10.66.20.5,157.78774094581604,0,185,97450_00032
0.6000518452518938,0.8198733329772949,False,,,186,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-05,1619183165,158.60761427879333,9864,n-62-20-5,10.66.20.5,158.60761427879333,0,186,97450_00032
0.6001665516851781,0.8182668685913086,False,,,187,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-06,1619183166,159.42588114738464,9864,n-62-20-5,10.66.20.5,159.42588114738464,0,187,97450_00032
0.6005872765442296,0.8155641555786133,False,,,188,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-07,1619183167,160.24144530296326,9864,n-62-20-5,10.66.20.5,160.24144530296326,0,188,97450_00032
0.6006042096264503,0.8341190814971924,False,,,189,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-07,1619183167,161.07556438446045,9864,n-62-20-5,10.66.20.5,161.07556438446045,0,189,97450_00032
0.6004893937596921,0.8177852630615234,False,,,190,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-08,1619183168,161.89334964752197,9864,n-62-20-5,10.66.20.5,161.89334964752197,0,190,97450_00032
0.6007960472277365,0.8214528560638428,False,,,191,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-09,1619183169,162.71480250358582,9864,n-62-20-5,10.66.20.5,162.71480250358582,0,191,97450_00032
0.6002588805626523,0.8353481292724609,False,,,192,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-10,1619183170,163.55015063285828,9864,n-62-20-5,10.66.20.5,163.55015063285828,0,192,97450_00032
0.599643363085546,0.8157296180725098,False,,,193,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-11,1619183171,164.3658802509308,9864,n-62-20-5,10.66.20.5,164.3658802509308,0,193,97450_00032
0.5992056953387713,0.8180015087127686,False,,,194,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-12,1619183172,165.18388175964355,9864,n-62-20-5,10.66.20.5,165.18388175964355,0,194,97450_00032
0.5993982044337952,0.8347644805908203,False,,,195,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-12,1619183172,166.01864624023438,9864,n-62-20-5,10.66.20.5,166.01864624023438,0,195,97450_00032
0.5993165742511698,0.8201217651367188,False,,,196,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-13,1619183173,166.8387680053711,9864,n-62-20-5,10.66.20.5,166.8387680053711,0,196,97450_00032
0.5997385610736717,0.8242597579956055,False,,,197,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-14,1619183174,167.6630277633667,9864,n-62-20-5,10.66.20.5,167.6630277633667,0,197,97450_00032
0.5996123887986324,0.8395373821258545,False,,,198,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-15,1619183175,168.50256514549255,9864,n-62-20-5,10.66.20.5,168.50256514549255,0,198,97450_00032
0.5993412328705439,0.8186962604522705,False,,,199,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-16,1619183176,169.32126140594482,9864,n-62-20-5,10.66.20.5,169.32126140594482,0,199,97450_00032
0.5992044091053144,0.8228664398193359,False,,,200,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-06-16,1619183176,170.14412784576416,9864,n-62-20-5,10.66.20.5,170.14412784576416,0,200,97450_00032
