rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.40248009851609756,4.283201456069946,False,,,128,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-58,1619887798,554.6830415725708,24858,n-62-20-2,10.66.20.2,554.6830415725708,0,128,44ace_00017
0.41141545680424313,4.309772729873657,False,,,129,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-02,1619887802,558.9928143024445,24858,n-62-20-2,10.66.20.2,558.9928143024445,0,129,44ace_00017
0.46975351500126433,4.278267860412598,False,,,130,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-07,1619887807,563.271082162857,24858,n-62-20-2,10.66.20.2,563.271082162857,0,130,44ace_00017
0.4446763422727952,4.27231764793396,False,,,131,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-11,1619887811,567.543399810791,24858,n-62-20-2,10.66.20.2,567.543399810791,0,131,44ace_00017
0.4645575573674782,4.259275913238525,False,,,132,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-15,1619887815,571.8026757240295,24858,n-62-20-2,10.66.20.2,571.8026757240295,0,132,44ace_00017
0.4588734730076484,4.317594051361084,False,,,133,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-20,1619887820,576.1202697753906,24858,n-62-20-2,10.66.20.2,576.1202697753906,0,133,44ace_00017
0.4398057619160632,4.2915825843811035,False,,,134,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-24,1619887824,580.4118523597717,24858,n-62-20-2,10.66.20.2,580.4118523597717,0,134,44ace_00017
0.4760373648278046,4.237598896026611,False,,,135,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-28,1619887828,584.6494512557983,24858,n-62-20-2,10.66.20.2,584.6494512557983,0,135,44ace_00017
0.4581135263875857,4.265757083892822,False,,,136,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-32,1619887832,588.9152083396912,24858,n-62-20-2,10.66.20.2,588.9152083396912,0,136,44ace_00017
0.43562632619714664,4.306333303451538,False,,,137,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-37,1619887837,593.2215416431427,24858,n-62-20-2,10.66.20.2,593.2215416431427,0,137,44ace_00017
0.4303877834456204,4.272766590118408,False,,,138,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-41,1619887841,597.4943082332611,24858,n-62-20-2,10.66.20.2,597.4943082332611,0,138,44ace_00017
0.4780186355166182,4.276846885681152,False,,,139,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-45,1619887845,601.7711551189423,24858,n-62-20-2,10.66.20.2,601.7711551189423,0,139,44ace_00017
0.47590036647266554,4.3046910762786865,False,,,140,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-50,1619887850,606.075846195221,24858,n-62-20-2,10.66.20.2,606.075846195221,0,140,44ace_00017
0.4923298729429656,4.277021408081055,False,,,141,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-54,1619887854,610.352867603302,24858,n-62-20-2,10.66.20.2,610.352867603302,0,141,44ace_00017
0.47775489608339883,4.292258262634277,False,,,142,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-50-58,1619887858,614.6451258659363,24858,n-62-20-2,10.66.20.2,614.6451258659363,0,142,44ace_00017
0.48097813265862066,4.27855110168457,False,,,143,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-02,1619887862,618.9236769676208,24858,n-62-20-2,10.66.20.2,618.9236769676208,0,143,44ace_00017
0.4984211956391544,4.273988962173462,False,,,144,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-07,1619887867,623.1976659297943,24858,n-62-20-2,10.66.20.2,623.1976659297943,0,144,44ace_00017
0.48809992354259224,4.2935404777526855,False,,,145,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-11,1619887871,627.491206407547,24858,n-62-20-2,10.66.20.2,627.491206407547,0,145,44ace_00017
0.4529424159190942,4.2797770500183105,False,,,146,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-15,1619887875,631.7709834575653,24858,n-62-20-2,10.66.20.2,631.7709834575653,0,146,44ace_00017
0.44342030222516693,4.2898313999176025,False,,,147,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-19,1619887879,636.0608148574829,24858,n-62-20-2,10.66.20.2,636.0608148574829,0,147,44ace_00017
0.3764917487859615,4.269596099853516,False,,,148,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-24,1619887884,640.3304109573364,24858,n-62-20-2,10.66.20.2,640.3304109573364,0,148,44ace_00017
0.42962811908245324,4.268170356750488,False,,,149,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-28,1619887888,644.5985813140869,24858,n-62-20-2,10.66.20.2,644.5985813140869,0,149,44ace_00017
0.41747916298755267,4.28352689743042,False,,,150,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-32,1619887892,648.8821082115173,24858,n-62-20-2,10.66.20.2,648.8821082115173,0,150,44ace_00017
0.4121777241388851,4.269264221191406,False,,,151,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-37,1619887897,653.1513724327087,24858,n-62-20-2,10.66.20.2,653.1513724327087,0,151,44ace_00017
0.43108641997183983,4.280052185058594,False,,,152,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-41,1619887901,657.4314246177673,24858,n-62-20-2,10.66.20.2,657.4314246177673,0,152,44ace_00017
0.3953927795482841,4.278229236602783,False,,,153,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-45,1619887905,661.7096538543701,24858,n-62-20-2,10.66.20.2,661.7096538543701,0,153,44ace_00017
0.3849009393902317,4.286922931671143,False,,,154,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-49,1619887909,665.9965767860413,24858,n-62-20-2,10.66.20.2,665.9965767860413,0,154,44ace_00017
0.39091343681969715,4.280843257904053,False,,,155,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-54,1619887914,670.2774200439453,24858,n-62-20-2,10.66.20.2,670.2774200439453,0,155,44ace_00017
0.338686145564893,4.26806902885437,False,,,156,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-51-58,1619887918,674.5454890727997,24858,n-62-20-2,10.66.20.2,674.5454890727997,0,156,44ace_00017
0.35086298002922306,4.26733136177063,False,,,157,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-02,1619887922,678.8128204345703,24858,n-62-20-2,10.66.20.2,678.8128204345703,0,157,44ace_00017
0.35775735396271974,4.2719433307647705,False,,,158,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-07,1619887927,683.0847637653351,24858,n-62-20-2,10.66.20.2,683.0847637653351,0,158,44ace_00017
0.3732194663213401,4.278369426727295,False,,,159,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-11,1619887931,687.3631331920624,24858,n-62-20-2,10.66.20.2,687.3631331920624,0,159,44ace_00017
0.3454855838296206,4.2779624462127686,False,,,160,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-15,1619887935,691.6410956382751,24858,n-62-20-2,10.66.20.2,691.6410956382751,0,160,44ace_00017
0.36428825307792273,4.271467685699463,False,,,161,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-19,1619887939,695.9125633239746,24858,n-62-20-2,10.66.20.2,695.9125633239746,0,161,44ace_00017
0.3210776500246763,4.309278964996338,False,,,162,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-24,1619887944,700.221842288971,24858,n-62-20-2,10.66.20.2,700.221842288971,0,162,44ace_00017
0.3805697329243079,4.266918182373047,False,,,163,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-28,1619887948,704.488760471344,24858,n-62-20-2,10.66.20.2,704.488760471344,0,163,44ace_00017
0.3405164440501556,4.274959087371826,False,,,164,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-32,1619887952,708.7637195587158,24858,n-62-20-2,10.66.20.2,708.7637195587158,0,164,44ace_00017
0.2751404844330053,4.268107175827026,False,,,165,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-36,1619887956,713.0318267345428,24858,n-62-20-2,10.66.20.2,713.0318267345428,0,165,44ace_00017
0.31304735425746893,4.299185276031494,False,,,166,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-41,1619887961,717.3310120105743,24858,n-62-20-2,10.66.20.2,717.3310120105743,0,166,44ace_00017
0.3259853617929988,4.279506206512451,False,,,167,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-45,1619887965,721.6105182170868,24858,n-62-20-2,10.66.20.2,721.6105182170868,0,167,44ace_00017
0.28873646961450183,4.305436134338379,False,,,168,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-49,1619887969,725.9159543514252,24858,n-62-20-2,10.66.20.2,725.9159543514252,0,168,44ace_00017
0.29951834311500125,4.312389850616455,False,,,169,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-54,1619887974,730.2283442020416,24858,n-62-20-2,10.66.20.2,730.2283442020416,0,169,44ace_00017
0.3282548396004416,4.25481104850769,False,,,170,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-52-58,1619887978,734.4831552505493,24858,n-62-20-2,10.66.20.2,734.4831552505493,0,170,44ace_00017
0.3136462336102802,4.271368503570557,False,,,171,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-02,1619887982,738.7545237541199,24858,n-62-20-2,10.66.20.2,738.7545237541199,0,171,44ace_00017
0.30758489178278614,4.265695810317993,False,,,172,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-06,1619887986,743.0202195644379,24858,n-62-20-2,10.66.20.2,743.0202195644379,0,172,44ace_00017
0.3095868860988833,4.2416346073150635,False,,,173,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-11,1619887991,747.2618541717529,24858,n-62-20-2,10.66.20.2,747.2618541717529,0,173,44ace_00017
0.2842525809675187,4.322170972824097,False,,,174,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-15,1619887995,751.584025144577,24858,n-62-20-2,10.66.20.2,751.584025144577,0,174,44ace_00017
0.25966880032572376,4.319548606872559,False,,,175,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-19,1619887999,755.9035737514496,24858,n-62-20-2,10.66.20.2,755.9035737514496,0,175,44ace_00017
0.2882027101137662,4.28167724609375,False,,,176,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-24,1619888004,760.1852509975433,24858,n-62-20-2,10.66.20.2,760.1852509975433,0,176,44ace_00017
0.28211365819928214,4.272782802581787,False,,,177,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-28,1619888008,764.4580338001251,24858,n-62-20-2,10.66.20.2,764.4580338001251,0,177,44ace_00017
0.3413222890574168,4.292380332946777,False,,,178,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-32,1619888012,768.7504141330719,24858,n-62-20-2,10.66.20.2,768.7504141330719,0,178,44ace_00017
0.2810892688008274,4.270348787307739,False,,,179,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-36,1619888016,773.0207629203796,24858,n-62-20-2,10.66.20.2,773.0207629203796,0,179,44ace_00017
0.2462116376063048,4.2441699504852295,False,,,180,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-41,1619888021,777.2649328708649,24858,n-62-20-2,10.66.20.2,777.2649328708649,0,180,44ace_00017
0.26842990641114867,4.30496621131897,False,,,181,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-45,1619888025,781.5698990821838,24858,n-62-20-2,10.66.20.2,781.5698990821838,0,181,44ace_00017
0.28099800989905027,4.269462823867798,False,,,182,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-49,1619888029,785.8393619060516,24858,n-62-20-2,10.66.20.2,785.8393619060516,0,182,44ace_00017
0.26105715420200715,4.26995849609375,False,,,183,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-54,1619888034,790.1093204021454,24858,n-62-20-2,10.66.20.2,790.1093204021454,0,183,44ace_00017
0.2418560518602998,4.281436920166016,False,,,184,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-53-58,1619888038,794.3907573223114,24858,n-62-20-2,10.66.20.2,794.3907573223114,0,184,44ace_00017
0.2498799873572401,4.286309003829956,False,,,185,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-02,1619888042,798.6770663261414,24858,n-62-20-2,10.66.20.2,798.6770663261414,0,185,44ace_00017
0.29372968140784245,4.24118447303772,False,,,186,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-06,1619888046,802.9182507991791,24858,n-62-20-2,10.66.20.2,802.9182507991791,0,186,44ace_00017
0.29058217611721066,4.268462896347046,False,,,187,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-11,1619888051,807.1867136955261,24858,n-62-20-2,10.66.20.2,807.1867136955261,0,187,44ace_00017
0.2992337419131724,4.296080112457275,False,,,188,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-15,1619888055,811.4827938079834,24858,n-62-20-2,10.66.20.2,811.4827938079834,0,188,44ace_00017
0.2791155001100997,4.276625871658325,False,,,189,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-19,1619888059,815.7594196796417,24858,n-62-20-2,10.66.20.2,815.7594196796417,0,189,44ace_00017
0.2659945603367022,4.304206132888794,False,,,190,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-23,1619888063,820.0636258125305,24858,n-62-20-2,10.66.20.2,820.0636258125305,0,190,44ace_00017
0.24551449898033034,4.272771120071411,False,,,191,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-28,1619888068,824.3363969326019,24858,n-62-20-2,10.66.20.2,824.3363969326019,0,191,44ace_00017
0.249770134843593,4.2839765548706055,False,,,192,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-32,1619888072,828.6203734874725,24858,n-62-20-2,10.66.20.2,828.6203734874725,0,192,44ace_00017
0.2801600432795097,4.269784212112427,False,,,193,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-36,1619888076,832.890157699585,24858,n-62-20-2,10.66.20.2,832.890157699585,0,193,44ace_00017
0.25560070411542174,4.287245512008667,False,,,194,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-41,1619888081,837.1774032115936,24858,n-62-20-2,10.66.20.2,837.1774032115936,0,194,44ace_00017
0.25303102486658335,4.31664514541626,False,,,195,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-45,1619888085,841.4940483570099,24858,n-62-20-2,10.66.20.2,841.4940483570099,0,195,44ace_00017
0.30367353566972766,4.301082372665405,False,,,196,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-49,1619888089,845.7951307296753,24858,n-62-20-2,10.66.20.2,845.7951307296753,0,196,44ace_00017
0.2608303183345174,4.3051066398620605,False,,,197,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-54,1619888094,850.1002373695374,24858,n-62-20-2,10.66.20.2,850.1002373695374,0,197,44ace_00017
0.2951791590256276,4.297011852264404,False,,,198,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-54-58,1619888098,854.3972492218018,24858,n-62-20-2,10.66.20.2,854.3972492218018,0,198,44ace_00017
0.25573935186778585,4.509021282196045,False,,,199,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-55-02,1619888102,858.9062705039978,24858,n-62-20-2,10.66.20.2,858.9062705039978,0,199,44ace_00017
0.289499608349931,4.300429105758667,False,,,200,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-55-07,1619888107,863.2066996097565,24858,n-62-20-2,10.66.20.2,863.2066996097565,0,200,44ace_00017
