rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.39677586830173983,4.3098671436309814,False,,,124,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-18,1619884578,533.8174407482147,9159,n-62-20-3,10.66.20.3,533.8174407482147,0,124,9c1c7_00010
0.3937839318744131,4.274882555007935,False,,,125,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-22,1619884582,538.0923233032227,9159,n-62-20-3,10.66.20.3,538.0923233032227,0,125,9c1c7_00010
0.40354732794864584,4.250621795654297,False,,,126,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-27,1619884587,542.342945098877,9159,n-62-20-3,10.66.20.3,542.342945098877,0,126,9c1c7_00010
0.4228911758613265,4.249757289886475,False,,,127,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-31,1619884591,546.5927023887634,9159,n-62-20-3,10.66.20.3,546.5927023887634,0,127,9c1c7_00010
0.4575263085526005,4.25586199760437,False,,,128,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-35,1619884595,550.8485643863678,9159,n-62-20-3,10.66.20.3,550.8485643863678,0,128,9c1c7_00010
0.4239433672201123,4.235846996307373,False,,,129,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-39,1619884599,555.0844113826752,9159,n-62-20-3,10.66.20.3,555.0844113826752,0,129,9c1c7_00010
0.38309257743449154,4.285808324813843,False,,,130,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-44,1619884604,559.370219707489,9159,n-62-20-3,10.66.20.3,559.370219707489,0,130,9c1c7_00010
0.41667817674104385,4.252268314361572,False,,,131,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-48,1619884608,563.6224880218506,9159,n-62-20-3,10.66.20.3,563.6224880218506,0,131,9c1c7_00010
0.40126561850217196,4.231094121932983,False,,,132,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-52,1619884612,567.8535821437836,9159,n-62-20-3,10.66.20.3,567.8535821437836,0,132,9c1c7_00010
0.40004376323885615,4.26444149017334,False,,,133,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-56,1619884616,572.1180236339569,9159,n-62-20-3,10.66.20.3,572.1180236339569,0,133,9c1c7_00010
0.4263217447199601,4.303558111190796,False,,,134,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-01,1619884621,576.4215817451477,9159,n-62-20-3,10.66.20.3,576.4215817451477,0,134,9c1c7_00010
0.409033328861029,4.259619235992432,False,,,135,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-05,1619884625,580.6812009811401,9159,n-62-20-3,10.66.20.3,580.6812009811401,0,135,9c1c7_00010
0.46996509804643927,4.308095216751099,False,,,136,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-09,1619884629,584.9892961978912,9159,n-62-20-3,10.66.20.3,584.9892961978912,0,136,9c1c7_00010
0.429938038841327,4.2352375984191895,False,,,137,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-14,1619884634,589.2245337963104,9159,n-62-20-3,10.66.20.3,589.2245337963104,0,137,9c1c7_00010
0.443989122476161,4.247630596160889,False,,,138,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-18,1619884638,593.4721643924713,9159,n-62-20-3,10.66.20.3,593.4721643924713,0,138,9c1c7_00010
0.43689557569537857,4.282640695571899,False,,,139,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-22,1619884642,597.7548050880432,9159,n-62-20-3,10.66.20.3,597.7548050880432,0,139,9c1c7_00010
0.453239513762291,4.2665650844573975,False,,,140,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-26,1619884646,602.0213701725006,9159,n-62-20-3,10.66.20.3,602.0213701725006,0,140,9c1c7_00010
0.4568333731297203,4.238852024078369,False,,,141,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-31,1619884651,606.260222196579,9159,n-62-20-3,10.66.20.3,606.260222196579,0,141,9c1c7_00010
0.45002153712724624,4.638075351715088,False,,,142,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-35,1619884655,610.8982975482941,9159,n-62-20-3,10.66.20.3,610.8982975482941,0,142,9c1c7_00010
0.4315863522116996,4.278320074081421,False,,,143,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-40,1619884660,615.1766176223755,9159,n-62-20-3,10.66.20.3,615.1766176223755,0,143,9c1c7_00010
0.44640311737207233,4.23445200920105,False,,,144,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-44,1619884664,619.4110696315765,9159,n-62-20-3,10.66.20.3,619.4110696315765,0,144,9c1c7_00010
0.4316404383522058,4.271545886993408,False,,,145,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-48,1619884668,623.68261551857,9159,n-62-20-3,10.66.20.3,623.68261551857,0,145,9c1c7_00010
0.45733707250162026,4.271450996398926,False,,,146,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-52,1619884672,627.9540665149689,9159,n-62-20-3,10.66.20.3,627.9540665149689,0,146,9c1c7_00010
0.46975143970094296,4.219221115112305,False,,,147,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-57-57,1619884677,632.1732876300812,9159,n-62-20-3,10.66.20.3,632.1732876300812,0,147,9c1c7_00010
0.4395693607719637,4.253040075302124,False,,,148,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-01,1619884681,636.4263277053833,9159,n-62-20-3,10.66.20.3,636.4263277053833,0,148,9c1c7_00010
0.4400395327171265,4.2433671951293945,False,,,149,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-05,1619884685,640.6696949005127,9159,n-62-20-3,10.66.20.3,640.6696949005127,0,149,9c1c7_00010
0.41045029386631837,4.246421813964844,False,,,150,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-09,1619884689,644.9161167144775,9159,n-62-20-3,10.66.20.3,644.9161167144775,0,150,9c1c7_00010
0.43758469457944993,4.297605752944946,False,,,151,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-14,1619884694,649.2137224674225,9159,n-62-20-3,10.66.20.3,649.2137224674225,0,151,9c1c7_00010
0.4498092285712524,4.267650365829468,False,,,152,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-18,1619884698,653.481372833252,9159,n-62-20-3,10.66.20.3,653.481372833252,0,152,9c1c7_00010
0.4451857252449939,4.250951290130615,False,,,153,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-22,1619884702,657.7323241233826,9159,n-62-20-3,10.66.20.3,657.7323241233826,0,153,9c1c7_00010
0.4499507971850366,4.2484424114227295,False,,,154,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-26,1619884706,661.9807665348053,9159,n-62-20-3,10.66.20.3,661.9807665348053,0,154,9c1c7_00010
0.45149453304788423,4.258384466171265,False,,,155,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-31,1619884711,666.2391510009766,9159,n-62-20-3,10.66.20.3,666.2391510009766,0,155,9c1c7_00010
0.45439831809573017,4.22680401802063,False,,,156,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-35,1619884715,670.4659550189972,9159,n-62-20-3,10.66.20.3,670.4659550189972,0,156,9c1c7_00010
0.4621990921854572,4.24483847618103,False,,,157,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-39,1619884719,674.7107934951782,9159,n-62-20-3,10.66.20.3,674.7107934951782,0,157,9c1c7_00010
0.452898816686071,4.259113073348999,False,,,158,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-43,1619884723,678.9699065685272,9159,n-62-20-3,10.66.20.3,678.9699065685272,0,158,9c1c7_00010
0.44541703198546706,4.204037189483643,False,,,159,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-48,1619884728,683.1739437580109,9159,n-62-20-3,10.66.20.3,683.1739437580109,0,159,9c1c7_00010
0.4864053532522674,4.27873420715332,False,,,160,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-52,1619884732,687.4526779651642,9159,n-62-20-3,10.66.20.3,687.4526779651642,0,160,9c1c7_00010
0.45449405978128443,4.2470011711120605,False,,,161,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-58-56,1619884736,691.6996791362762,9159,n-62-20-3,10.66.20.3,691.6996791362762,0,161,9c1c7_00010
0.4895327658774443,4.232796907424927,False,,,162,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-00,1619884740,695.9324760437012,9159,n-62-20-3,10.66.20.3,695.9324760437012,0,162,9c1c7_00010
0.43929998371925366,4.298471689224243,False,,,163,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-05,1619884745,700.2309477329254,9159,n-62-20-3,10.66.20.3,700.2309477329254,0,163,9c1c7_00010
0.4470058667972765,4.285356760025024,False,,,164,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-09,1619884749,704.5163044929504,9159,n-62-20-3,10.66.20.3,704.5163044929504,0,164,9c1c7_00010
0.43919483315763547,4.238598108291626,False,,,165,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-13,1619884753,708.7549026012421,9159,n-62-20-3,10.66.20.3,708.7549026012421,0,165,9c1c7_00010
0.4571863748737809,4.2154834270477295,False,,,166,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-17,1619884757,712.9703860282898,9159,n-62-20-3,10.66.20.3,712.9703860282898,0,166,9c1c7_00010
0.46537661090927296,4.243468761444092,False,,,167,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-22,1619884762,717.2138547897339,9159,n-62-20-3,10.66.20.3,717.2138547897339,0,167,9c1c7_00010
0.418366457318631,4.282076358795166,False,,,168,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-26,1619884766,721.495931148529,9159,n-62-20-3,10.66.20.3,721.495931148529,0,168,9c1c7_00010
0.4171232082436076,4.273406744003296,False,,,169,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-30,1619884770,725.7693378925323,9159,n-62-20-3,10.66.20.3,725.7693378925323,0,169,9c1c7_00010
0.42994935029626635,4.265513896942139,False,,,170,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-34,1619884774,730.0348517894745,9159,n-62-20-3,10.66.20.3,730.0348517894745,0,170,9c1c7_00010
0.43102043314936733,4.293703317642212,False,,,171,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-39,1619884779,734.3285551071167,9159,n-62-20-3,10.66.20.3,734.3285551071167,0,171,9c1c7_00010
0.4265331036470599,4.2756781578063965,False,,,172,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-43,1619884783,738.6042332649231,9159,n-62-20-3,10.66.20.3,738.6042332649231,0,172,9c1c7_00010
0.43532872670922745,4.24004054069519,False,,,173,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-47,1619884787,742.8442738056183,9159,n-62-20-3,10.66.20.3,742.8442738056183,0,173,9c1c7_00010
0.45442416064184843,4.285084009170532,False,,,174,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-52,1619884792,747.1293578147888,9159,n-62-20-3,10.66.20.3,747.1293578147888,0,174,9c1c7_00010
0.44176512202131446,4.243044376373291,False,,,175,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-59-56,1619884796,751.3724021911621,9159,n-62-20-3,10.66.20.3,751.3724021911621,0,175,9c1c7_00010
0.45352207311751036,4.269189834594727,False,,,176,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-00,1619884800,755.6415920257568,9159,n-62-20-3,10.66.20.3,755.6415920257568,0,176,9c1c7_00010
0.4790355353457421,4.268081426620483,False,,,177,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-04,1619884804,759.9096734523773,9159,n-62-20-3,10.66.20.3,759.9096734523773,0,177,9c1c7_00010
0.43822496777555786,4.239014387130737,False,,,178,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-09,1619884809,764.148687839508,9159,n-62-20-3,10.66.20.3,764.148687839508,0,178,9c1c7_00010
0.42194057872592156,4.2465431690216064,False,,,179,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-13,1619884813,768.3952310085297,9159,n-62-20-3,10.66.20.3,768.3952310085297,0,179,9c1c7_00010
0.41801411736798794,4.283801555633545,False,,,180,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-17,1619884817,772.6790325641632,9159,n-62-20-3,10.66.20.3,772.6790325641632,0,180,9c1c7_00010
0.42703166792283503,4.271326780319214,False,,,181,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-21,1619884821,776.9503593444824,9159,n-62-20-3,10.66.20.3,776.9503593444824,0,181,9c1c7_00010
0.40829130256560553,4.248913764953613,False,,,182,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-26,1619884826,781.199273109436,9159,n-62-20-3,10.66.20.3,781.199273109436,0,182,9c1c7_00010
0.41205496956288173,4.278390407562256,False,,,183,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-30,1619884830,785.4776635169983,9159,n-62-20-3,10.66.20.3,785.4776635169983,0,183,9c1c7_00010
0.4205400925415006,4.24787449836731,False,,,184,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-34,1619884834,789.7255380153656,9159,n-62-20-3,10.66.20.3,789.7255380153656,0,184,9c1c7_00010
0.4408506454659911,4.237551927566528,False,,,185,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-38,1619884838,793.9630899429321,9159,n-62-20-3,10.66.20.3,793.9630899429321,0,185,9c1c7_00010
0.42468878522955145,4.277887344360352,False,,,186,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-43,1619884843,798.2409772872925,9159,n-62-20-3,10.66.20.3,798.2409772872925,0,186,9c1c7_00010
0.4175458917848757,4.211648464202881,False,,,187,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-47,1619884847,802.4526257514954,9159,n-62-20-3,10.66.20.3,802.4526257514954,0,187,9c1c7_00010
0.43999867227986655,4.267233848571777,False,,,188,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-51,1619884851,806.7198596000671,9159,n-62-20-3,10.66.20.3,806.7198596000671,0,188,9c1c7_00010
0.4252272791835272,4.240173578262329,False,,,189,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-00-55,1619884855,810.9600331783295,9159,n-62-20-3,10.66.20.3,810.9600331783295,0,189,9c1c7_00010
0.4163955014688275,4.261136054992676,False,,,190,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-00,1619884860,815.2211692333221,9159,n-62-20-3,10.66.20.3,815.2211692333221,0,190,9c1c7_00010
0.4041647236337563,4.252204895019531,False,,,191,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-04,1619884864,819.4733741283417,9159,n-62-20-3,10.66.20.3,819.4733741283417,0,191,9c1c7_00010
0.40886149595573035,4.267888784408569,False,,,192,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-08,1619884868,823.7412629127502,9159,n-62-20-3,10.66.20.3,823.7412629127502,0,192,9c1c7_00010
0.4279379612266813,4.220967531204224,False,,,193,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-12,1619884872,827.9622304439545,9159,n-62-20-3,10.66.20.3,827.9622304439545,0,193,9c1c7_00010
0.4135011351785511,4.242655515670776,False,,,194,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-17,1619884877,832.2048859596252,9159,n-62-20-3,10.66.20.3,832.2048859596252,0,194,9c1c7_00010
0.41579935769192594,4.252379417419434,False,,,195,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-21,1619884881,836.4572653770447,9159,n-62-20-3,10.66.20.3,836.4572653770447,0,195,9c1c7_00010
0.41851173060099534,4.194875001907349,False,,,196,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-25,1619884885,840.652140378952,9159,n-62-20-3,10.66.20.3,840.652140378952,0,196,9c1c7_00010
0.3899277007703091,4.262836217880249,False,,,197,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-29,1619884889,844.9149765968323,9159,n-62-20-3,10.66.20.3,844.9149765968323,0,197,9c1c7_00010
0.38742353261430074,4.298831462860107,False,,,198,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-34,1619884894,849.2138080596924,9159,n-62-20-3,10.66.20.3,849.2138080596924,0,198,9c1c7_00010
0.36714796497375307,4.2511327266693115,False,,,199,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-38,1619884898,853.4649407863617,9159,n-62-20-3,10.66.20.3,853.4649407863617,0,199,9c1c7_00010
0.43043747193168586,4.243424415588379,False,,,200,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_18-01-42,1619884902,857.7083652019501,9159,n-62-20-3,10.66.20.3,857.7083652019501,0,200,9c1c7_00010
