rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011841512294178,0.8380136489868164,False,,,128,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-23,1619187143,113.13118934631348,14341,n-62-20-5,10.66.20.5,113.13118934631348,0,128,97450_00055
0.6006005578516689,0.8513503074645996,False,,,129,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-24,1619187144,113.98253965377808,14341,n-62-20-5,10.66.20.5,113.98253965377808,0,129,97450_00055
0.6008077366629888,0.8343946933746338,False,,,130,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-25,1619187145,114.81693434715271,14341,n-62-20-5,10.66.20.5,114.81693434715271,0,130,97450_00055
0.6008957627783373,0.8311662673950195,False,,,131,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-26,1619187146,115.64810061454773,14341,n-62-20-5,10.66.20.5,115.64810061454773,0,131,97450_00055
0.6008087920203302,0.8447537422180176,False,,,132,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-26,1619187146,116.49285435676575,14341,n-62-20-5,10.66.20.5,116.49285435676575,0,132,97450_00055
0.6010884572703108,0.8325271606445312,False,,,133,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-27,1619187147,117.32538151741028,14341,n-62-20-5,10.66.20.5,117.32538151741028,0,133,97450_00055
0.6005547423898636,0.8477761745452881,False,,,134,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-28,1619187148,118.17315769195557,14341,n-62-20-5,10.66.20.5,118.17315769195557,0,134,97450_00055
0.6011521190533894,0.8527061939239502,False,,,135,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-29,1619187149,119.02586388587952,14341,n-62-20-5,10.66.20.5,119.02586388587952,0,135,97450_00055
0.6010582889580065,0.8341526985168457,False,,,136,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-30,1619187150,119.86001658439636,14341,n-62-20-5,10.66.20.5,119.86001658439636,0,136,97450_00055
0.6011863589303785,0.8328711986541748,False,,,137,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-31,1619187151,120.69288778305054,14341,n-62-20-5,10.66.20.5,120.69288778305054,0,137,97450_00055
0.6017283821247646,0.8513691425323486,False,,,138,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-31,1619187151,121.54425692558289,14341,n-62-20-5,10.66.20.5,121.54425692558289,0,138,97450_00055
0.6016651645669558,0.8317239284515381,False,,,139,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-32,1619187152,122.37598085403442,14341,n-62-20-5,10.66.20.5,122.37598085403442,0,139,97450_00055
0.6013137221993212,0.8386516571044922,False,,,140,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-33,1619187153,123.21463251113892,14341,n-62-20-5,10.66.20.5,123.21463251113892,0,140,97450_00055
0.6013725403644499,0.8524336814880371,False,,,141,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-34,1619187154,124.06706619262695,14341,n-62-20-5,10.66.20.5,124.06706619262695,0,141,97450_00055
0.6006655369002608,0.8354325294494629,False,,,142,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-35,1619187155,124.90249872207642,14341,n-62-20-5,10.66.20.5,124.90249872207642,0,142,97450_00055
0.6005006786645549,0.8301708698272705,False,,,143,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-36,1619187156,125.73266959190369,14341,n-62-20-5,10.66.20.5,125.73266959190369,0,143,97450_00055
0.6004559009712953,0.8517143726348877,False,,,144,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-36,1619187156,126.58438396453857,14341,n-62-20-5,10.66.20.5,126.58438396453857,0,144,97450_00055
0.6006782269199382,0.832770586013794,False,,,145,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-37,1619187157,127.41715455055237,14341,n-62-20-5,10.66.20.5,127.41715455055237,0,145,97450_00055
0.600836357889718,0.8477160930633545,False,,,146,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-38,1619187158,128.26487064361572,14341,n-62-20-5,10.66.20.5,128.26487064361572,0,146,97450_00055
0.6005359410101919,0.8547132015228271,False,,,147,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-39,1619187159,129.11958384513855,14341,n-62-20-5,10.66.20.5,129.11958384513855,0,147,97450_00055
0.6008802770535495,0.8382139205932617,False,,,148,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-40,1619187160,129.9577977657318,14341,n-62-20-5,10.66.20.5,129.9577977657318,0,148,97450_00055
0.601092771822264,0.8305568695068359,False,,,149,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-41,1619187161,130.78835463523865,14341,n-62-20-5,10.66.20.5,130.78835463523865,0,149,97450_00055
0.6011096355202233,0.8515338897705078,False,,,150,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-42,1619187162,131.63988852500916,14341,n-62-20-5,10.66.20.5,131.63988852500916,0,150,97450_00055
0.6010458381959032,0.8302133083343506,False,,,151,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-42,1619187162,132.4701018333435,14341,n-62-20-5,10.66.20.5,132.4701018333435,0,151,97450_00055
0.6007899033251806,0.8383302688598633,False,,,152,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-43,1619187163,133.30843210220337,14341,n-62-20-5,10.66.20.5,133.30843210220337,0,152,97450_00055
0.6011488972134806,0.8530821800231934,False,,,153,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-44,1619187164,134.16151428222656,14341,n-62-20-5,10.66.20.5,134.16151428222656,0,153,97450_00055
0.6009298555959601,0.8370552062988281,False,,,154,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-45,1619187165,134.9985694885254,14341,n-62-20-5,10.66.20.5,134.9985694885254,0,154,97450_00055
0.6009965415112659,0.8342020511627197,False,,,155,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-46,1619187166,135.8327715396881,14341,n-62-20-5,10.66.20.5,135.8327715396881,0,155,97450_00055
0.601263180871729,0.8529858589172363,False,,,156,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-47,1619187167,136.68575739860535,14341,n-62-20-5,10.66.20.5,136.68575739860535,0,156,97450_00055
0.6008837820026818,0.8340392112731934,False,,,157,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-47,1619187167,137.51979660987854,14341,n-62-20-5,10.66.20.5,137.51979660987854,0,157,97450_00055
0.6009663551197729,0.8440675735473633,False,,,158,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-48,1619187168,138.3638641834259,14341,n-62-20-5,10.66.20.5,138.3638641834259,0,158,97450_00055
0.6010941708223279,0.8581044673919678,False,,,159,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-49,1619187169,139.22196865081787,14341,n-62-20-5,10.66.20.5,139.22196865081787,0,159,97450_00055
0.6010411337184524,0.8368561267852783,False,,,160,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-50,1619187170,140.05882477760315,14341,n-62-20-5,10.66.20.5,140.05882477760315,0,160,97450_00055
0.6012412009666395,0.836808443069458,False,,,161,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-51,1619187171,140.8956332206726,14341,n-62-20-5,10.66.20.5,140.8956332206726,0,161,97450_00055
0.6013240679008888,0.8517336845397949,False,,,162,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-52,1619187172,141.7473669052124,14341,n-62-20-5,10.66.20.5,141.7473669052124,0,162,97450_00055
0.6011878211752341,0.8314371109008789,False,,,163,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-52,1619187172,142.57880401611328,14341,n-62-20-5,10.66.20.5,142.57880401611328,0,163,97450_00055
0.6013151739378622,0.8352203369140625,False,,,164,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-53,1619187173,143.41402435302734,14341,n-62-20-5,10.66.20.5,143.41402435302734,0,164,97450_00055
0.6013267485807238,0.8590061664581299,False,,,165,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-54,1619187174,144.27303051948547,14341,n-62-20-5,10.66.20.5,144.27303051948547,0,165,97450_00055
0.6015355769464974,0.8350522518157959,False,,,166,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-55,1619187175,145.10808277130127,14341,n-62-20-5,10.66.20.5,145.10808277130127,0,166,97450_00055
0.6012098838279999,0.8347597122192383,False,,,167,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-56,1619187176,145.9428424835205,14341,n-62-20-5,10.66.20.5,145.9428424835205,0,167,97450_00055
0.6005295017151537,0.8526358604431152,False,,,168,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-57,1619187177,146.79547834396362,14341,n-62-20-5,10.66.20.5,146.79547834396362,0,168,97450_00055
0.6002771819360972,0.8366906642913818,False,,,169,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-58,1619187178,147.632169008255,14341,n-62-20-5,10.66.20.5,147.632169008255,0,169,97450_00055
0.6003742977308344,0.8465852737426758,False,,,170,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-58,1619187178,148.47875428199768,14341,n-62-20-5,10.66.20.5,148.47875428199768,0,170,97450_00055
0.6007509668563401,0.8571081161499023,False,,,171,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-59,1619187179,149.33586239814758,14341,n-62-20-5,10.66.20.5,149.33586239814758,0,171,97450_00055
0.6004746823162421,0.8349695205688477,False,,,172,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-00,1619187180,150.17083191871643,14341,n-62-20-5,10.66.20.5,150.17083191871643,0,172,97450_00055
0.600514123085405,0.8323814868927002,False,,,173,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-01,1619187181,151.00321340560913,14341,n-62-20-5,10.66.20.5,151.00321340560913,0,173,97450_00055
0.6000741207941676,0.8514964580535889,False,,,174,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-02,1619187182,151.85470986366272,14341,n-62-20-5,10.66.20.5,151.85470986366272,0,174,97450_00055
0.6003560138757494,0.8313047885894775,False,,,175,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-03,1619187183,152.6860146522522,14341,n-62-20-5,10.66.20.5,152.6860146522522,0,175,97450_00055
0.6003240470348172,0.8357250690460205,False,,,176,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-03,1619187183,153.52173972129822,14341,n-62-20-5,10.66.20.5,153.52173972129822,0,176,97450_00055
0.6003955648033668,0.8535690307617188,False,,,177,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-04,1619187184,154.37530875205994,14341,n-62-20-5,10.66.20.5,154.37530875205994,0,177,97450_00055
0.6006410436324598,0.8327314853668213,False,,,178,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-05,1619187185,155.20804023742676,14341,n-62-20-5,10.66.20.5,155.20804023742676,0,178,97450_00055
0.6006605239044779,0.8313987255096436,False,,,179,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-06,1619187186,156.0394389629364,14341,n-62-20-5,10.66.20.5,156.0394389629364,0,179,97450_00055
0.6008053989553209,0.8518750667572021,False,,,180,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-07,1619187187,156.8913140296936,14341,n-62-20-5,10.66.20.5,156.8913140296936,0,180,97450_00055
0.6006726970579351,0.8366036415100098,False,,,181,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-08,1619187188,157.7279176712036,14341,n-62-20-5,10.66.20.5,157.7279176712036,0,181,97450_00055
0.6002339507076022,0.8445761203765869,False,,,182,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-08,1619187188,158.5724937915802,14341,n-62-20-5,10.66.20.5,158.5724937915802,0,182,97450_00055
0.6001822380608294,0.8503689765930176,False,,,183,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-09,1619187189,159.42286276817322,14341,n-62-20-5,10.66.20.5,159.42286276817322,0,183,97450_00055
0.5998865922564768,0.8363385200500488,False,,,184,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-10,1619187190,160.25920128822327,14341,n-62-20-5,10.66.20.5,160.25920128822327,0,184,97450_00055
0.5998409152253057,0.8336882591247559,False,,,185,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-11,1619187191,161.09288954734802,14341,n-62-20-5,10.66.20.5,161.09288954734802,0,185,97450_00055
0.5999185749814138,0.8529787063598633,False,,,186,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-12,1619187192,161.94586825370789,14341,n-62-20-5,10.66.20.5,161.94586825370789,0,186,97450_00055
0.6002739242467305,0.8360617160797119,False,,,187,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-13,1619187193,162.7819299697876,14341,n-62-20-5,10.66.20.5,162.7819299697876,0,187,97450_00055
0.5998849852262063,0.8353006839752197,False,,,188,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-13,1619187193,163.61723065376282,14341,n-62-20-5,10.66.20.5,163.61723065376282,0,188,97450_00055
0.5992765250400172,0.8526794910430908,False,,,189,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-14,1619187194,164.4699101448059,14341,n-62-20-5,10.66.20.5,164.4699101448059,0,189,97450_00055
0.5990506715095285,0.8346202373504639,False,,,190,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-15,1619187195,165.30453038215637,14341,n-62-20-5,10.66.20.5,165.30453038215637,0,190,97450_00055
0.5993132338815825,0.8348186016082764,False,,,191,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-16,1619187196,166.13934898376465,14341,n-62-20-5,10.66.20.5,166.13934898376465,0,191,97450_00055
0.5994628870158338,0.8541932106018066,False,,,192,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-17,1619187197,166.99354219436646,14341,n-62-20-5,10.66.20.5,166.99354219436646,0,192,97450_00055
0.599631967073461,0.8357200622558594,False,,,193,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-18,1619187198,167.82926225662231,14341,n-62-20-5,10.66.20.5,167.82926225662231,0,193,97450_00055
0.5998047825216907,0.8440871238708496,False,,,194,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-19,1619187199,168.67334938049316,14341,n-62-20-5,10.66.20.5,168.67334938049316,0,194,97450_00055
0.6000905042616523,0.853203535079956,False,,,195,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-19,1619187199,169.52655291557312,14341,n-62-20-5,10.66.20.5,169.52655291557312,0,195,97450_00055
0.6002922958359013,0.8379909992218018,False,,,196,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-20,1619187200,170.36454391479492,14341,n-62-20-5,10.66.20.5,170.36454391479492,0,196,97450_00055
0.600012928524422,0.8334927558898926,False,,,197,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-21,1619187201,171.19803667068481,14341,n-62-20-5,10.66.20.5,171.19803667068481,0,197,97450_00055
0.5999228921449569,0.8513970375061035,False,,,198,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-22,1619187202,172.04943370819092,14341,n-62-20-5,10.66.20.5,172.04943370819092,0,198,97450_00055
0.6008418433368562,0.8343775272369385,False,,,199,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-23,1619187203,172.88381123542786,14341,n-62-20-5,10.66.20.5,172.88381123542786,0,199,97450_00055
0.6004653058547691,0.8356873989105225,False,,,200,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-13-24,1619187204,173.71949863433838,14341,n-62-20-5,10.66.20.5,173.71949863433838,0,200,97450_00055
