rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6016978282168991,1.095773458480835,False,,,127,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-32,1619191712,142.9611852169037,19272,n-62-20-5,10.66.20.5,142.9611852169037,0,127,97450_00076
0.6018374556378914,1.073540449142456,False,,,128,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-33,1619191713,144.03472566604614,19272,n-62-20-5,10.66.20.5,144.03472566604614,0,128,97450_00076
0.6016162555952305,1.0889930725097656,False,,,129,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-34,1619191714,145.1237187385559,19272,n-62-20-5,10.66.20.5,145.1237187385559,0,129,97450_00076
0.6016702605795362,1.0788469314575195,False,,,130,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-35,1619191715,146.20256567001343,19272,n-62-20-5,10.66.20.5,146.20256567001343,0,130,97450_00076
0.6018323237309721,1.0746126174926758,False,,,131,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-36,1619191716,147.2771782875061,19272,n-62-20-5,10.66.20.5,147.2771782875061,0,131,97450_00076
0.601752936835932,1.100404977798462,False,,,132,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-38,1619191718,148.37758326530457,19272,n-62-20-5,10.66.20.5,148.37758326530457,0,132,97450_00076
0.6017585660766978,1.0768685340881348,False,,,133,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-39,1619191719,149.4544517993927,19272,n-62-20-5,10.66.20.5,149.4544517993927,0,133,97450_00076
0.6019304535982849,1.0928115844726562,False,,,134,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-40,1619191720,150.54726338386536,19272,n-62-20-5,10.66.20.5,150.54726338386536,0,134,97450_00076
0.6016357843740859,1.0750796794891357,False,,,135,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-41,1619191721,151.6223430633545,19272,n-62-20-5,10.66.20.5,151.6223430633545,0,135,97450_00076
0.6016444671306046,1.0889396667480469,False,,,136,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-42,1619191722,152.71128273010254,19272,n-62-20-5,10.66.20.5,152.71128273010254,0,136,97450_00076
0.6013744767608916,1.0783205032348633,False,,,137,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-43,1619191723,153.7896032333374,19272,n-62-20-5,10.66.20.5,153.7896032333374,0,137,97450_00076
0.6009622853879342,1.076117753982544,False,,,138,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-44,1619191724,154.86572098731995,19272,n-62-20-5,10.66.20.5,154.86572098731995,0,138,97450_00076
0.6008417147258311,1.0961439609527588,False,,,139,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-45,1619191725,155.9618649482727,19272,n-62-20-5,10.66.20.5,155.9618649482727,0,139,97450_00076
0.6005345213717407,1.072706937789917,False,,,140,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-46,1619191726,157.03457188606262,19272,n-62-20-5,10.66.20.5,157.03457188606262,0,140,97450_00076
0.6004825328105516,1.091346263885498,False,,,141,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-47,1619191727,158.12591814994812,19272,n-62-20-5,10.66.20.5,158.12591814994812,0,141,97450_00076
0.6008353076605262,1.0849027633666992,False,,,142,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-48,1619191728,159.21082091331482,19272,n-62-20-5,10.66.20.5,159.21082091331482,0,142,97450_00076
0.6012148812914244,1.0916218757629395,False,,,143,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-49,1619191729,160.30244278907776,19272,n-62-20-5,10.66.20.5,160.30244278907776,0,143,97450_00076
0.6010894975124593,1.078005075454712,False,,,144,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-51,1619191731,161.38044786453247,19272,n-62-20-5,10.66.20.5,161.38044786453247,0,144,97450_00076
0.6016162566207092,1.0734939575195312,False,,,145,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-52,1619191732,162.453941822052,19272,n-62-20-5,10.66.20.5,162.453941822052,0,145,97450_00076
0.6014225171324097,1.0904889106750488,False,,,146,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-53,1619191733,163.54443073272705,19272,n-62-20-5,10.66.20.5,163.54443073272705,0,146,97450_00076
0.6010128153326614,1.080836296081543,False,,,147,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-54,1619191734,164.6252670288086,19272,n-62-20-5,10.66.20.5,164.6252670288086,0,147,97450_00076
0.6011760844075164,1.093186378479004,False,,,148,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-55,1619191735,165.7184534072876,19272,n-62-20-5,10.66.20.5,165.7184534072876,0,148,97450_00076
0.600905759938595,1.0742371082305908,False,,,149,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-56,1619191736,166.7926905155182,19272,n-62-20-5,10.66.20.5,166.7926905155182,0,149,97450_00076
0.6010591019356386,1.087960958480835,False,,,150,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-57,1619191737,167.88065147399902,19272,n-62-20-5,10.66.20.5,167.88065147399902,0,150,97450_00076
0.6006604668781768,1.072465419769287,False,,,151,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-58,1619191738,168.9531168937683,19272,n-62-20-5,10.66.20.5,168.9531168937683,0,151,97450_00076
0.6008245044564461,1.0855588912963867,False,,,152,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-59,1619191739,170.0386757850647,19272,n-62-20-5,10.66.20.5,170.0386757850647,0,152,97450_00076
0.6005911948665,1.0905334949493408,False,,,153,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-00,1619191740,171.12920928001404,19272,n-62-20-5,10.66.20.5,171.12920928001404,0,153,97450_00076
0.6008371132580422,1.0776922702789307,False,,,154,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-01,1619191741,172.20690155029297,19272,n-62-20-5,10.66.20.5,172.20690155029297,0,154,97450_00076
0.6004765644432722,1.0893752574920654,False,,,155,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-02,1619191742,173.29627680778503,19272,n-62-20-5,10.66.20.5,173.29627680778503,0,155,97450_00076
0.600431105632129,1.0743598937988281,False,,,156,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-04,1619191744,174.37063670158386,19272,n-62-20-5,10.66.20.5,174.37063670158386,0,156,97450_00076
0.600402596346041,1.0971219539642334,False,,,157,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-05,1619191745,175.4677586555481,19272,n-62-20-5,10.66.20.5,175.4677586555481,0,157,97450_00076
0.6002719446105677,1.0754401683807373,False,,,158,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-06,1619191746,176.54319882392883,19272,n-62-20-5,10.66.20.5,176.54319882392883,0,158,97450_00076
0.6010724525677373,1.0741641521453857,False,,,159,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-07,1619191747,177.61736297607422,19272,n-62-20-5,10.66.20.5,177.61736297607422,0,159,97450_00076
0.6007526110931265,1.0950090885162354,False,,,160,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-08,1619191748,178.71237206459045,19272,n-62-20-5,10.66.20.5,178.71237206459045,0,160,97450_00076
0.6003905697023497,1.0736606121063232,False,,,161,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-09,1619191749,179.78603267669678,19272,n-62-20-5,10.66.20.5,179.78603267669678,0,161,97450_00076
0.6001415866456286,1.1051151752471924,False,,,162,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-10,1619191750,180.89114785194397,19272,n-62-20-5,10.66.20.5,180.89114785194397,0,162,97450_00076
0.6004562688612174,1.0761189460754395,False,,,163,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-11,1619191751,181.9672667980194,19272,n-62-20-5,10.66.20.5,181.9672667980194,0,163,97450_00076
0.600350668814015,1.0915439128875732,False,,,164,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-12,1619191752,183.05881071090698,19272,n-62-20-5,10.66.20.5,183.05881071090698,0,164,97450_00076
0.599732393469154,1.0780854225158691,False,,,165,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-13,1619191753,184.13689613342285,19272,n-62-20-5,10.66.20.5,184.13689613342285,0,165,97450_00076
0.5999497668786763,1.0774567127227783,False,,,166,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-14,1619191754,185.21435284614563,19272,n-62-20-5,10.66.20.5,185.21435284614563,0,166,97450_00076
0.6001692753763791,1.1011030673980713,False,,,167,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-16,1619191756,186.3154559135437,19272,n-62-20-5,10.66.20.5,186.3154559135437,0,167,97450_00076
0.6001509191993711,1.0748703479766846,False,,,168,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-17,1619191757,187.39032626152039,19272,n-62-20-5,10.66.20.5,187.39032626152039,0,168,97450_00076
0.6001098776326194,1.094914197921753,False,,,169,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-18,1619191758,188.48524045944214,19272,n-62-20-5,10.66.20.5,188.48524045944214,0,169,97450_00076
0.5998248783207584,1.075483798980713,False,,,170,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-19,1619191759,189.56072425842285,19272,n-62-20-5,10.66.20.5,189.56072425842285,0,170,97450_00076
0.599697490094585,1.0957770347595215,False,,,171,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-20,1619191760,190.65650129318237,19272,n-62-20-5,10.66.20.5,190.65650129318237,0,171,97450_00076
0.6000300457426648,1.0867197513580322,False,,,172,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-21,1619191761,191.7432210445404,19272,n-62-20-5,10.66.20.5,191.7432210445404,0,172,97450_00076
0.5998800876541242,1.0807092189788818,False,,,173,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-22,1619191762,192.8239302635193,19272,n-62-20-5,10.66.20.5,192.8239302635193,0,173,97450_00076
0.600216879241825,1.0924372673034668,False,,,174,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-23,1619191763,193.91636753082275,19272,n-62-20-5,10.66.20.5,193.91636753082275,0,174,97450_00076
0.6005248377009972,1.0766870975494385,False,,,175,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-24,1619191764,194.9930546283722,19272,n-62-20-5,10.66.20.5,194.9930546283722,0,175,97450_00076
0.6006847004644195,1.097496509552002,False,,,176,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-25,1619191765,196.0905511379242,19272,n-62-20-5,10.66.20.5,196.0905511379242,0,176,97450_00076
0.6006228089557175,1.0829806327819824,False,,,177,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-26,1619191766,197.17353177070618,19272,n-62-20-5,10.66.20.5,197.17353177070618,0,177,97450_00076
0.6005818488500531,1.091733694076538,False,,,178,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-27,1619191767,198.26526546478271,19272,n-62-20-5,10.66.20.5,198.26526546478271,0,178,97450_00076
0.6003987572958476,1.074296236038208,False,,,179,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-29,1619191769,199.33956170082092,19272,n-62-20-5,10.66.20.5,199.33956170082092,0,179,97450_00076
0.600235492827634,1.077406406402588,False,,,180,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-30,1619191770,200.4169681072235,19272,n-62-20-5,10.66.20.5,200.4169681072235,0,180,97450_00076
0.599996783590717,1.0943138599395752,False,,,181,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-31,1619191771,201.5112819671631,19272,n-62-20-5,10.66.20.5,201.5112819671631,0,181,97450_00076
0.6001029889556759,1.089118480682373,False,,,182,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-32,1619191772,202.60040044784546,19272,n-62-20-5,10.66.20.5,202.60040044784546,0,182,97450_00076
0.6004793528150087,1.0949809551239014,False,,,183,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-33,1619191773,203.69538140296936,19272,n-62-20-5,10.66.20.5,203.69538140296936,0,183,97450_00076
0.6000059756797409,1.2012197971343994,False,,,184,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-34,1619191774,204.89660120010376,19272,n-62-20-5,10.66.20.5,204.89660120010376,0,184,97450_00076
0.5996323478387134,1.0999975204467773,False,,,185,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-35,1619191775,205.99659872055054,19272,n-62-20-5,10.66.20.5,205.99659872055054,0,185,97450_00076
0.5999942294815885,1.079317569732666,False,,,186,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-36,1619191776,207.0759162902832,19272,n-62-20-5,10.66.20.5,207.0759162902832,0,186,97450_00076
0.5998840354071264,1.0790114402770996,False,,,187,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-37,1619191777,208.1549277305603,19272,n-62-20-5,10.66.20.5,208.1549277305603,0,187,97450_00076
0.5997554926301042,1.0925462245941162,False,,,188,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-38,1619191778,209.24747395515442,19272,n-62-20-5,10.66.20.5,209.24747395515442,0,188,97450_00076
0.5996032543864419,1.0797016620635986,False,,,189,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-40,1619191780,210.32717561721802,19272,n-62-20-5,10.66.20.5,210.32717561721802,0,189,97450_00076
0.5997716170987925,1.0924339294433594,False,,,190,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-41,1619191781,211.41960954666138,19272,n-62-20-5,10.66.20.5,211.41960954666138,0,190,97450_00076
0.5997352390378224,1.0753061771392822,False,,,191,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-42,1619191782,212.49491572380066,19272,n-62-20-5,10.66.20.5,212.49491572380066,0,191,97450_00076
0.5998459939806395,1.105621337890625,False,,,192,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-43,1619191783,213.60053706169128,19272,n-62-20-5,10.66.20.5,213.60053706169128,0,192,97450_00076
0.600222847616388,1.078904390335083,False,,,193,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-44,1619191784,214.67944145202637,19272,n-62-20-5,10.66.20.5,214.67944145202637,0,193,97450_00076
0.6000916385487638,1.0777580738067627,False,,,194,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-45,1619191785,215.75719952583313,19272,n-62-20-5,10.66.20.5,215.75719952583313,0,194,97450_00076
0.599810214881908,1.0935859680175781,False,,,195,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-46,1619191786,216.8507854938507,19272,n-62-20-5,10.66.20.5,216.8507854938507,0,195,97450_00076
0.5995895504239288,1.0753848552703857,False,,,196,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-47,1619191787,217.9261703491211,19272,n-62-20-5,10.66.20.5,217.9261703491211,0,196,97450_00076
0.5998064010837427,1.0948102474212646,False,,,197,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-48,1619191788,219.02098059654236,19272,n-62-20-5,10.66.20.5,219.02098059654236,0,197,97450_00076
0.5996839492452574,1.0758390426635742,False,,,198,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-49,1619191789,220.09681963920593,19272,n-62-20-5,10.66.20.5,220.09681963920593,0,198,97450_00076
0.5996092885699419,1.094691276550293,False,,,199,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-50,1619191790,221.19151091575623,19272,n-62-20-5,10.66.20.5,221.19151091575623,0,199,97450_00076
0.5994584872484839,1.078226089477539,False,,,200,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-29-51,1619191791,222.26973700523376,19272,n-62-20-5,10.66.20.5,222.26973700523376,0,200,97450_00076
