rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3308976518270947,4.022093057632446,False,,,125,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-24,1619902044,509.2598125934601,3631,n-62-20-3,10.66.20.3,509.2598125934601,0,125,9c1c7_00035
0.30480524028951334,3.9993386268615723,False,,,126,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-28,1619902048,513.2591512203217,3631,n-62-20-3,10.66.20.3,513.2591512203217,0,126,9c1c7_00035
0.3143404439178014,4.023411273956299,False,,,127,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-32,1619902052,517.282562494278,3631,n-62-20-3,10.66.20.3,517.282562494278,0,127,9c1c7_00035
0.28098984866184595,4.156625509262085,False,,,128,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-36,1619902056,521.43918800354,3631,n-62-20-3,10.66.20.3,521.43918800354,0,128,9c1c7_00035
0.3197803627891801,4.017280578613281,False,,,129,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-40,1619902060,525.4564685821533,3631,n-62-20-3,10.66.20.3,525.4564685821533,0,129,9c1c7_00035
0.3461747281276594,4.016235589981079,False,,,130,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-44,1619902064,529.4727041721344,3631,n-62-20-3,10.66.20.3,529.4727041721344,0,130,9c1c7_00035
0.32155392708876274,3.989190101623535,False,,,131,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-48,1619902068,533.4618942737579,3631,n-62-20-3,10.66.20.3,533.4618942737579,0,131,9c1c7_00035
0.3513958111764818,4.045933246612549,False,,,132,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-52,1619902072,537.5078275203705,3631,n-62-20-3,10.66.20.3,537.5078275203705,0,132,9c1c7_00035
0.317235445507927,4.049602270126343,False,,,133,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-56,1619902076,541.5574297904968,3631,n-62-20-3,10.66.20.3,541.5574297904968,0,133,9c1c7_00035
0.32007938266848474,4.004442453384399,False,,,134,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-00,1619902080,545.5618722438812,3631,n-62-20-3,10.66.20.3,545.5618722438812,0,134,9c1c7_00035
0.2895000493203961,4.007672309875488,False,,,135,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-04,1619902084,549.5695445537567,3631,n-62-20-3,10.66.20.3,549.5695445537567,0,135,9c1c7_00035
0.3256399522073483,3.988621473312378,False,,,136,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-08,1619902088,553.5581660270691,3631,n-62-20-3,10.66.20.3,553.5581660270691,0,136,9c1c7_00035
0.27117184034723135,4.017814874649048,False,,,137,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-12,1619902092,557.5759809017181,3631,n-62-20-3,10.66.20.3,557.5759809017181,0,137,9c1c7_00035
0.2997196965724271,3.9867937564849854,False,,,138,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-16,1619902096,561.5627746582031,3631,n-62-20-3,10.66.20.3,561.5627746582031,0,138,9c1c7_00035
0.3188521329671432,4.00234842300415,False,,,139,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-20,1619902100,565.5651230812073,3631,n-62-20-3,10.66.20.3,565.5651230812073,0,139,9c1c7_00035
0.2825549986870782,4.050623655319214,False,,,140,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-24,1619902104,569.6157467365265,3631,n-62-20-3,10.66.20.3,569.6157467365265,0,140,9c1c7_00035
0.3058220323151817,3.9827277660369873,False,,,141,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-28,1619902108,573.5984745025635,3631,n-62-20-3,10.66.20.3,573.5984745025635,0,141,9c1c7_00035
0.30065187377249364,4.025253534317017,False,,,142,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-32,1619902112,577.6237280368805,3631,n-62-20-3,10.66.20.3,577.6237280368805,0,142,9c1c7_00035
0.345328381553323,3.9801535606384277,False,,,143,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-36,1619902116,581.6038815975189,3631,n-62-20-3,10.66.20.3,581.6038815975189,0,143,9c1c7_00035
0.3157010060648718,4.019819736480713,False,,,144,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-40,1619902120,585.6237013339996,3631,n-62-20-3,10.66.20.3,585.6237013339996,0,144,9c1c7_00035
0.29522987694139496,4.0217604637146,False,,,145,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-44,1619902124,589.6454617977142,3631,n-62-20-3,10.66.20.3,589.6454617977142,0,145,9c1c7_00035
0.3019886076363095,4.008721828460693,False,,,146,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-48,1619902128,593.6541836261749,3631,n-62-20-3,10.66.20.3,593.6541836261749,0,146,9c1c7_00035
0.2928315619501818,4.016316175460815,False,,,147,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-52,1619902132,597.6704998016357,3631,n-62-20-3,10.66.20.3,597.6704998016357,0,147,9c1c7_00035
0.26040609451197844,4.057039976119995,False,,,148,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-48-56,1619902136,601.7275397777557,3631,n-62-20-3,10.66.20.3,601.7275397777557,0,148,9c1c7_00035
0.3410734743136628,4.0236570835113525,False,,,149,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-00,1619902140,605.7511968612671,3631,n-62-20-3,10.66.20.3,605.7511968612671,0,149,9c1c7_00035
0.336591713899637,4.035043478012085,False,,,150,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-04,1619902144,609.7862403392792,3631,n-62-20-3,10.66.20.3,609.7862403392792,0,150,9c1c7_00035
0.29599073038762713,4.010401010513306,False,,,151,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-08,1619902148,613.7966413497925,3631,n-62-20-3,10.66.20.3,613.7966413497925,0,151,9c1c7_00035
0.2991770508211953,4.007575988769531,False,,,152,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-12,1619902152,617.804217338562,3631,n-62-20-3,10.66.20.3,617.804217338562,0,152,9c1c7_00035
0.29916515314708564,4.008233547210693,False,,,153,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-16,1619902156,621.8124508857727,3631,n-62-20-3,10.66.20.3,621.8124508857727,0,153,9c1c7_00035
0.32029094671974706,4.03394627571106,False,,,154,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-21,1619902161,625.8463971614838,3631,n-62-20-3,10.66.20.3,625.8463971614838,0,154,9c1c7_00035
0.3167088438032832,4.020267963409424,False,,,155,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-25,1619902165,629.8666651248932,3631,n-62-20-3,10.66.20.3,629.8666651248932,0,155,9c1c7_00035
0.30547035514191306,4.066400051116943,False,,,156,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-29,1619902169,633.9330651760101,3631,n-62-20-3,10.66.20.3,633.9330651760101,0,156,9c1c7_00035
0.3055982119957466,4.012220859527588,False,,,157,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-33,1619902173,637.9452860355377,3631,n-62-20-3,10.66.20.3,637.9452860355377,0,157,9c1c7_00035
0.3245539749102767,3.999598741531372,False,,,158,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-37,1619902177,641.9448847770691,3631,n-62-20-3,10.66.20.3,641.9448847770691,0,158,9c1c7_00035
0.3029934330358541,4.023802280426025,False,,,159,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-41,1619902181,645.9686870574951,3631,n-62-20-3,10.66.20.3,645.9686870574951,0,159,9c1c7_00035
0.2877352040931345,4.0380072593688965,False,,,160,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-45,1619902185,650.006694316864,3631,n-62-20-3,10.66.20.3,650.006694316864,0,160,9c1c7_00035
0.2666268253648493,4.019114255905151,False,,,161,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-49,1619902189,654.0258085727692,3631,n-62-20-3,10.66.20.3,654.0258085727692,0,161,9c1c7_00035
0.2821855405856519,4.01937198638916,False,,,162,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-53,1619902193,658.0451805591583,3631,n-62-20-3,10.66.20.3,658.0451805591583,0,162,9c1c7_00035
0.28865981093887433,4.044045925140381,False,,,163,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-49-57,1619902197,662.0892264842987,3631,n-62-20-3,10.66.20.3,662.0892264842987,0,163,9c1c7_00035
0.3215867926894569,4.027287006378174,False,,,164,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-01,1619902201,666.1165134906769,3631,n-62-20-3,10.66.20.3,666.1165134906769,0,164,9c1c7_00035
0.2991997931607038,4.009559631347656,False,,,165,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-05,1619902205,670.1260731220245,3631,n-62-20-3,10.66.20.3,670.1260731220245,0,165,9c1c7_00035
0.2883323829590786,4.060884475708008,False,,,166,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-09,1619902209,674.1869575977325,3631,n-62-20-3,10.66.20.3,674.1869575977325,0,166,9c1c7_00035
0.2980154847172832,4.010263204574585,False,,,167,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-13,1619902213,678.1972208023071,3631,n-62-20-3,10.66.20.3,678.1972208023071,0,167,9c1c7_00035
0.3227318357711991,4.000859022140503,False,,,168,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-17,1619902217,682.1980798244476,3631,n-62-20-3,10.66.20.3,682.1980798244476,0,168,9c1c7_00035
0.28601081294761055,4.0307841300964355,False,,,169,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-21,1619902221,686.2288639545441,3631,n-62-20-3,10.66.20.3,686.2288639545441,0,169,9c1c7_00035
0.28763406069464,4.003856182098389,False,,,170,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-25,1619902225,690.2327201366425,3631,n-62-20-3,10.66.20.3,690.2327201366425,0,170,9c1c7_00035
0.3231297756381623,4.084166765213013,False,,,171,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-29,1619902229,694.3168869018555,3631,n-62-20-3,10.66.20.3,694.3168869018555,0,171,9c1c7_00035
0.28107822573576813,4.064976215362549,False,,,172,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-33,1619902233,698.381863117218,3631,n-62-20-3,10.66.20.3,698.381863117218,0,172,9c1c7_00035
0.3096077719047206,4.004551887512207,False,,,173,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-37,1619902237,702.3864150047302,3631,n-62-20-3,10.66.20.3,702.3864150047302,0,173,9c1c7_00035
0.28954063827356413,4.02493953704834,False,,,174,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-41,1619902241,706.4113545417786,3631,n-62-20-3,10.66.20.3,706.4113545417786,0,174,9c1c7_00035
0.30454316552976424,4.001647472381592,False,,,175,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-45,1619902245,710.4130020141602,3631,n-62-20-3,10.66.20.3,710.4130020141602,0,175,9c1c7_00035
0.33177632569485355,4.035236835479736,False,,,176,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-49,1619902249,714.4482388496399,3631,n-62-20-3,10.66.20.3,714.4482388496399,0,176,9c1c7_00035
0.3382690252757281,4.03953218460083,False,,,177,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-53,1619902253,718.4877710342407,3631,n-62-20-3,10.66.20.3,718.4877710342407,0,177,9c1c7_00035
0.3269127044154562,4.005803108215332,False,,,178,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-50-57,1619902257,722.493574142456,3631,n-62-20-3,10.66.20.3,722.493574142456,0,178,9c1c7_00035
0.342451774957018,4.0007007122039795,False,,,179,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-01,1619902261,726.49427485466,3631,n-62-20-3,10.66.20.3,726.49427485466,0,179,9c1c7_00035
0.3003105850033677,4.06069278717041,False,,,180,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-05,1619902265,730.5549676418304,3631,n-62-20-3,10.66.20.3,730.5549676418304,0,180,9c1c7_00035
0.33703966417361775,4.01611328125,False,,,181,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-09,1619902269,734.5710809230804,3631,n-62-20-3,10.66.20.3,734.5710809230804,0,181,9c1c7_00035
0.32038951552684913,3.9935526847839355,False,,,182,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-13,1619902273,738.5646336078644,3631,n-62-20-3,10.66.20.3,738.5646336078644,0,182,9c1c7_00035
0.3358101628167357,4.0133957862854,False,,,183,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-17,1619902277,742.5780293941498,3631,n-62-20-3,10.66.20.3,742.5780293941498,0,183,9c1c7_00035
0.3097896025383736,4.075905799865723,False,,,184,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-21,1619902281,746.6539351940155,3631,n-62-20-3,10.66.20.3,746.6539351940155,0,184,9c1c7_00035
0.3494849822219785,4.016737699508667,False,,,185,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-25,1619902285,750.6706728935242,3631,n-62-20-3,10.66.20.3,750.6706728935242,0,185,9c1c7_00035
0.327965735297179,4.059627532958984,False,,,186,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-29,1619902289,754.7303004264832,3631,n-62-20-3,10.66.20.3,754.7303004264832,0,186,9c1c7_00035
0.3149337941928549,4.040212392807007,False,,,187,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-33,1619902293,758.7705128192902,3631,n-62-20-3,10.66.20.3,758.7705128192902,0,187,9c1c7_00035
0.3202522485136372,4.024362802505493,False,,,188,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-37,1619902297,762.7948756217957,3631,n-62-20-3,10.66.20.3,762.7948756217957,0,188,9c1c7_00035
0.3689893660386156,4.03792667388916,False,,,189,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-41,1619902301,766.8328022956848,3631,n-62-20-3,10.66.20.3,766.8328022956848,0,189,9c1c7_00035
0.3576729670714406,4.029145956039429,False,,,190,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-46,1619902306,770.8619482517242,3631,n-62-20-3,10.66.20.3,770.8619482517242,0,190,9c1c7_00035
0.33073040427152717,4.013284921646118,False,,,191,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-50,1619902310,774.8752331733704,3631,n-62-20-3,10.66.20.3,774.8752331733704,0,191,9c1c7_00035
0.33904057712743296,3.9826879501342773,False,,,192,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-54,1619902314,778.8579211235046,3631,n-62-20-3,10.66.20.3,778.8579211235046,0,192,9c1c7_00035
0.33811270703906193,4.03079080581665,False,,,193,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-51-58,1619902318,782.8887119293213,3631,n-62-20-3,10.66.20.3,782.8887119293213,0,193,9c1c7_00035
0.3550941393367934,4.034968852996826,False,,,194,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-52-02,1619902322,786.9236807823181,3631,n-62-20-3,10.66.20.3,786.9236807823181,0,194,9c1c7_00035
0.3144524705467239,4.016928195953369,False,,,195,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-52-06,1619902326,790.9406089782715,3631,n-62-20-3,10.66.20.3,790.9406089782715,0,195,9c1c7_00035
0.3641545004139754,4.06667685508728,False,,,196,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-52-10,1619902330,795.0072858333588,3631,n-62-20-3,10.66.20.3,795.0072858333588,0,196,9c1c7_00035
0.3499508885288024,3.9950826168060303,False,,,197,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-52-14,1619902334,799.0023684501648,3631,n-62-20-3,10.66.20.3,799.0023684501648,0,197,9c1c7_00035
0.3354092549155184,4.046368598937988,False,,,198,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-52-18,1619902338,803.0487370491028,3631,n-62-20-3,10.66.20.3,803.0487370491028,0,198,9c1c7_00035
0.35012119788222984,4.065510272979736,False,,,199,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-52-22,1619902342,807.1142473220825,3631,n-62-20-3,10.66.20.3,807.1142473220825,0,199,9c1c7_00035
0.3194989711412028,4.000984191894531,False,,,200,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-52-26,1619902346,811.115231513977,3631,n-62-20-3,10.66.20.3,811.115231513977,0,200,9c1c7_00035
