rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6014445127300223,0.536541223526001,False,,,130,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-22,1619278222,76.14433097839355,23065,n-62-20-4,10.66.20.4,76.14433097839355,0,130,30625_00002
0.6011677312607472,0.5637047290802002,False,,,131,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-23,1619278223,76.70803570747375,23065,n-62-20-4,10.66.20.4,76.70803570747375,0,131,30625_00002
0.6015482723656036,0.5283348560333252,False,,,132,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-23,1619278223,77.23637056350708,23065,n-62-20-4,10.66.20.4,77.23637056350708,0,132,30625_00002
0.6012540303440954,0.5347545146942139,False,,,133,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-24,1619278224,77.7711250782013,23065,n-62-20-4,10.66.20.4,77.7711250782013,0,133,30625_00002
0.6014727671078542,0.5263686180114746,False,,,134,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-25,1619278225,78.29749369621277,23065,n-62-20-4,10.66.20.4,78.29749369621277,0,134,30625_00002
0.6013390645288617,0.5379626750946045,False,,,135,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-25,1619278225,78.83545637130737,23065,n-62-20-4,10.66.20.4,78.83545637130737,0,135,30625_00002
0.6013405791755632,0.5571727752685547,False,,,136,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-26,1619278226,79.39262914657593,23065,n-62-20-4,10.66.20.4,79.39262914657593,0,136,30625_00002
0.6015272259241227,0.5349075794219971,False,,,137,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-26,1619278226,79.92753672599792,23065,n-62-20-4,10.66.20.4,79.92753672599792,0,137,30625_00002
0.6015533857859382,0.5278468132019043,False,,,138,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-27,1619278227,80.45538353919983,23065,n-62-20-4,10.66.20.4,80.45538353919983,0,138,30625_00002
0.601537473865006,0.5352110862731934,False,,,139,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-27,1619278227,80.99059462547302,23065,n-62-20-4,10.66.20.4,80.99059462547302,0,139,30625_00002
0.601703179189054,0.529881477355957,False,,,140,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-28,1619278228,81.52047610282898,23065,n-62-20-4,10.66.20.4,81.52047610282898,0,140,30625_00002
0.6018054509904405,0.5481688976287842,False,,,141,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-28,1619278228,82.06864500045776,23065,n-62-20-4,10.66.20.4,82.06864500045776,0,141,30625_00002
0.6013262499534179,0.5295436382293701,False,,,142,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-29,1619278229,82.59818863868713,23065,n-62-20-4,10.66.20.4,82.59818863868713,0,142,30625_00002
0.6012708353568371,0.5313541889190674,False,,,143,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-29,1619278229,83.1295428276062,23065,n-62-20-4,10.66.20.4,83.1295428276062,0,143,30625_00002
0.6011320297503128,0.5222532749176025,False,,,144,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-30,1619278230,83.6517961025238,23065,n-62-20-4,10.66.20.4,83.6517961025238,0,144,30625_00002
0.6011695575741852,0.5723376274108887,False,,,145,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-30,1619278230,84.22413372993469,23065,n-62-20-4,10.66.20.4,84.22413372993469,0,145,30625_00002
0.6010214070146459,0.5337274074554443,False,,,146,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-31,1619278231,84.75786113739014,23065,n-62-20-4,10.66.20.4,84.75786113739014,0,146,30625_00002
0.6009544673178019,0.5333313941955566,False,,,147,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-32,1619278232,85.2911925315857,23065,n-62-20-4,10.66.20.4,85.2911925315857,0,147,30625_00002
0.6009724449363364,0.5337533950805664,False,,,148,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-32,1619278232,85.82494592666626,23065,n-62-20-4,10.66.20.4,85.82494592666626,0,148,30625_00002
0.6010952320334529,0.5308177471160889,False,,,149,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-33,1619278233,86.35576367378235,23065,n-62-20-4,10.66.20.4,86.35576367378235,0,149,30625_00002
0.6013402386251891,0.5623352527618408,False,,,150,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-33,1619278233,86.91809892654419,23065,n-62-20-4,10.66.20.4,86.91809892654419,0,150,30625_00002
0.6019070619473595,0.5255742073059082,False,,,151,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-34,1619278234,87.4436731338501,23065,n-62-20-4,10.66.20.4,87.4436731338501,0,151,30625_00002
0.6021020271656218,0.5319766998291016,False,,,152,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-34,1619278234,87.9756498336792,23065,n-62-20-4,10.66.20.4,87.9756498336792,0,152,30625_00002
0.6015880555964803,0.5255758762359619,False,,,153,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-35,1619278235,88.50122570991516,23065,n-62-20-4,10.66.20.4,88.50122570991516,0,153,30625_00002
0.6007792401859524,0.5341260433197021,False,,,154,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-35,1619278235,89.03535175323486,23065,n-62-20-4,10.66.20.4,89.03535175323486,0,154,30625_00002
0.6004291252617249,0.5530433654785156,False,,,155,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-36,1619278236,89.58839511871338,23065,n-62-20-4,10.66.20.4,89.58839511871338,0,155,30625_00002
0.6003155295946504,0.5346643924713135,False,,,156,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-36,1619278236,90.12305951118469,23065,n-62-20-4,10.66.20.4,90.12305951118469,0,156,30625_00002
0.6003998930146668,0.5256221294403076,False,,,157,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-37,1619278237,90.648681640625,23065,n-62-20-4,10.66.20.4,90.648681640625,0,157,30625_00002
0.6002038710271915,0.5323469638824463,False,,,158,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-37,1619278237,91.18102860450745,23065,n-62-20-4,10.66.20.4,91.18102860450745,0,158,30625_00002
0.6000957290263821,0.53106689453125,False,,,159,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-38,1619278238,91.7120954990387,23065,n-62-20-4,10.66.20.4,91.7120954990387,0,159,30625_00002
0.5998530302946771,0.5496068000793457,False,,,160,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-39,1619278239,92.26170229911804,23065,n-62-20-4,10.66.20.4,92.26170229911804,0,160,30625_00002
0.6000077760976598,0.5368008613586426,False,,,161,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-39,1619278239,92.79850316047668,23065,n-62-20-4,10.66.20.4,92.79850316047668,0,161,30625_00002
0.6001437958789533,0.5298664569854736,False,,,162,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-40,1619278240,93.32836961746216,23065,n-62-20-4,10.66.20.4,93.32836961746216,0,162,30625_00002
0.6002492406059363,0.5345840454101562,False,,,163,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-40,1619278240,93.86295366287231,23065,n-62-20-4,10.66.20.4,93.86295366287231,0,163,30625_00002
0.6003458327517704,0.5603878498077393,False,,,164,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-41,1619278241,94.42334151268005,23065,n-62-20-4,10.66.20.4,94.42334151268005,0,164,30625_00002
0.600357909194785,0.5371196269989014,False,,,165,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-41,1619278241,94.96046113967896,23065,n-62-20-4,10.66.20.4,94.96046113967896,0,165,30625_00002
0.6000096176063372,0.5271401405334473,False,,,166,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-42,1619278242,95.4876012802124,23065,n-62-20-4,10.66.20.4,95.4876012802124,0,166,30625_00002
0.6005207395255363,0.5316236019134521,False,,,167,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-42,1619278242,96.01922488212585,23065,n-62-20-4,10.66.20.4,96.01922488212585,0,167,30625_00002
0.5998517092752058,0.5258603096008301,False,,,168,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-43,1619278243,96.54508519172668,23065,n-62-20-4,10.66.20.4,96.54508519172668,0,168,30625_00002
0.600019044630438,0.5654265880584717,False,,,169,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-43,1619278243,97.11051177978516,23065,n-62-20-4,10.66.20.4,97.11051177978516,0,169,30625_00002
0.6001118997461621,0.529346227645874,False,,,170,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-44,1619278244,97.63985800743103,23065,n-62-20-4,10.66.20.4,97.63985800743103,0,170,30625_00002
0.60049888051088,0.5339930057525635,False,,,171,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-44,1619278244,98.1738510131836,23065,n-62-20-4,10.66.20.4,98.1738510131836,0,171,30625_00002
0.6003551874263399,0.5270309448242188,False,,,172,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-45,1619278245,98.70088195800781,23065,n-62-20-4,10.66.20.4,98.70088195800781,0,172,30625_00002
0.6000380519628319,0.5474567413330078,False,,,173,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-45,1619278245,99.24833869934082,23065,n-62-20-4,10.66.20.4,99.24833869934082,0,173,30625_00002
0.5995863959570862,0.5608386993408203,False,,,174,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-46,1619278246,99.80917739868164,23065,n-62-20-4,10.66.20.4,99.80917739868164,0,174,30625_00002
0.5999415984464385,0.5348165035247803,False,,,175,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-47,1619278247,100.34399390220642,23065,n-62-20-4,10.66.20.4,100.34399390220642,0,175,30625_00002
0.6000665351009647,0.5350782871246338,False,,,176,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-47,1619278247,100.87907218933105,23065,n-62-20-4,10.66.20.4,100.87907218933105,0,176,30625_00002
0.6005657883544523,0.5282912254333496,False,,,177,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-48,1619278248,101.4073634147644,23065,n-62-20-4,10.66.20.4,101.4073634147644,0,177,30625_00002
0.6007388450194829,0.5582869052886963,False,,,178,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-48,1619278248,101.9656503200531,23065,n-62-20-4,10.66.20.4,101.9656503200531,0,178,30625_00002
0.6005743769812085,0.529442548751831,False,,,179,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-49,1619278249,102.49509286880493,23065,n-62-20-4,10.66.20.4,102.49509286880493,0,179,30625_00002
0.6005292927059739,0.5314311981201172,False,,,180,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-49,1619278249,103.02652406692505,23065,n-62-20-4,10.66.20.4,103.02652406692505,0,180,30625_00002
0.60029989483389,0.5263183116912842,False,,,181,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-50,1619278250,103.55284237861633,23065,n-62-20-4,10.66.20.4,103.55284237861633,0,181,30625_00002
0.600413731588772,0.5316967964172363,False,,,182,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-50,1619278250,104.08453917503357,23065,n-62-20-4,10.66.20.4,104.08453917503357,0,182,30625_00002
0.6007054457884374,0.5590519905090332,False,,,183,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-51,1619278251,104.6435911655426,23065,n-62-20-4,10.66.20.4,104.6435911655426,0,183,30625_00002
0.6007635624994976,0.539149284362793,False,,,184,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-51,1619278251,105.1827404499054,23065,n-62-20-4,10.66.20.4,105.1827404499054,0,184,30625_00002
0.6007334743868102,0.5263075828552246,False,,,185,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-52,1619278252,105.70904803276062,23065,n-62-20-4,10.66.20.4,105.70904803276062,0,185,30625_00002
0.6000418093988527,0.5379493236541748,False,,,186,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-52,1619278252,106.2469973564148,23065,n-62-20-4,10.66.20.4,106.2469973564148,0,186,30625_00002
0.6000281417200201,0.523709774017334,False,,,187,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-53,1619278253,106.77070713043213,23065,n-62-20-4,10.66.20.4,106.77070713043213,0,187,30625_00002
0.6004146138478795,0.5686092376708984,False,,,188,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-54,1619278254,107.33931636810303,23065,n-62-20-4,10.66.20.4,107.33931636810303,0,188,30625_00002
0.6001541773948269,0.5240077972412109,False,,,189,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-54,1619278254,107.86332416534424,23065,n-62-20-4,10.66.20.4,107.86332416534424,0,189,30625_00002
0.599927377830303,0.5368270874023438,False,,,190,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-55,1619278255,108.40015125274658,23065,n-62-20-4,10.66.20.4,108.40015125274658,0,190,30625_00002
0.6002324850224147,0.5301904678344727,False,,,191,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-55,1619278255,108.93034172058105,23065,n-62-20-4,10.66.20.4,108.93034172058105,0,191,30625_00002
0.6001325376041575,0.5320408344268799,False,,,192,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-56,1619278256,109.46238255500793,23065,n-62-20-4,10.66.20.4,109.46238255500793,0,192,30625_00002
0.6001808810829518,0.5633585453033447,False,,,193,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-56,1619278256,110.02574110031128,23065,n-62-20-4,10.66.20.4,110.02574110031128,0,193,30625_00002
0.5999495247167295,0.5276858806610107,False,,,194,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-57,1619278257,110.55342698097229,23065,n-62-20-4,10.66.20.4,110.55342698097229,0,194,30625_00002
0.599801817033527,0.5551481246948242,False,,,195,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-57,1619278257,111.10857510566711,23065,n-62-20-4,10.66.20.4,111.10857510566711,0,195,30625_00002
0.5997054287841859,0.5290930271148682,False,,,196,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-58,1619278258,111.63766813278198,23065,n-62-20-4,10.66.20.4,111.63766813278198,0,196,30625_00002
0.599471246484465,0.564577579498291,False,,,197,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-58,1619278258,112.20224571228027,23065,n-62-20-4,10.66.20.4,112.20224571228027,0,197,30625_00002
0.6000501441118363,0.5255253314971924,False,,,198,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-59,1619278259,112.72777104377747,23065,n-62-20-4,10.66.20.4,112.72777104377747,0,198,30625_00002
0.600056596850861,0.5351243019104004,False,,,199,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-31-00,1619278260,113.26289534568787,23065,n-62-20-4,10.66.20.4,113.26289534568787,0,199,30625_00002
0.6001923727879902,0.5233850479125977,False,,,200,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-31-00,1619278260,113.78628039360046,23065,n-62-20-4,10.66.20.4,113.78628039360046,0,200,30625_00002
