rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3721913727365271,4.377917528152466,False,,,128,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-58,1619910598,563.553231716156,12468,n-62-20-3,10.66.20.3,563.553231716156,0,128,9c1c7_00051
0.34690376074874174,4.381766080856323,False,,,129,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-02,1619910602,567.9349977970123,12468,n-62-20-3,10.66.20.3,567.9349977970123,0,129,9c1c7_00051
0.3840526404407314,4.376203775405884,False,,,130,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-07,1619910607,572.3112015724182,12468,n-62-20-3,10.66.20.3,572.3112015724182,0,130,9c1c7_00051
0.3659263175788609,4.340580463409424,False,,,131,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-11,1619910611,576.6517820358276,12468,n-62-20-3,10.66.20.3,576.6517820358276,0,131,9c1c7_00051
0.36317806876860154,4.394664764404297,False,,,132,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-16,1619910616,581.0464468002319,12468,n-62-20-3,10.66.20.3,581.0464468002319,0,132,9c1c7_00051
0.36296460373945755,4.35027003288269,False,,,133,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-20,1619910620,585.3967168331146,12468,n-62-20-3,10.66.20.3,585.3967168331146,0,133,9c1c7_00051
0.3582586176531335,4.356123924255371,False,,,134,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-24,1619910624,589.75284075737,12468,n-62-20-3,10.66.20.3,589.75284075737,0,134,9c1c7_00051
0.35149338375120365,4.384237051010132,False,,,135,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-29,1619910629,594.1370778083801,12468,n-62-20-3,10.66.20.3,594.1370778083801,0,135,9c1c7_00051
0.375769338532271,4.432336091995239,False,,,136,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-33,1619910633,598.5694139003754,12468,n-62-20-3,10.66.20.3,598.5694139003754,0,136,9c1c7_00051
0.37864645896418425,4.367208242416382,False,,,137,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-37,1619910637,602.9366221427917,12468,n-62-20-3,10.66.20.3,602.9366221427917,0,137,9c1c7_00051
0.33846402802550074,4.348806619644165,False,,,138,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-42,1619910642,607.2854287624359,12468,n-62-20-3,10.66.20.3,607.2854287624359,0,138,9c1c7_00051
0.3493803815112717,4.375200271606445,False,,,139,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-46,1619910646,611.6606290340424,12468,n-62-20-3,10.66.20.3,611.6606290340424,0,139,9c1c7_00051
0.41096315765337704,4.349792242050171,False,,,140,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-51,1619910651,616.0104212760925,12468,n-62-20-3,10.66.20.3,616.0104212760925,0,140,9c1c7_00051
0.4041720775897913,4.373762845993042,False,,,141,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-55,1619910655,620.3841841220856,12468,n-62-20-3,10.66.20.3,620.3841841220856,0,141,9c1c7_00051
0.38819804621660714,4.384782314300537,False,,,142,8997803811864cbba20cdb48c70842d4,2021-05-02_01-10-59,1619910659,624.7689664363861,12468,n-62-20-3,10.66.20.3,624.7689664363861,0,142,9c1c7_00051
0.3695498683197069,4.3653528690338135,False,,,143,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-04,1619910664,629.1343193054199,12468,n-62-20-3,10.66.20.3,629.1343193054199,0,143,9c1c7_00051
0.3441706826033842,4.40402364730835,False,,,144,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-08,1619910668,633.5383429527283,12468,n-62-20-3,10.66.20.3,633.5383429527283,0,144,9c1c7_00051
0.370979242724706,4.400344610214233,False,,,145,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-12,1619910672,637.9386875629425,12468,n-62-20-3,10.66.20.3,637.9386875629425,0,145,9c1c7_00051
0.3460988908897411,4.341576099395752,False,,,146,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-17,1619910677,642.2802636623383,12468,n-62-20-3,10.66.20.3,642.2802636623383,0,146,9c1c7_00051
0.38489284874259755,4.368871212005615,False,,,147,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-21,1619910681,646.6491348743439,12468,n-62-20-3,10.66.20.3,646.6491348743439,0,147,9c1c7_00051
0.3939457741884794,4.39518928527832,False,,,148,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-26,1619910686,651.0443241596222,12468,n-62-20-3,10.66.20.3,651.0443241596222,0,148,9c1c7_00051
0.3891530149848891,4.345664024353027,False,,,149,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-30,1619910690,655.3899881839752,12468,n-62-20-3,10.66.20.3,655.3899881839752,0,149,9c1c7_00051
0.40615415232243357,4.400452136993408,False,,,150,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-34,1619910694,659.7904403209686,12468,n-62-20-3,10.66.20.3,659.7904403209686,0,150,9c1c7_00051
0.40155569877713804,4.427375793457031,False,,,151,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-39,1619910699,664.2178161144257,12468,n-62-20-3,10.66.20.3,664.2178161144257,0,151,9c1c7_00051
0.39588834274677787,4.36574125289917,False,,,152,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-43,1619910703,668.5835573673248,12468,n-62-20-3,10.66.20.3,668.5835573673248,0,152,9c1c7_00051
0.37992379881067895,4.3459906578063965,False,,,153,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-47,1619910707,672.9295480251312,12468,n-62-20-3,10.66.20.3,672.9295480251312,0,153,9c1c7_00051
0.40826123229477645,4.360989093780518,False,,,154,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-52,1619910712,677.2905371189117,12468,n-62-20-3,10.66.20.3,677.2905371189117,0,154,9c1c7_00051
0.3891390973386946,4.365979194641113,False,,,155,8997803811864cbba20cdb48c70842d4,2021-05-02_01-11-56,1619910716,681.6565163135529,12468,n-62-20-3,10.66.20.3,681.6565163135529,0,155,9c1c7_00051
0.4045086585132351,4.365716457366943,False,,,156,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-01,1619910721,686.0222327709198,12468,n-62-20-3,10.66.20.3,686.0222327709198,0,156,9c1c7_00051
0.41155514852139524,4.3845226764678955,False,,,157,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-05,1619910725,690.4067554473877,12468,n-62-20-3,10.66.20.3,690.4067554473877,0,157,9c1c7_00051
0.39757474407780274,4.367065668106079,False,,,158,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-09,1619910729,694.7738211154938,12468,n-62-20-3,10.66.20.3,694.7738211154938,0,158,9c1c7_00051
0.4099359225228172,4.364739179611206,False,,,159,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-14,1619910734,699.138560295105,12468,n-62-20-3,10.66.20.3,699.138560295105,0,159,9c1c7_00051
0.3816051670927648,4.357080459594727,False,,,160,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-18,1619910738,703.4956407546997,12468,n-62-20-3,10.66.20.3,703.4956407546997,0,160,9c1c7_00051
0.39535602735623165,4.345554351806641,False,,,161,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-22,1619910742,707.8411951065063,12468,n-62-20-3,10.66.20.3,707.8411951065063,0,161,9c1c7_00051
0.421631802012883,4.403074026107788,False,,,162,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-27,1619910747,712.2442691326141,12468,n-62-20-3,10.66.20.3,712.2442691326141,0,162,9c1c7_00051
0.3853233055593612,4.3708720207214355,False,,,163,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-31,1619910751,716.6151411533356,12468,n-62-20-3,10.66.20.3,716.6151411533356,0,163,9c1c7_00051
0.39287563455582103,4.330729246139526,False,,,164,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-35,1619910755,720.9458703994751,12468,n-62-20-3,10.66.20.3,720.9458703994751,0,164,9c1c7_00051
0.4082379764932035,4.3856000900268555,False,,,165,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-40,1619910760,725.331470489502,12468,n-62-20-3,10.66.20.3,725.331470489502,0,165,9c1c7_00051
0.39499733893091205,4.385679244995117,False,,,166,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-44,1619910764,729.7171497344971,12468,n-62-20-3,10.66.20.3,729.7171497344971,0,166,9c1c7_00051
0.3922532727394736,4.359049081802368,False,,,167,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-49,1619910769,734.0761988162994,12468,n-62-20-3,10.66.20.3,734.0761988162994,0,167,9c1c7_00051
0.40224606470686974,4.421199560165405,False,,,168,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-53,1619910773,738.4973983764648,12468,n-62-20-3,10.66.20.3,738.4973983764648,0,168,9c1c7_00051
0.41213778461912054,4.362368106842041,False,,,169,8997803811864cbba20cdb48c70842d4,2021-05-02_01-12-57,1619910777,742.8597664833069,12468,n-62-20-3,10.66.20.3,742.8597664833069,0,169,9c1c7_00051
0.40212510272284896,4.360475778579712,False,,,170,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-02,1619910782,747.2202422618866,12468,n-62-20-3,10.66.20.3,747.2202422618866,0,170,9c1c7_00051
0.41781655253336614,4.35139799118042,False,,,171,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-06,1619910786,751.571640253067,12468,n-62-20-3,10.66.20.3,751.571640253067,0,171,9c1c7_00051
0.4073092503328109,4.408004283905029,False,,,172,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-11,1619910791,755.979644536972,12468,n-62-20-3,10.66.20.3,755.979644536972,0,172,9c1c7_00051
0.4270047501599139,4.362226963043213,False,,,173,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-15,1619910795,760.3418715000153,12468,n-62-20-3,10.66.20.3,760.3418715000153,0,173,9c1c7_00051
0.4022616057201422,4.364757061004639,False,,,174,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-19,1619910799,764.7066285610199,12468,n-62-20-3,10.66.20.3,764.7066285610199,0,174,9c1c7_00051
0.38511497631871444,4.35407567024231,False,,,175,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-24,1619910804,769.0607042312622,12468,n-62-20-3,10.66.20.3,769.0607042312622,0,175,9c1c7_00051
0.40724845872773185,4.343441724777222,False,,,176,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-28,1619910808,773.4041459560394,12468,n-62-20-3,10.66.20.3,773.4041459560394,0,176,9c1c7_00051
0.4012308395869114,4.3733861446380615,False,,,177,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-32,1619910812,777.7775321006775,12468,n-62-20-3,10.66.20.3,777.7775321006775,0,177,9c1c7_00051
0.4150906960749119,4.408125638961792,False,,,178,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-37,1619910817,782.1856577396393,12468,n-62-20-3,10.66.20.3,782.1856577396393,0,178,9c1c7_00051
0.40873155983576315,4.3352251052856445,False,,,179,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-41,1619910821,786.5208828449249,12468,n-62-20-3,10.66.20.3,786.5208828449249,0,179,9c1c7_00051
0.40582205264424953,4.367292881011963,False,,,180,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-45,1619910825,790.8881757259369,12468,n-62-20-3,10.66.20.3,790.8881757259369,0,180,9c1c7_00051
0.3853690666321886,4.414391756057739,False,,,181,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-50,1619910830,795.3025674819946,12468,n-62-20-3,10.66.20.3,795.3025674819946,0,181,9c1c7_00051
0.39271616507167706,4.3414695262908936,False,,,182,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-54,1619910834,799.6440370082855,12468,n-62-20-3,10.66.20.3,799.6440370082855,0,182,9c1c7_00051
0.39959462915982846,4.3527936935424805,False,,,183,8997803811864cbba20cdb48c70842d4,2021-05-02_01-13-59,1619910839,803.996830701828,12468,n-62-20-3,10.66.20.3,803.996830701828,0,183,9c1c7_00051
0.4009351084192983,4.383779048919678,False,,,184,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-03,1619910843,808.3806097507477,12468,n-62-20-3,10.66.20.3,808.3806097507477,0,184,9c1c7_00051
0.38374703733448895,4.368553876876831,False,,,185,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-07,1619910847,812.7491636276245,12468,n-62-20-3,10.66.20.3,812.7491636276245,0,185,9c1c7_00051
0.4008100179739326,4.348313570022583,False,,,186,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-12,1619910852,817.0974771976471,12468,n-62-20-3,10.66.20.3,817.0974771976471,0,186,9c1c7_00051
0.36507298900715046,4.373159885406494,False,,,187,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-16,1619910856,821.4706370830536,12468,n-62-20-3,10.66.20.3,821.4706370830536,0,187,9c1c7_00051
0.4006078981044175,4.35313081741333,False,,,188,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-20,1619910860,825.8237679004669,12468,n-62-20-3,10.66.20.3,825.8237679004669,0,188,9c1c7_00051
0.19823443216718037,4.382622718811035,False,,,189,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-25,1619910865,830.206390619278,12468,n-62-20-3,10.66.20.3,830.206390619278,0,189,9c1c7_00051
0.35283259064747313,4.396069049835205,False,,,190,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-29,1619910869,834.6024596691132,12468,n-62-20-3,10.66.20.3,834.6024596691132,0,190,9c1c7_00051
0.3582666893054847,4.366852521896362,False,,,191,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-33,1619910873,838.9693121910095,12468,n-62-20-3,10.66.20.3,838.9693121910095,0,191,9c1c7_00051
0.3819343777143217,4.3789098262786865,False,,,192,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-38,1619910878,843.3482220172882,12468,n-62-20-3,10.66.20.3,843.3482220172882,0,192,9c1c7_00051
0.36968145466414387,4.393687009811401,False,,,193,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-42,1619910882,847.7419090270996,12468,n-62-20-3,10.66.20.3,847.7419090270996,0,193,9c1c7_00051
0.391817834567681,4.383189678192139,False,,,194,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-47,1619910887,852.1250987052917,12468,n-62-20-3,10.66.20.3,852.1250987052917,0,194,9c1c7_00051
0.40570520754025213,4.386324405670166,False,,,195,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-51,1619910891,856.5114231109619,12468,n-62-20-3,10.66.20.3,856.5114231109619,0,195,9c1c7_00051
0.3974164401134518,4.38698148727417,False,,,196,8997803811864cbba20cdb48c70842d4,2021-05-02_01-14-55,1619910895,860.8984045982361,12468,n-62-20-3,10.66.20.3,860.8984045982361,0,196,9c1c7_00051
0.3906977206828687,4.325466156005859,False,,,197,8997803811864cbba20cdb48c70842d4,2021-05-02_01-15-00,1619910900,865.223870754242,12468,n-62-20-3,10.66.20.3,865.223870754242,0,197,9c1c7_00051
0.4200207118746821,4.3561317920684814,False,,,198,8997803811864cbba20cdb48c70842d4,2021-05-02_01-15-04,1619910904,869.5800025463104,12468,n-62-20-3,10.66.20.3,869.5800025463104,0,198,9c1c7_00051
0.39882430096342214,4.334946155548096,False,,,199,8997803811864cbba20cdb48c70842d4,2021-05-02_01-15-08,1619910908,873.9149487018585,12468,n-62-20-3,10.66.20.3,873.9149487018585,0,199,9c1c7_00051
0.3692821499104943,4.362393617630005,False,,,200,8997803811864cbba20cdb48c70842d4,2021-05-02_01-15-13,1619910913,878.2773423194885,12468,n-62-20-3,10.66.20.3,878.2773423194885,0,200,9c1c7_00051
