rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5628369397770543,0.7820031642913818,False,,,11,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-43,1619292403,13.581907987594604,7588,n-62-20-4,10.66.20.4,13.581907987594604,0,11,30625_00099
0.562532677970115,0.7657740116119385,False,,,12,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-44,1619292404,14.347681999206543,7588,n-62-20-4,10.66.20.4,14.347681999206543,0,12,30625_00099
0.5632270537746706,0.763791561126709,False,,,13,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-45,1619292405,15.111473560333252,7588,n-62-20-4,10.66.20.4,15.111473560333252,0,13,30625_00099
0.5636494130815292,0.7883930206298828,False,,,14,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-45,1619292405,15.899866580963135,7588,n-62-20-4,10.66.20.4,15.899866580963135,0,14,30625_00099
0.5638653194751151,0.7751448154449463,False,,,15,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-46,1619292406,16.67501139640808,7588,n-62-20-4,10.66.20.4,16.67501139640808,0,15,30625_00099
0.5646109459486534,0.7671043872833252,False,,,16,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-47,1619292407,17.442115783691406,7588,n-62-20-4,10.66.20.4,17.442115783691406,0,16,30625_00099
0.5654291541446653,0.7818024158477783,False,,,17,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-48,1619292408,18.223918199539185,7588,n-62-20-4,10.66.20.4,18.223918199539185,0,17,30625_00099
0.5666639923240403,0.7602577209472656,False,,,18,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-48,1619292408,18.98417592048645,7588,n-62-20-4,10.66.20.4,18.98417592048645,0,18,30625_00099
0.5674648077809868,0.7611715793609619,False,,,19,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-49,1619292409,19.745347499847412,7588,n-62-20-4,10.66.20.4,19.745347499847412,0,19,30625_00099
0.5682200937084013,0.7642333507537842,False,,,20,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-50,1619292410,20.509580850601196,7588,n-62-20-4,10.66.20.4,20.509580850601196,0,20,30625_00099
0.5686670694262281,0.7800233364105225,False,,,21,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-51,1619292411,21.28960418701172,7588,n-62-20-4,10.66.20.4,21.28960418701172,0,21,30625_00099
0.5694212954986393,0.7600305080413818,False,,,22,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-52,1619292412,22.0496346950531,7588,n-62-20-4,10.66.20.4,22.0496346950531,0,22,30625_00099
0.5706021373247202,0.7637362480163574,False,,,23,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-52,1619292412,22.813370943069458,7588,n-62-20-4,10.66.20.4,22.813370943069458,0,23,30625_00099
0.5713227391312905,0.7802062034606934,False,,,24,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-53,1619292413,23.59357714653015,7588,n-62-20-4,10.66.20.4,23.59357714653015,0,24,30625_00099
0.5722369067188112,0.7622153759002686,False,,,25,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-54,1619292414,24.35579252243042,7588,n-62-20-4,10.66.20.4,24.35579252243042,0,25,30625_00099
0.5724760846816275,0.7603878974914551,False,,,26,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-55,1619292415,25.116180419921875,7588,n-62-20-4,10.66.20.4,25.116180419921875,0,26,30625_00099
0.5732371971958303,0.7833185195922852,False,,,27,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-55,1619292415,25.89949893951416,7588,n-62-20-4,10.66.20.4,25.89949893951416,0,27,30625_00099
0.5745276698933386,0.781339168548584,False,,,28,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-56,1619292416,26.680838108062744,7588,n-62-20-4,10.66.20.4,26.680838108062744,0,28,30625_00099
0.5753240069293702,0.7628068923950195,False,,,29,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-57,1619292417,27.443645000457764,7588,n-62-20-4,10.66.20.4,27.443645000457764,0,29,30625_00099
0.5760667608383325,0.7686166763305664,False,,,30,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-58,1619292418,28.21226167678833,7588,n-62-20-4,10.66.20.4,28.21226167678833,0,30,30625_00099
0.5767051880755041,0.7755508422851562,False,,,31,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-58,1619292418,28.987812519073486,7588,n-62-20-4,10.66.20.4,28.987812519073486,0,31,30625_00099
0.5775215117988366,0.7622416019439697,False,,,32,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-59,1619292419,29.750054121017456,7588,n-62-20-4,10.66.20.4,29.750054121017456,0,32,30625_00099
0.5789053102731865,0.7609093189239502,False,,,33,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-00,1619292420,30.510963439941406,7588,n-62-20-4,10.66.20.4,30.510963439941406,0,33,30625_00099
0.5797487312309695,0.7786295413970947,False,,,34,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-01,1619292421,31.2895929813385,7588,n-62-20-4,10.66.20.4,31.2895929813385,0,34,30625_00099
0.5803547011442292,0.7557587623596191,False,,,35,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-02,1619292422,32.04535174369812,7588,n-62-20-4,10.66.20.4,32.04535174369812,0,35,30625_00099
0.5808207490087663,0.7595562934875488,False,,,36,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-02,1619292422,32.80490803718567,7588,n-62-20-4,10.66.20.4,32.80490803718567,0,36,30625_00099
0.5814175800931795,0.78084397315979,False,,,37,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-03,1619292423,33.58575201034546,7588,n-62-20-4,10.66.20.4,33.58575201034546,0,37,30625_00099
0.5821381035975252,0.766742467880249,False,,,38,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-04,1619292424,34.35249447822571,7588,n-62-20-4,10.66.20.4,34.35249447822571,0,38,30625_00099
0.5830811954557994,0.7627673149108887,False,,,39,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-05,1619292425,35.1152617931366,7588,n-62-20-4,10.66.20.4,35.1152617931366,0,39,30625_00099
0.5840813213147568,0.7821173667907715,False,,,40,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-05,1619292425,35.89737915992737,7588,n-62-20-4,10.66.20.4,35.89737915992737,0,40,30625_00099
0.5846562950712074,0.7590670585632324,False,,,41,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-06,1619292426,36.6564462184906,7588,n-62-20-4,10.66.20.4,36.6564462184906,0,41,30625_00099
0.5854615118749895,0.769228458404541,False,,,42,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-07,1619292427,37.42567467689514,7588,n-62-20-4,10.66.20.4,37.42567467689514,0,42,30625_00099
0.5865841698408119,0.7579405307769775,False,,,43,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-08,1619292428,38.18361520767212,7588,n-62-20-4,10.66.20.4,38.18361520767212,0,43,30625_00099
0.5870018605586942,0.7750463485717773,False,,,44,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-08,1619292428,38.9586615562439,7588,n-62-20-4,10.66.20.4,38.9586615562439,0,44,30625_00099
0.5874576591440858,0.7617425918579102,False,,,45,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-09,1619292429,39.72040414810181,7588,n-62-20-4,10.66.20.4,39.72040414810181,0,45,30625_00099
0.58795449137881,0.7541944980621338,False,,,46,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-10,1619292430,40.47459864616394,7588,n-62-20-4,10.66.20.4,40.47459864616394,0,46,30625_00099
0.5889481026234841,0.7750027179718018,False,,,47,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-11,1619292431,41.24960136413574,7588,n-62-20-4,10.66.20.4,41.24960136413574,0,47,30625_00099
0.5902963737442066,0.7532083988189697,False,,,48,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-12,1619292432,42.00280976295471,7588,n-62-20-4,10.66.20.4,42.00280976295471,0,48,30625_00099
0.5909389011341553,0.7564191818237305,False,,,49,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-12,1619292432,42.75922894477844,7588,n-62-20-4,10.66.20.4,42.75922894477844,0,49,30625_00099
0.5914462494723994,0.7755622863769531,False,,,50,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-13,1619292433,43.534791231155396,7588,n-62-20-4,10.66.20.4,43.534791231155396,0,50,30625_00099
0.5915008459302675,0.7601966857910156,False,,,51,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-14,1619292434,44.29498791694641,7588,n-62-20-4,10.66.20.4,44.29498791694641,0,51,30625_00099
0.5922045291457626,0.7608211040496826,False,,,52,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-15,1619292435,45.055809020996094,7588,n-62-20-4,10.66.20.4,45.055809020996094,0,52,30625_00099
0.592589943804316,0.7583732604980469,False,,,53,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-15,1619292435,45.81418228149414,7588,n-62-20-4,10.66.20.4,45.81418228149414,0,53,30625_00099
0.5933690043492307,0.7754814624786377,False,,,54,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-16,1619292436,46.58966374397278,7588,n-62-20-4,10.66.20.4,46.58966374397278,0,54,30625_00099
0.5937389039216974,0.7583372592926025,False,,,55,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-17,1619292437,47.34800100326538,7588,n-62-20-4,10.66.20.4,47.34800100326538,0,55,30625_00099
0.594174248109774,0.7816059589385986,False,,,56,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-18,1619292438,48.12960696220398,7588,n-62-20-4,10.66.20.4,48.12960696220398,0,56,30625_00099
0.5943514003693694,0.7811460494995117,False,,,57,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-18,1619292438,48.91075301170349,7588,n-62-20-4,10.66.20.4,48.91075301170349,0,57,30625_00099
0.5949514574887087,0.7650525569915771,False,,,58,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-19,1619292439,49.67580556869507,7588,n-62-20-4,10.66.20.4,49.67580556869507,0,58,30625_00099
0.5950230671612371,0.7567234039306641,False,,,59,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-20,1619292440,50.43252897262573,7588,n-62-20-4,10.66.20.4,50.43252897262573,0,59,30625_00099
0.5955303152621527,0.7765295505523682,False,,,60,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-21,1619292441,51.2090585231781,7588,n-62-20-4,10.66.20.4,51.2090585231781,0,60,30625_00099
0.5961696630760894,0.7572362422943115,False,,,61,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-21,1619292441,51.96629476547241,7588,n-62-20-4,10.66.20.4,51.96629476547241,0,61,30625_00099
0.5962721363955323,0.7580816745758057,False,,,62,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-22,1619292442,52.72437644004822,7588,n-62-20-4,10.66.20.4,52.72437644004822,0,62,30625_00099
0.596889116087527,0.7561047077178955,False,,,63,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-23,1619292443,53.48048114776611,7588,n-62-20-4,10.66.20.4,53.48048114776611,0,63,30625_00099
0.597016287681917,0.7769138813018799,False,,,64,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-24,1619292444,54.25739502906799,7588,n-62-20-4,10.66.20.4,54.25739502906799,0,64,30625_00099
0.5973835572404574,0.7613933086395264,False,,,65,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-25,1619292445,55.01878833770752,7588,n-62-20-4,10.66.20.4,55.01878833770752,0,65,30625_00099
0.5976956607275679,0.7633135318756104,False,,,66,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-25,1619292445,55.78210186958313,7588,n-62-20-4,10.66.20.4,55.78210186958313,0,66,30625_00099
0.5977759792387837,0.7818212509155273,False,,,67,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-26,1619292446,56.56392312049866,7588,n-62-20-4,10.66.20.4,56.56392312049866,0,67,30625_00099
0.5985486252942178,0.7567977905273438,False,,,68,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-27,1619292447,57.320720911026,7588,n-62-20-4,10.66.20.4,57.320720911026,0,68,30625_00099
0.5989252690809976,0.7579190731048584,False,,,69,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-28,1619292448,58.07863998413086,7588,n-62-20-4,10.66.20.4,58.07863998413086,0,69,30625_00099
0.5988065166199774,0.781404972076416,False,,,70,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-28,1619292448,58.860044956207275,7588,n-62-20-4,10.66.20.4,58.860044956207275,0,70,30625_00099
0.5988608217267417,0.7641615867614746,False,,,71,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-29,1619292449,59.62420654296875,7588,n-62-20-4,10.66.20.4,59.62420654296875,0,71,30625_00099
0.5985610639301286,0.7621462345123291,False,,,72,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-30,1619292450,60.38635277748108,7588,n-62-20-4,10.66.20.4,60.38635277748108,0,72,30625_00099
0.5989909679862918,0.7740826606750488,False,,,73,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-31,1619292451,61.16043543815613,7588,n-62-20-4,10.66.20.4,61.16043543815613,0,73,30625_00099
0.598999618307965,0.7586653232574463,False,,,74,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-31,1619292451,61.919100761413574,7588,n-62-20-4,10.66.20.4,61.919100761413574,0,74,30625_00099
0.5991774117290397,0.7599759101867676,False,,,75,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-32,1619292452,62.67907667160034,7588,n-62-20-4,10.66.20.4,62.67907667160034,0,75,30625_00099
0.5988748039221302,0.7565822601318359,False,,,76,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-33,1619292453,63.43565893173218,7588,n-62-20-4,10.66.20.4,63.43565893173218,0,76,30625_00099
0.5986592974898376,0.7757024765014648,False,,,77,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-34,1619292454,64.21136140823364,7588,n-62-20-4,10.66.20.4,64.21136140823364,0,77,30625_00099
0.5987030652848957,0.7600243091583252,False,,,78,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-34,1619292454,64.97138571739197,7588,n-62-20-4,10.66.20.4,64.97138571739197,0,78,30625_00099
0.5990692190035307,0.7625811100006104,False,,,79,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-35,1619292455,65.73396682739258,7588,n-62-20-4,10.66.20.4,65.73396682739258,0,79,30625_00099
0.5993027679516012,0.778419017791748,False,,,80,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-36,1619292456,66.51238584518433,7588,n-62-20-4,10.66.20.4,66.51238584518433,0,80,30625_00099
0.5997284867424415,0.7578530311584473,False,,,81,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-37,1619292457,67.27023887634277,7588,n-62-20-4,10.66.20.4,67.27023887634277,0,81,30625_00099
0.5997785800925576,0.7609570026397705,False,,,82,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-38,1619292458,68.03119587898254,7588,n-62-20-4,10.66.20.4,68.03119587898254,0,82,30625_00099
0.6000610246682107,0.7772271633148193,False,,,83,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-38,1619292458,68.80842304229736,7588,n-62-20-4,10.66.20.4,68.80842304229736,0,83,30625_00099
0.6000466435792691,0.777299165725708,False,,,84,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-39,1619292459,69.58572220802307,7588,n-62-20-4,10.66.20.4,69.58572220802307,0,84,30625_00099
0.5999386548125211,0.7623293399810791,False,,,85,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-40,1619292460,70.34805154800415,7588,n-62-20-4,10.66.20.4,70.34805154800415,0,85,30625_00099
0.5999584255796804,0.7688076496124268,False,,,86,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-41,1619292461,71.11685919761658,7588,n-62-20-4,10.66.20.4,71.11685919761658,0,86,30625_00099
0.6002446849700102,0.7747454643249512,False,,,87,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-41,1619292461,71.89160466194153,7588,n-62-20-4,10.66.20.4,71.89160466194153,0,87,30625_00099
0.6002313899369028,0.7591032981872559,False,,,88,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-42,1619292462,72.65070796012878,7588,n-62-20-4,10.66.20.4,72.65070796012878,0,88,30625_00099
0.6002770996239676,0.756350040435791,False,,,89,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-43,1619292463,73.40705800056458,7588,n-62-20-4,10.66.20.4,73.40705800056458,0,89,30625_00099
0.6005747120843412,0.7735910415649414,False,,,90,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-44,1619292464,74.18064904212952,7588,n-62-20-4,10.66.20.4,74.18064904212952,0,90,30625_00099
0.600870853147822,0.7592034339904785,False,,,91,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-44,1619292464,74.93985247612,7588,n-62-20-4,10.66.20.4,74.93985247612,0,91,30625_00099
0.6008428783847304,0.7625069618225098,False,,,92,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-45,1619292465,75.7023594379425,7588,n-62-20-4,10.66.20.4,75.7023594379425,0,92,30625_00099
0.6006424421979482,0.7797458171844482,False,,,93,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-46,1619292466,76.48210525512695,7588,n-62-20-4,10.66.20.4,76.48210525512695,0,93,30625_00099
0.6012339340852314,0.7597017288208008,False,,,94,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-47,1619292467,77.24180698394775,7588,n-62-20-4,10.66.20.4,77.24180698394775,0,94,30625_00099
0.6012449049427427,0.7559783458709717,False,,,95,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-47,1619292467,77.99778532981873,7588,n-62-20-4,10.66.20.4,77.99778532981873,0,95,30625_00099
0.6011323861053143,0.7725017070770264,False,,,96,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-48,1619292468,78.77028703689575,7588,n-62-20-4,10.66.20.4,78.77028703689575,0,96,30625_00099
0.6011177553010747,0.7588722705841064,False,,,97,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-49,1619292469,79.52915930747986,7588,n-62-20-4,10.66.20.4,79.52915930747986,0,97,30625_00099
0.6008669298373436,0.7717885971069336,False,,,98,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-50,1619292470,80.30094790458679,7588,n-62-20-4,10.66.20.4,80.30094790458679,0,98,30625_00099
0.6007670838887823,0.7569890022277832,False,,,99,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-51,1619292471,81.05793690681458,7588,n-62-20-4,10.66.20.4,81.05793690681458,0,99,30625_00099
0.6010854672867979,0.7787277698516846,False,,,100,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-51,1619292471,81.83666467666626,7588,n-62-20-4,10.66.20.4,81.83666467666626,0,100,30625_00099
0.6012147631386167,0.7589719295501709,False,,,101,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-52,1619292472,82.59563660621643,7588,n-62-20-4,10.66.20.4,82.59563660621643,0,101,30625_00099
0.6013787894592451,0.7560217380523682,False,,,102,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-53,1619292473,83.3516583442688,7588,n-62-20-4,10.66.20.4,83.3516583442688,0,102,30625_00099
0.6006769449513529,0.7732598781585693,False,,,103,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-54,1619292474,84.12491822242737,7588,n-62-20-4,10.66.20.4,84.12491822242737,0,103,30625_00099
0.6007992827640802,0.7614829540252686,False,,,104,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-54,1619292474,84.88640117645264,7588,n-62-20-4,10.66.20.4,84.88640117645264,0,104,30625_00099
0.6005952406388678,0.7585029602050781,False,,,105,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-55,1619292475,85.64490413665771,7588,n-62-20-4,10.66.20.4,85.64490413665771,0,105,30625_00099
0.6009519285620435,0.7770562171936035,False,,,106,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-56,1619292476,86.42196035385132,7588,n-62-20-4,10.66.20.4,86.42196035385132,0,106,30625_00099
0.6010754684315317,0.7623615264892578,False,,,107,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-57,1619292477,87.18432188034058,7588,n-62-20-4,10.66.20.4,87.18432188034058,0,107,30625_00099
0.6012491317606569,0.7569255828857422,False,,,108,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-57,1619292477,87.94124746322632,7588,n-62-20-4,10.66.20.4,87.94124746322632,0,108,30625_00099
0.6013630082521291,0.7580406665802002,False,,,109,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-58,1619292478,88.69928812980652,7588,n-62-20-4,10.66.20.4,88.69928812980652,0,109,30625_00099
0.6010678341480895,0.7756180763244629,False,,,110,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-27-59,1619292479,89.47490620613098,7588,n-62-20-4,10.66.20.4,89.47490620613098,0,110,30625_00099
0.6010095759038357,0.7614169120788574,False,,,111,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-00,1619292480,90.23632311820984,7588,n-62-20-4,10.66.20.4,90.23632311820984,0,111,30625_00099
0.601169231363521,0.7699744701385498,False,,,112,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-01,1619292481,91.00629758834839,7588,n-62-20-4,10.66.20.4,91.00629758834839,0,112,30625_00099
0.6015882652615763,0.7764692306518555,False,,,113,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-01,1619292481,91.78276681900024,7588,n-62-20-4,10.66.20.4,91.78276681900024,0,113,30625_00099
0.601598011930618,0.7605636119842529,False,,,114,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-02,1619292482,92.5433304309845,7588,n-62-20-4,10.66.20.4,92.5433304309845,0,114,30625_00099
0.6016993486870479,0.7592575550079346,False,,,115,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-03,1619292483,93.30258798599243,7588,n-62-20-4,10.66.20.4,93.30258798599243,0,115,30625_00099
0.6013198208190131,0.7743270397186279,False,,,116,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-04,1619292484,94.07691502571106,7588,n-62-20-4,10.66.20.4,94.07691502571106,0,116,30625_00099
0.6020517806471225,0.7580029964447021,False,,,117,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-04,1619292484,94.83491802215576,7588,n-62-20-4,10.66.20.4,94.83491802215576,0,117,30625_00099
0.6024205536702537,0.7666890621185303,False,,,118,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-05,1619292485,95.60160708427429,7588,n-62-20-4,10.66.20.4,95.60160708427429,0,118,30625_00099
0.6021120566092638,0.7611556053161621,False,,,119,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-06,1619292486,96.36276268959045,7588,n-62-20-4,10.66.20.4,96.36276268959045,0,119,30625_00099
0.6019529885172611,0.7760093212127686,False,,,120,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-07,1619292487,97.13877201080322,7588,n-62-20-4,10.66.20.4,97.13877201080322,0,120,30625_00099
0.6020540870996839,0.7650833129882812,False,,,121,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-07,1619292487,97.9038553237915,7588,n-62-20-4,10.66.20.4,97.9038553237915,0,121,30625_00099
0.6015782107185838,0.7605257034301758,False,,,122,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-08,1619292488,98.66438102722168,7588,n-62-20-4,10.66.20.4,98.66438102722168,0,122,30625_00099
0.6009039728111957,0.7752273082733154,False,,,123,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-09,1619292489,99.439608335495,7588,n-62-20-4,10.66.20.4,99.439608335495,0,123,30625_00099
0.6012006664959988,0.7642970085144043,False,,,124,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-28-10,1619292490,100.2039053440094,7588,n-62-20-4,10.66.20.4,100.2039053440094,0,124,30625_00099
