rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.005528895496315858,4.35625147819519,False,,,60,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-17,1619909417,263.79320907592773,11589,n-62-20-3,10.66.20.3,263.79320907592773,0,60,9c1c7_00050
0.030419708820012492,4.354116916656494,False,,,61,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-21,1619909421,268.14732599258423,11589,n-62-20-3,10.66.20.3,268.14732599258423,0,61,9c1c7_00050
0.022097851615623252,4.3449766635894775,False,,,62,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-26,1619909426,272.4923026561737,11589,n-62-20-3,10.66.20.3,272.4923026561737,0,62,9c1c7_00050
0.03188856903592408,4.382400035858154,False,,,63,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-30,1619909430,276.87470269203186,11589,n-62-20-3,10.66.20.3,276.87470269203186,0,63,9c1c7_00050
0.022495928525025074,4.38750147819519,False,,,64,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-34,1619909434,281.26220417022705,11589,n-62-20-3,10.66.20.3,281.26220417022705,0,64,9c1c7_00050
0.014618752794071634,4.345522880554199,False,,,65,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-39,1619909439,285.60772705078125,11589,n-62-20-3,10.66.20.3,285.60772705078125,0,65,9c1c7_00050
0.03144086202520805,4.385815858840942,False,,,66,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-43,1619909443,289.9935429096222,11589,n-62-20-3,10.66.20.3,289.9935429096222,0,66,9c1c7_00050
0.0436086035862429,4.329697132110596,False,,,67,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-47,1619909447,294.3232400417328,11589,n-62-20-3,10.66.20.3,294.3232400417328,0,67,9c1c7_00050
0.0456196821259445,4.340689659118652,False,,,68,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-52,1619909452,298.66392970085144,11589,n-62-20-3,10.66.20.3,298.66392970085144,0,68,9c1c7_00050
0.04785112303577544,4.331066131591797,False,,,69,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-56,1619909456,302.99499583244324,11589,n-62-20-3,10.66.20.3,302.99499583244324,0,69,9c1c7_00050
0.047935353818484544,4.340688705444336,False,,,70,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-01,1619909461,307.3356845378876,11589,n-62-20-3,10.66.20.3,307.3356845378876,0,70,9c1c7_00050
0.006514309238101704,4.3460752964019775,False,,,71,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-05,1619909465,311.68175983428955,11589,n-62-20-3,10.66.20.3,311.68175983428955,0,71,9c1c7_00050
0.04609047462277845,4.361094951629639,False,,,72,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-09,1619909469,316.0428547859192,11589,n-62-20-3,10.66.20.3,316.0428547859192,0,72,9c1c7_00050
0.03901707372151408,4.359033823013306,False,,,73,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-14,1619909474,320.4018886089325,11589,n-62-20-3,10.66.20.3,320.4018886089325,0,73,9c1c7_00050
0.01279142393066132,4.329222202301025,False,,,74,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-18,1619909478,324.7311108112335,11589,n-62-20-3,10.66.20.3,324.7311108112335,0,74,9c1c7_00050
0.040763547587832426,4.372933864593506,False,,,75,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-22,1619909482,329.104044675827,11589,n-62-20-3,10.66.20.3,329.104044675827,0,75,9c1c7_00050
0.022599481281379348,4.33876633644104,False,,,76,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-27,1619909487,333.44281101226807,11589,n-62-20-3,10.66.20.3,333.44281101226807,0,76,9c1c7_00050
0.04460190675607519,4.352027416229248,False,,,77,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-31,1619909491,337.7948384284973,11589,n-62-20-3,10.66.20.3,337.7948384284973,0,77,9c1c7_00050
0.050686285427368354,4.354632616043091,False,,,78,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-35,1619909495,342.1494710445404,11589,n-62-20-3,10.66.20.3,342.1494710445404,0,78,9c1c7_00050
0.05677163705331806,4.347023963928223,False,,,79,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-40,1619909500,346.4964950084686,11589,n-62-20-3,10.66.20.3,346.4964950084686,0,79,9c1c7_00050
0.07827573070112652,4.361188650131226,False,,,80,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-44,1619909504,350.85768365859985,11589,n-62-20-3,10.66.20.3,350.85768365859985,0,80,9c1c7_00050
0.04619723224901611,4.300257205963135,False,,,81,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-48,1619909508,355.157940864563,11589,n-62-20-3,10.66.20.3,355.157940864563,0,81,9c1c7_00050
0.05933017613761557,4.398869752883911,False,,,82,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-53,1619909513,359.5568106174469,11589,n-62-20-3,10.66.20.3,359.5568106174469,0,82,9c1c7_00050
0.056660318788412045,4.335108995437622,False,,,83,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-51-57,1619909517,363.8919196128845,11589,n-62-20-3,10.66.20.3,363.8919196128845,0,83,9c1c7_00050
0.06278353025248457,4.411401748657227,False,,,84,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-01,1619909521,368.30332136154175,11589,n-62-20-3,10.66.20.3,368.30332136154175,0,84,9c1c7_00050
0.06231910676541107,4.335306644439697,False,,,85,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-06,1619909526,372.63862800598145,11589,n-62-20-3,10.66.20.3,372.63862800598145,0,85,9c1c7_00050
0.054212295654330854,4.361411094665527,False,,,86,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-10,1619909530,377.000039100647,11589,n-62-20-3,10.66.20.3,377.000039100647,0,86,9c1c7_00050
0.06233633856378634,4.393918514251709,False,,,87,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-15,1619909535,381.3939576148987,11589,n-62-20-3,10.66.20.3,381.3939576148987,0,87,9c1c7_00050
0.05130136470303424,4.328700304031372,False,,,88,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-19,1619909539,385.72265791893005,11589,n-62-20-3,10.66.20.3,385.72265791893005,0,88,9c1c7_00050
0.061491459112842116,4.334478855133057,False,,,89,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-23,1619909543,390.0571367740631,11589,n-62-20-3,10.66.20.3,390.0571367740631,0,89,9c1c7_00050
0.10504696984554261,4.336379766464233,False,,,90,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-28,1619909548,394.39351654052734,11589,n-62-20-3,10.66.20.3,394.39351654052734,0,90,9c1c7_00050
0.05912988036322184,4.382680654525757,False,,,91,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-32,1619909552,398.7761971950531,11589,n-62-20-3,10.66.20.3,398.7761971950531,0,91,9c1c7_00050
0.037976646993672376,4.327177047729492,False,,,92,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-36,1619909556,403.1033742427826,11589,n-62-20-3,10.66.20.3,403.1033742427826,0,92,9c1c7_00050
0.06780816747809745,4.352770090103149,False,,,93,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-41,1619909561,407.45614433288574,11589,n-62-20-3,10.66.20.3,407.45614433288574,0,93,9c1c7_00050
0.08813152394920261,4.3686134815216064,False,,,94,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-45,1619909565,411.82475781440735,11589,n-62-20-3,10.66.20.3,411.82475781440735,0,94,9c1c7_00050
0.06698754738765683,4.3394856452941895,False,,,95,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-49,1619909569,416.16424345970154,11589,n-62-20-3,10.66.20.3,416.16424345970154,0,95,9c1c7_00050
0.08777018269023827,4.3215296268463135,False,,,96,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-54,1619909574,420.48577308654785,11589,n-62-20-3,10.66.20.3,420.48577308654785,0,96,9c1c7_00050
0.09360907869137693,4.390741586685181,False,,,97,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-52-58,1619909578,424.87651467323303,11589,n-62-20-3,10.66.20.3,424.87651467323303,0,97,9c1c7_00050
0.07336418284975729,4.3489649295806885,False,,,98,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-02,1619909582,429.2254796028137,11589,n-62-20-3,10.66.20.3,429.2254796028137,0,98,9c1c7_00050
0.07342453416672791,4.322152137756348,False,,,99,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-07,1619909587,433.54763174057007,11589,n-62-20-3,10.66.20.3,433.54763174057007,0,99,9c1c7_00050
0.1026096255101118,4.363595724105835,False,,,100,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-11,1619909591,437.9112274646759,11589,n-62-20-3,10.66.20.3,437.9112274646759,0,100,9c1c7_00050
0.09040731859898946,4.345354795455933,False,,,101,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-15,1619909595,442.25658226013184,11589,n-62-20-3,10.66.20.3,442.25658226013184,0,101,9c1c7_00050
0.089817123261692,4.359776496887207,False,,,102,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-20,1619909600,446.61635875701904,11589,n-62-20-3,10.66.20.3,446.61635875701904,0,102,9c1c7_00050
0.07432593464543125,4.340022087097168,False,,,103,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-24,1619909604,450.9563808441162,11589,n-62-20-3,10.66.20.3,450.9563808441162,0,103,9c1c7_00050
0.0887748297100575,4.329471111297607,False,,,104,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-28,1619909608,455.2858519554138,11589,n-62-20-3,10.66.20.3,455.2858519554138,0,104,9c1c7_00050
0.09364630907033498,4.406410217285156,False,,,105,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-33,1619909613,459.692262172699,11589,n-62-20-3,10.66.20.3,459.692262172699,0,105,9c1c7_00050
0.10448885379788865,4.334653615951538,False,,,106,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-37,1619909617,464.0269157886505,11589,n-62-20-3,10.66.20.3,464.0269157886505,0,106,9c1c7_00050
0.11381915085227477,4.32810640335083,False,,,107,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-42,1619909622,468.35502219200134,11589,n-62-20-3,10.66.20.3,468.35502219200134,0,107,9c1c7_00050
0.10358389403212155,4.358877182006836,False,,,108,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-46,1619909626,472.7138993740082,11589,n-62-20-3,10.66.20.3,472.7138993740082,0,108,9c1c7_00050
0.1176472521242593,4.355283260345459,False,,,109,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-50,1619909630,477.06918263435364,11589,n-62-20-3,10.66.20.3,477.06918263435364,0,109,9c1c7_00050
0.12606928138629755,4.322877645492554,False,,,110,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-55,1619909635,481.3920602798462,11589,n-62-20-3,10.66.20.3,481.3920602798462,0,110,9c1c7_00050
0.10799471740806808,4.377234935760498,False,,,111,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-53-59,1619909639,485.7692952156067,11589,n-62-20-3,10.66.20.3,485.7692952156067,0,111,9c1c7_00050
0.12126576105799368,4.359781265258789,False,,,112,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-03,1619909643,490.1290764808655,11589,n-62-20-3,10.66.20.3,490.1290764808655,0,112,9c1c7_00050
0.14852855936349682,4.327834129333496,False,,,113,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-08,1619909648,494.456910610199,11589,n-62-20-3,10.66.20.3,494.456910610199,0,113,9c1c7_00050
0.14047439848806345,4.360320568084717,False,,,114,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-12,1619909652,498.8172311782837,11589,n-62-20-3,10.66.20.3,498.8172311782837,0,114,9c1c7_00050
0.12422934224219541,4.355932235717773,False,,,115,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-16,1619909656,503.17316341400146,11589,n-62-20-3,10.66.20.3,503.17316341400146,0,115,9c1c7_00050
0.0641918380608628,4.358418941497803,False,,,116,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-21,1619909661,507.53158235549927,11589,n-62-20-3,10.66.20.3,507.53158235549927,0,116,9c1c7_00050
0.12262841472106921,4.375854969024658,False,,,117,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-25,1619909665,511.9074373245239,11589,n-62-20-3,10.66.20.3,511.9074373245239,0,117,9c1c7_00050
0.15229028332685685,4.381494522094727,False,,,118,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-29,1619909669,516.2889318466187,11589,n-62-20-3,10.66.20.3,516.2889318466187,0,118,9c1c7_00050
0.13310205204798262,4.333509922027588,False,,,119,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-34,1619909674,520.6224417686462,11589,n-62-20-3,10.66.20.3,520.6224417686462,0,119,9c1c7_00050
0.16301204889186896,4.386445999145508,False,,,120,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-38,1619909678,525.0088877677917,11589,n-62-20-3,10.66.20.3,525.0088877677917,0,120,9c1c7_00050
0.16421296899329543,4.34316086769104,False,,,121,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-43,1619909683,529.3520486354828,11589,n-62-20-3,10.66.20.3,529.3520486354828,0,121,9c1c7_00050
0.13810319784229746,4.344239950180054,False,,,122,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-47,1619909687,533.6962885856628,11589,n-62-20-3,10.66.20.3,533.6962885856628,0,122,9c1c7_00050
0.17254307975968394,4.386942148208618,False,,,123,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-54-51,1619909691,538.0832307338715,11589,n-62-20-3,10.66.20.3,538.0832307338715,0,123,9c1c7_00050
