rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3949246696779916,4.091312885284424,False,,,126,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-29,1619893949,514.9999713897705,14836,n-62-20-2,10.66.20.2,514.9999713897705,0,126,44ace_00025
0.35895101967387955,4.036888122558594,False,,,127,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-33,1619893953,519.0368595123291,14836,n-62-20-2,10.66.20.2,519.0368595123291,0,127,44ace_00025
0.40221275276969176,4.0521321296691895,False,,,128,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-37,1619893957,523.0889916419983,14836,n-62-20-2,10.66.20.2,523.0889916419983,0,128,44ace_00025
0.39364611775884073,4.060520887374878,False,,,129,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-42,1619893962,527.1495125293732,14836,n-62-20-2,10.66.20.2,527.1495125293732,0,129,44ace_00025
0.387158479880935,4.0435402393341064,False,,,130,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-46,1619893966,531.1930527687073,14836,n-62-20-2,10.66.20.2,531.1930527687073,0,130,44ace_00025
0.4056425904380131,4.046991586685181,False,,,131,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-50,1619893970,535.2400443553925,14836,n-62-20-2,10.66.20.2,535.2400443553925,0,131,44ace_00025
0.4040535149248662,4.024318218231201,False,,,132,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-54,1619893974,539.2643625736237,14836,n-62-20-2,10.66.20.2,539.2643625736237,0,132,44ace_00025
0.370278547577548,4.071245908737183,False,,,133,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-58,1619893978,543.3356084823608,14836,n-62-20-2,10.66.20.2,543.3356084823608,0,133,44ace_00025
0.3753560955387329,4.0455591678619385,False,,,134,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-02,1619893982,547.3811676502228,14836,n-62-20-2,10.66.20.2,547.3811676502228,0,134,44ace_00025
0.40498145120874024,4.032360076904297,False,,,135,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-06,1619893986,551.4135277271271,14836,n-62-20-2,10.66.20.2,551.4135277271271,0,135,44ace_00025
0.40691492791733413,4.0409770011901855,False,,,136,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-10,1619893990,555.4545047283173,14836,n-62-20-2,10.66.20.2,555.4545047283173,0,136,44ace_00025
0.3915073453266487,4.032298803329468,False,,,137,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-14,1619893994,559.4868035316467,14836,n-62-20-2,10.66.20.2,559.4868035316467,0,137,44ace_00025
0.3734413633029574,4.050455331802368,False,,,138,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-18,1619893998,563.5372588634491,14836,n-62-20-2,10.66.20.2,563.5372588634491,0,138,44ace_00025
0.4126658485192967,4.023292303085327,False,,,139,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-22,1619894002,567.5605511665344,14836,n-62-20-2,10.66.20.2,567.5605511665344,0,139,44ace_00025
0.4310903027538893,4.047781705856323,False,,,140,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-26,1619894006,571.6083328723907,14836,n-62-20-2,10.66.20.2,571.6083328723907,0,140,44ace_00025
0.39715538703294395,4.060294151306152,False,,,141,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-30,1619894010,575.6686270236969,14836,n-62-20-2,10.66.20.2,575.6686270236969,0,141,44ace_00025
0.3929008647247236,4.033323049545288,False,,,142,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-34,1619894014,579.7019500732422,14836,n-62-20-2,10.66.20.2,579.7019500732422,0,142,44ace_00025
0.40537819556412635,4.033009052276611,False,,,143,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-38,1619894018,583.7349591255188,14836,n-62-20-2,10.66.20.2,583.7349591255188,0,143,44ace_00025
0.3789626894523056,4.012639284133911,False,,,144,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-42,1619894022,587.7475984096527,14836,n-62-20-2,10.66.20.2,587.7475984096527,0,144,44ace_00025
0.38269913730653,4.046402454376221,False,,,145,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-46,1619894026,591.7940008640289,14836,n-62-20-2,10.66.20.2,591.7940008640289,0,145,44ace_00025
0.3953100632347716,4.046610355377197,False,,,146,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-50,1619894030,595.8406112194061,14836,n-62-20-2,10.66.20.2,595.8406112194061,0,146,44ace_00025
0.37962403487743535,4.032477140426636,False,,,147,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-54,1619894034,599.8730883598328,14836,n-62-20-2,10.66.20.2,599.8730883598328,0,147,44ace_00025
0.3832583763161653,4.060588359832764,False,,,148,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-33-58,1619894038,603.9336767196655,14836,n-62-20-2,10.66.20.2,603.9336767196655,0,148,44ace_00025
0.382141586442826,4.025134086608887,False,,,149,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-02,1619894042,607.9588108062744,14836,n-62-20-2,10.66.20.2,607.9588108062744,0,149,44ace_00025
0.4052924844077741,4.076746225357056,False,,,150,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-06,1619894046,612.0355570316315,14836,n-62-20-2,10.66.20.2,612.0355570316315,0,150,44ace_00025
0.3896951150544641,4.040511846542358,False,,,151,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-10,1619894050,616.0760688781738,14836,n-62-20-2,10.66.20.2,616.0760688781738,0,151,44ace_00025
0.44044057333459863,4.038277626037598,False,,,152,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-15,1619894055,620.1143465042114,14836,n-62-20-2,10.66.20.2,620.1143465042114,0,152,44ace_00025
0.40483903796264264,4.042598009109497,False,,,153,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-19,1619894059,624.1569445133209,14836,n-62-20-2,10.66.20.2,624.1569445133209,0,153,44ace_00025
0.39492348019591933,4.050489902496338,False,,,154,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-23,1619894063,628.2074344158173,14836,n-62-20-2,10.66.20.2,628.2074344158173,0,154,44ace_00025
0.40474093127714234,4.032527923583984,False,,,155,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-27,1619894067,632.2399623394012,14836,n-62-20-2,10.66.20.2,632.2399623394012,0,155,44ace_00025
0.3954320849527212,4.031022310256958,False,,,156,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-31,1619894071,636.2709846496582,14836,n-62-20-2,10.66.20.2,636.2709846496582,0,156,44ace_00025
0.3944889376767675,4.023276329040527,False,,,157,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-35,1619894075,640.2942609786987,14836,n-62-20-2,10.66.20.2,640.2942609786987,0,157,44ace_00025
0.40627334315012653,4.044908285140991,False,,,158,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-39,1619894079,644.3391692638397,14836,n-62-20-2,10.66.20.2,644.3391692638397,0,158,44ace_00025
0.3941588156186542,4.031015872955322,False,,,159,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-43,1619894083,648.370185136795,14836,n-62-20-2,10.66.20.2,648.370185136795,0,159,44ace_00025
0.3771539896886957,4.032348871231079,False,,,160,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-47,1619894087,652.4025340080261,14836,n-62-20-2,10.66.20.2,652.4025340080261,0,160,44ace_00025
0.40224623148934274,4.033594131469727,False,,,161,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-51,1619894091,656.4361281394958,14836,n-62-20-2,10.66.20.2,656.4361281394958,0,161,44ace_00025
0.4169984321332999,4.00518012046814,False,,,162,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-55,1619894095,660.441308259964,14836,n-62-20-2,10.66.20.2,660.441308259964,0,162,44ace_00025
0.423712861561467,4.040794134140015,False,,,163,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-34-59,1619894099,664.482102394104,14836,n-62-20-2,10.66.20.2,664.482102394104,0,163,44ace_00025
0.4002145873373276,4.151760578155518,False,,,164,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-03,1619894103,668.6338629722595,14836,n-62-20-2,10.66.20.2,668.6338629722595,0,164,44ace_00025
0.37053266334656526,4.026290655136108,False,,,165,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-07,1619894107,672.6601536273956,14836,n-62-20-2,10.66.20.2,672.6601536273956,0,165,44ace_00025
0.4295779234558952,4.059584617614746,False,,,166,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-11,1619894111,676.7197382450104,14836,n-62-20-2,10.66.20.2,676.7197382450104,0,166,44ace_00025
0.40978572358664433,4.0118865966796875,False,,,167,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-15,1619894115,680.7316248416901,14836,n-62-20-2,10.66.20.2,680.7316248416901,0,167,44ace_00025
0.40586999754029535,4.069861650466919,False,,,168,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-19,1619894119,684.801486492157,14836,n-62-20-2,10.66.20.2,684.801486492157,0,168,44ace_00025
0.37545506410813134,4.001044511795044,False,,,169,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-23,1619894123,688.802531003952,14836,n-62-20-2,10.66.20.2,688.802531003952,0,169,44ace_00025
0.3679370369398195,4.040420055389404,False,,,170,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-27,1619894127,692.8429510593414,14836,n-62-20-2,10.66.20.2,692.8429510593414,0,170,44ace_00025
0.40305924356081163,4.037238359451294,False,,,171,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-31,1619894131,696.8801894187927,14836,n-62-20-2,10.66.20.2,696.8801894187927,0,171,44ace_00025
0.42383109761790716,4.031864166259766,False,,,172,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-35,1619894135,700.9120535850525,14836,n-62-20-2,10.66.20.2,700.9120535850525,0,172,44ace_00025
0.40449256401159855,4.044550657272339,False,,,173,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-39,1619894139,704.9566042423248,14836,n-62-20-2,10.66.20.2,704.9566042423248,0,173,44ace_00025
0.403327789668634,4.039071321487427,False,,,174,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-43,1619894143,708.9956755638123,14836,n-62-20-2,10.66.20.2,708.9956755638123,0,174,44ace_00025
0.3858733759722864,4.030367374420166,False,,,175,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-47,1619894147,713.0260429382324,14836,n-62-20-2,10.66.20.2,713.0260429382324,0,175,44ace_00025
0.41319034996818704,4.028191089630127,False,,,176,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-51,1619894151,717.0542340278625,14836,n-62-20-2,10.66.20.2,717.0542340278625,0,176,44ace_00025
0.4088526145664651,3.996373414993286,False,,,177,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-55,1619894155,721.0506074428558,14836,n-62-20-2,10.66.20.2,721.0506074428558,0,177,44ace_00025
0.4119567678416373,4.046112060546875,False,,,178,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-35-59,1619894159,725.0967195034027,14836,n-62-20-2,10.66.20.2,725.0967195034027,0,178,44ace_00025
0.40935590003095434,4.002466917037964,False,,,179,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-03,1619894163,729.0991864204407,14836,n-62-20-2,10.66.20.2,729.0991864204407,0,179,44ace_00025
0.3979296984506869,4.047080039978027,False,,,180,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-08,1619894168,733.1462664604187,14836,n-62-20-2,10.66.20.2,733.1462664604187,0,180,44ace_00025
0.4205038833477404,4.030799388885498,False,,,181,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-12,1619894172,737.1770658493042,14836,n-62-20-2,10.66.20.2,737.1770658493042,0,181,44ace_00025
0.40669675921155507,4.004925966262817,False,,,182,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-16,1619894176,741.181991815567,14836,n-62-20-2,10.66.20.2,741.181991815567,0,182,44ace_00025
0.40171753695298024,4.02548360824585,False,,,183,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-20,1619894180,745.2074754238129,14836,n-62-20-2,10.66.20.2,745.2074754238129,0,183,44ace_00025
0.38914113736892925,4.0248987674713135,False,,,184,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-24,1619894184,749.2323741912842,14836,n-62-20-2,10.66.20.2,749.2323741912842,0,184,44ace_00025
0.4256889498921064,4.047398090362549,False,,,185,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-28,1619894188,753.2797722816467,14836,n-62-20-2,10.66.20.2,753.2797722816467,0,185,44ace_00025
0.41078405197935025,4.040177345275879,False,,,186,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-32,1619894192,757.3199496269226,14836,n-62-20-2,10.66.20.2,757.3199496269226,0,186,44ace_00025
0.42491816723060716,4.047183990478516,False,,,187,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-36,1619894196,761.3671336174011,14836,n-62-20-2,10.66.20.2,761.3671336174011,0,187,44ace_00025
0.41541279087900607,4.029070615768433,False,,,188,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-40,1619894200,765.3962042331696,14836,n-62-20-2,10.66.20.2,765.3962042331696,0,188,44ace_00025
0.41853441034724104,4.029977321624756,False,,,189,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-44,1619894204,769.4261815547943,14836,n-62-20-2,10.66.20.2,769.4261815547943,0,189,44ace_00025
0.4292002670617153,4.022906303405762,False,,,190,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-48,1619894208,773.4490878582001,14836,n-62-20-2,10.66.20.2,773.4490878582001,0,190,44ace_00025
0.4135851215445567,4.002105474472046,False,,,191,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-52,1619894212,777.4511933326721,14836,n-62-20-2,10.66.20.2,777.4511933326721,0,191,44ace_00025
0.43539985530696373,4.024565696716309,False,,,192,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-36-56,1619894216,781.4757590293884,14836,n-62-20-2,10.66.20.2,781.4757590293884,0,192,44ace_00025
0.41295839430501724,4.005030393600464,False,,,193,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-00,1619894220,785.4807894229889,14836,n-62-20-2,10.66.20.2,785.4807894229889,0,193,44ace_00025
0.41114327091398517,3.9994664192199707,False,,,194,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-04,1619894224,789.4802558422089,14836,n-62-20-2,10.66.20.2,789.4802558422089,0,194,44ace_00025
0.39542055721542135,4.040572166442871,False,,,195,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-08,1619894228,793.5208280086517,14836,n-62-20-2,10.66.20.2,793.5208280086517,0,195,44ace_00025
0.4329019129036335,4.018354177474976,False,,,196,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-12,1619894232,797.5391821861267,14836,n-62-20-2,10.66.20.2,797.5391821861267,0,196,44ace_00025
0.4189254023879167,4.047697067260742,False,,,197,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-16,1619894236,801.5868792533875,14836,n-62-20-2,10.66.20.2,801.5868792533875,0,197,44ace_00025
0.4299114751045568,4.066961050033569,False,,,198,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-20,1619894240,805.653840303421,14836,n-62-20-2,10.66.20.2,805.653840303421,0,198,44ace_00025
0.4460444710584961,4.019318342208862,False,,,199,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-24,1619894244,809.6731586456299,14836,n-62-20-2,10.66.20.2,809.6731586456299,0,199,44ace_00025
0.4185562263622525,4.023039102554321,False,,,200,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-37-28,1619894248,813.6961977481842,14836,n-62-20-2,10.66.20.2,813.6961977481842,0,200,44ace_00025
