rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2842649492573374,4.3760716915130615,False,,,128,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-40,1619886040,561.8837819099426,24860,n-62-20-2,10.66.20.2,561.8837819099426,0,128,44ace_00015
0.27060981035482434,4.368332624435425,False,,,129,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-45,1619886045,566.252114534378,24860,n-62-20-2,10.66.20.2,566.252114534378,0,129,44ace_00015
0.27515799121846024,4.3595123291015625,False,,,130,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-49,1619886049,570.6116268634796,24860,n-62-20-2,10.66.20.2,570.6116268634796,0,130,44ace_00015
0.32432506870949235,4.3466103076934814,False,,,131,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-54,1619886054,574.9582371711731,24860,n-62-20-2,10.66.20.2,574.9582371711731,0,131,44ace_00015
0.3050456448781056,4.368509531021118,False,,,132,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-58,1619886058,579.3267467021942,24860,n-62-20-2,10.66.20.2,579.3267467021942,0,132,44ace_00015
0.3214173247803311,4.341039180755615,False,,,133,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-02,1619886062,583.6677858829498,24860,n-62-20-2,10.66.20.2,583.6677858829498,0,133,44ace_00015
0.3142173729732879,4.356025218963623,False,,,134,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-07,1619886067,588.0238111019135,24860,n-62-20-2,10.66.20.2,588.0238111019135,0,134,44ace_00015
0.3080343265899831,4.382509469985962,False,,,135,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-11,1619886071,592.4063205718994,24860,n-62-20-2,10.66.20.2,592.4063205718994,0,135,44ace_00015
0.30152144922123764,4.438264608383179,False,,,136,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-15,1619886075,596.8445851802826,24860,n-62-20-2,10.66.20.2,596.8445851802826,0,136,44ace_00015
0.3310253867911311,4.340770244598389,False,,,137,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-20,1619886080,601.185355424881,24860,n-62-20-2,10.66.20.2,601.185355424881,0,137,44ace_00015
0.33039403567723263,4.362275123596191,False,,,138,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-24,1619886084,605.5476305484772,24860,n-62-20-2,10.66.20.2,605.5476305484772,0,138,44ace_00015
0.35779648815117515,4.345041751861572,False,,,139,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-29,1619886089,609.8926723003387,24860,n-62-20-2,10.66.20.2,609.8926723003387,0,139,44ace_00015
0.30960635305363315,4.377558708190918,False,,,140,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-33,1619886093,614.2702310085297,24860,n-62-20-2,10.66.20.2,614.2702310085297,0,140,44ace_00015
0.35804962404666124,4.3174848556518555,False,,,141,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-37,1619886097,618.5877158641815,24860,n-62-20-2,10.66.20.2,618.5877158641815,0,141,44ace_00015
0.3268558122857863,4.371517896652222,False,,,142,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-42,1619886102,622.9592337608337,24860,n-62-20-2,10.66.20.2,622.9592337608337,0,142,44ace_00015
0.3233356399336058,4.347622871398926,False,,,143,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-46,1619886106,627.3068566322327,24860,n-62-20-2,10.66.20.2,627.3068566322327,0,143,44ace_00015
0.3326290931381822,4.3656511306762695,False,,,144,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-50,1619886110,631.6725077629089,24860,n-62-20-2,10.66.20.2,631.6725077629089,0,144,44ace_00015
0.3538559167232147,4.37467622756958,False,,,145,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-55,1619886115,636.0471839904785,24860,n-62-20-2,10.66.20.2,636.0471839904785,0,145,44ace_00015
0.34073930527572466,4.363816738128662,False,,,146,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-21-59,1619886119,640.4110007286072,24860,n-62-20-2,10.66.20.2,640.4110007286072,0,146,44ace_00015
0.36308169924077055,4.346256494522095,False,,,147,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-03,1619886123,644.7572572231293,24860,n-62-20-2,10.66.20.2,644.7572572231293,0,147,44ace_00015
0.3293876722278251,4.390625953674316,False,,,148,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-08,1619886128,649.1478831768036,24860,n-62-20-2,10.66.20.2,649.1478831768036,0,148,44ace_00015
0.33984699184879996,4.334189176559448,False,,,149,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-12,1619886132,653.482072353363,24860,n-62-20-2,10.66.20.2,653.482072353363,0,149,44ace_00015
0.2844088476754649,4.408148288726807,False,,,150,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-17,1619886137,657.8902206420898,24860,n-62-20-2,10.66.20.2,657.8902206420898,0,150,44ace_00015
0.3520826869685674,4.357893705368042,False,,,151,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-21,1619886141,662.2481143474579,24860,n-62-20-2,10.66.20.2,662.2481143474579,0,151,44ace_00015
0.3802620947451606,4.336992979049683,False,,,152,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-25,1619886145,666.5851073265076,24860,n-62-20-2,10.66.20.2,666.5851073265076,0,152,44ace_00015
0.373724172124321,4.353522300720215,False,,,153,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-30,1619886150,670.9386296272278,24860,n-62-20-2,10.66.20.2,670.9386296272278,0,153,44ace_00015
0.3485174815687926,4.338715553283691,False,,,154,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-34,1619886154,675.2773451805115,24860,n-62-20-2,10.66.20.2,675.2773451805115,0,154,44ace_00015
0.3530841117237894,4.336342096328735,False,,,155,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-38,1619886158,679.6136872768402,24860,n-62-20-2,10.66.20.2,679.6136872768402,0,155,44ace_00015
0.38086345684743217,4.397655487060547,False,,,156,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-43,1619886163,684.0113427639008,24860,n-62-20-2,10.66.20.2,684.0113427639008,0,156,44ace_00015
0.3730695994069688,4.4095423221588135,False,,,157,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-47,1619886167,688.4208850860596,24860,n-62-20-2,10.66.20.2,688.4208850860596,0,157,44ace_00015
0.36386248036895774,4.365697622299194,False,,,158,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-51,1619886171,692.7865827083588,24860,n-62-20-2,10.66.20.2,692.7865827083588,0,158,44ace_00015
0.34517192142519276,4.319171667098999,False,,,159,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-22-56,1619886176,697.1057543754578,24860,n-62-20-2,10.66.20.2,697.1057543754578,0,159,44ace_00015
0.3471956491499225,4.384023666381836,False,,,160,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-00,1619886180,701.4897780418396,24860,n-62-20-2,10.66.20.2,701.4897780418396,0,160,44ace_00015
0.36484084693068264,4.357901573181152,False,,,161,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-04,1619886184,705.8476796150208,24860,n-62-20-2,10.66.20.2,705.8476796150208,0,161,44ace_00015
0.34584662426675206,4.375012397766113,False,,,162,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-09,1619886189,710.2226920127869,24860,n-62-20-2,10.66.20.2,710.2226920127869,0,162,44ace_00015
0.3445321342536623,4.345945358276367,False,,,163,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-13,1619886193,714.5686373710632,24860,n-62-20-2,10.66.20.2,714.5686373710632,0,163,44ace_00015
0.38381886045680474,4.352509021759033,False,,,164,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-18,1619886198,718.9211463928223,24860,n-62-20-2,10.66.20.2,718.9211463928223,0,164,44ace_00015
0.40264960545791034,4.379124164581299,False,,,165,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-22,1619886202,723.3002705574036,24860,n-62-20-2,10.66.20.2,723.3002705574036,0,165,44ace_00015
0.3966605227690169,4.346198081970215,False,,,166,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-26,1619886206,727.6464686393738,24860,n-62-20-2,10.66.20.2,727.6464686393738,0,166,44ace_00015
0.42921897899273354,4.325006723403931,False,,,167,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-31,1619886211,731.9714753627777,24860,n-62-20-2,10.66.20.2,731.9714753627777,0,167,44ace_00015
0.3730992327970944,4.3631064891815186,False,,,168,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-35,1619886215,736.3345818519592,24860,n-62-20-2,10.66.20.2,736.3345818519592,0,168,44ace_00015
0.37054458334323237,4.357160568237305,False,,,169,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-39,1619886219,740.6917424201965,24860,n-62-20-2,10.66.20.2,740.6917424201965,0,169,44ace_00015
0.3897480503151607,4.333385467529297,False,,,170,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-44,1619886224,745.0251278877258,24860,n-62-20-2,10.66.20.2,745.0251278877258,0,170,44ace_00015
0.3564839036155798,4.400073051452637,False,,,171,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-48,1619886228,749.4252009391785,24860,n-62-20-2,10.66.20.2,749.4252009391785,0,171,44ace_00015
0.35864510515659775,4.376295328140259,False,,,172,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-52,1619886232,753.8014962673187,24860,n-62-20-2,10.66.20.2,753.8014962673187,0,172,44ace_00015
0.3761513535291461,4.32174015045166,False,,,173,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-23-57,1619886237,758.1232364177704,24860,n-62-20-2,10.66.20.2,758.1232364177704,0,173,44ace_00015
0.31962714601749365,4.372331619262695,False,,,174,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-01,1619886241,762.4955680370331,24860,n-62-20-2,10.66.20.2,762.4955680370331,0,174,44ace_00015
0.33165588862633744,4.3418309688568115,False,,,175,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-05,1619886245,766.8373990058899,24860,n-62-20-2,10.66.20.2,766.8373990058899,0,175,44ace_00015
0.3388954001270792,4.341444969177246,False,,,176,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-10,1619886250,771.1788439750671,24860,n-62-20-2,10.66.20.2,771.1788439750671,0,176,44ace_00015
0.3409505860886825,4.340392351150513,False,,,177,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-14,1619886254,775.5192363262177,24860,n-62-20-2,10.66.20.2,775.5192363262177,0,177,44ace_00015
0.3412699191327096,4.359470844268799,False,,,178,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-18,1619886258,779.8787071704865,24860,n-62-20-2,10.66.20.2,779.8787071704865,0,178,44ace_00015
0.3321850265378043,4.3269593715667725,False,,,179,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-23,1619886263,784.2056665420532,24860,n-62-20-2,10.66.20.2,784.2056665420532,0,179,44ace_00015
0.3525741846430914,4.355156183242798,False,,,180,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-27,1619886267,788.560822725296,24860,n-62-20-2,10.66.20.2,788.560822725296,0,180,44ace_00015
0.34862793810511594,4.337174415588379,False,,,181,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-32,1619886272,792.8979971408844,24860,n-62-20-2,10.66.20.2,792.8979971408844,0,181,44ace_00015
0.3427616545367975,4.354480028152466,False,,,182,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-36,1619886276,797.2524771690369,24860,n-62-20-2,10.66.20.2,797.2524771690369,0,182,44ace_00015
0.3175410890470533,4.333483457565308,False,,,183,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-40,1619886280,801.5859606266022,24860,n-62-20-2,10.66.20.2,801.5859606266022,0,183,44ace_00015
0.2826978891361883,4.348214387893677,False,,,184,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-45,1619886285,805.9341750144958,24860,n-62-20-2,10.66.20.2,805.9341750144958,0,184,44ace_00015
0.35476117057942863,4.353805780410767,False,,,185,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-49,1619886289,810.2879807949066,24860,n-62-20-2,10.66.20.2,810.2879807949066,0,185,44ace_00015
0.3045825543230187,4.344863653182983,False,,,186,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-53,1619886293,814.6328444480896,24860,n-62-20-2,10.66.20.2,814.6328444480896,0,186,44ace_00015
0.300569197315264,4.343567609786987,False,,,187,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-24-58,1619886298,818.9764120578766,24860,n-62-20-2,10.66.20.2,818.9764120578766,0,187,44ace_00015
0.3317568612786381,4.617983341217041,False,,,188,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-02,1619886302,823.5943953990936,24860,n-62-20-2,10.66.20.2,823.5943953990936,0,188,44ace_00015
0.30237786704020375,4.350308418273926,False,,,189,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-07,1619886307,827.9447038173676,24860,n-62-20-2,10.66.20.2,827.9447038173676,0,189,44ace_00015
0.3073971452535452,4.357823848724365,False,,,190,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-11,1619886311,832.3025276660919,24860,n-62-20-2,10.66.20.2,832.3025276660919,0,190,44ace_00015
0.2845085604003492,4.307712078094482,False,,,191,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-15,1619886315,836.6102397441864,24860,n-62-20-2,10.66.20.2,836.6102397441864,0,191,44ace_00015
0.3314252158508593,4.357767581939697,False,,,192,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-20,1619886320,840.9680073261261,24860,n-62-20-2,10.66.20.2,840.9680073261261,0,192,44ace_00015
0.311623052352958,4.365853548049927,False,,,193,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-24,1619886324,845.333860874176,24860,n-62-20-2,10.66.20.2,845.333860874176,0,193,44ace_00015
0.2810028068615284,4.33436918258667,False,,,194,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-28,1619886328,849.6682300567627,24860,n-62-20-2,10.66.20.2,849.6682300567627,0,194,44ace_00015
0.3116195706997114,4.346776485443115,False,,,195,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-33,1619886333,854.0150065422058,24860,n-62-20-2,10.66.20.2,854.0150065422058,0,195,44ace_00015
0.32721479504355544,4.343872785568237,False,,,196,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-37,1619886337,858.358879327774,24860,n-62-20-2,10.66.20.2,858.358879327774,0,196,44ace_00015
0.3239492584842277,4.296208620071411,False,,,197,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-41,1619886341,862.6550879478455,24860,n-62-20-2,10.66.20.2,862.6550879478455,0,197,44ace_00015
0.3185413814454608,4.381773471832275,False,,,198,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-46,1619886346,867.0368614196777,24860,n-62-20-2,10.66.20.2,867.0368614196777,0,198,44ace_00015
0.29152562723484227,4.363999605178833,False,,,199,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-50,1619886350,871.4008610248566,24860,n-62-20-2,10.66.20.2,871.4008610248566,0,199,44ace_00015
0.35285344691448045,4.336539030075073,False,,,200,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-25-54,1619886354,875.7374000549316,24860,n-62-20-2,10.66.20.2,875.7374000549316,0,200,44ace_00015
