rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2783114508504478,4.239276170730591,False,,,125,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-45,1619890725,537.1271443367004,9151,n-62-20-3,10.66.20.3,537.1271443367004,0,125,9c1c7_00017
0.2865765155645696,4.284897565841675,False,,,126,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-49,1619890729,541.4120419025421,9151,n-62-20-3,10.66.20.3,541.4120419025421,0,126,9c1c7_00017
0.2726397412918045,4.265347242355347,False,,,127,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-53,1619890733,545.6773891448975,9151,n-62-20-3,10.66.20.3,545.6773891448975,0,127,9c1c7_00017
0.31891026703377806,4.2336766719818115,False,,,128,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-58,1619890738,549.9110658168793,9151,n-62-20-3,10.66.20.3,549.9110658168793,0,128,9c1c7_00017
0.28340784008441017,4.271484613418579,False,,,129,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-02,1619890742,554.1825504302979,9151,n-62-20-3,10.66.20.3,554.1825504302979,0,129,9c1c7_00017
0.3130708285401146,4.265414476394653,False,,,130,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-06,1619890746,558.4479649066925,9151,n-62-20-3,10.66.20.3,558.4479649066925,0,130,9c1c7_00017
0.27868048195659734,4.241535663604736,False,,,131,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-10,1619890750,562.6895005702972,9151,n-62-20-3,10.66.20.3,562.6895005702972,0,131,9c1c7_00017
0.2965378104265792,4.2853217124938965,False,,,132,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-15,1619890755,566.9748222827911,9151,n-62-20-3,10.66.20.3,566.9748222827911,0,132,9c1c7_00017
0.319267326603671,4.248967170715332,False,,,133,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-19,1619890759,571.2237894535065,9151,n-62-20-3,10.66.20.3,571.2237894535065,0,133,9c1c7_00017
0.3002923798515251,4.220856666564941,False,,,134,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-23,1619890763,575.4446461200714,9151,n-62-20-3,10.66.20.3,575.4446461200714,0,134,9c1c7_00017
0.27152325776102165,4.2692670822143555,False,,,135,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-27,1619890767,579.7139132022858,9151,n-62-20-3,10.66.20.3,579.7139132022858,0,135,9c1c7_00017
0.26095706634901134,4.293240070343018,False,,,136,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-32,1619890772,584.0071532726288,9151,n-62-20-3,10.66.20.3,584.0071532726288,0,136,9c1c7_00017
0.26353653344796596,4.223748683929443,False,,,137,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-36,1619890776,588.2309019565582,9151,n-62-20-3,10.66.20.3,588.2309019565582,0,137,9c1c7_00017
0.28792219099233674,4.268600225448608,False,,,138,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-40,1619890780,592.4995021820068,9151,n-62-20-3,10.66.20.3,592.4995021820068,0,138,9c1c7_00017
0.30443489871382107,4.225957870483398,False,,,139,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-44,1619890784,596.7254600524902,9151,n-62-20-3,10.66.20.3,596.7254600524902,0,139,9c1c7_00017
0.30885848302101226,4.219808101654053,False,,,140,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-49,1619890789,600.9452681541443,9151,n-62-20-3,10.66.20.3,600.9452681541443,0,140,9c1c7_00017
0.2805073286930637,4.269266605377197,False,,,141,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-53,1619890793,605.2145347595215,9151,n-62-20-3,10.66.20.3,605.2145347595215,0,141,9c1c7_00017
0.2605178587552424,4.253786563873291,False,,,142,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-39-57,1619890797,609.4683213233948,9151,n-62-20-3,10.66.20.3,609.4683213233948,0,142,9c1c7_00017
0.2889703862303517,4.233989000320435,False,,,143,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-01,1619890801,613.7023103237152,9151,n-62-20-3,10.66.20.3,613.7023103237152,0,143,9c1c7_00017
0.27938830693507116,4.233574867248535,False,,,144,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-06,1619890806,617.9358851909637,9151,n-62-20-3,10.66.20.3,617.9358851909637,0,144,9c1c7_00017
0.26730876941563786,4.261956214904785,False,,,145,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-10,1619890810,622.1978414058685,9151,n-62-20-3,10.66.20.3,622.1978414058685,0,145,9c1c7_00017
0.25270587448259085,4.221242427825928,False,,,146,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-14,1619890814,626.4190838336945,9151,n-62-20-3,10.66.20.3,626.4190838336945,0,146,9c1c7_00017
0.2625523561111897,4.232912063598633,False,,,147,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-18,1619890818,630.6519958972931,9151,n-62-20-3,10.66.20.3,630.6519958972931,0,147,9c1c7_00017
0.2387172788868435,4.263815879821777,False,,,148,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-23,1619890823,634.9158117771149,9151,n-62-20-3,10.66.20.3,634.9158117771149,0,148,9c1c7_00017
0.2481523435558649,4.207016229629517,False,,,149,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-27,1619890827,639.1228280067444,9151,n-62-20-3,10.66.20.3,639.1228280067444,0,149,9c1c7_00017
0.2745238016577408,4.274550676345825,False,,,150,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-31,1619890831,643.3973786830902,9151,n-62-20-3,10.66.20.3,643.3973786830902,0,150,9c1c7_00017
0.2762431576565146,4.254845142364502,False,,,151,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-35,1619890835,647.6522238254547,9151,n-62-20-3,10.66.20.3,647.6522238254547,0,151,9c1c7_00017
0.28001555631623615,4.227862358093262,False,,,152,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-40,1619890840,651.880086183548,9151,n-62-20-3,10.66.20.3,651.880086183548,0,152,9c1c7_00017
0.2474867678207279,4.229637861251831,False,,,153,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-44,1619890844,656.1097240447998,9151,n-62-20-3,10.66.20.3,656.1097240447998,0,153,9c1c7_00017
0.27177372511024356,4.230395555496216,False,,,154,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-48,1619890848,660.340119600296,9151,n-62-20-3,10.66.20.3,660.340119600296,0,154,9c1c7_00017
0.26525995206779274,4.2130348682403564,False,,,155,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-52,1619890852,664.5531544685364,9151,n-62-20-3,10.66.20.3,664.5531544685364,0,155,9c1c7_00017
0.280803810227648,4.2562689781188965,False,,,156,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-40-57,1619890857,668.8094234466553,9151,n-62-20-3,10.66.20.3,668.8094234466553,0,156,9c1c7_00017
0.2565484529782691,4.285217523574829,False,,,157,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-01,1619890861,673.0946409702301,9151,n-62-20-3,10.66.20.3,673.0946409702301,0,157,9c1c7_00017
0.280377368239346,4.206674337387085,False,,,158,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-05,1619890865,677.3013153076172,9151,n-62-20-3,10.66.20.3,677.3013153076172,0,158,9c1c7_00017
0.24473126747668444,4.235151767730713,False,,,159,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-09,1619890869,681.5364670753479,9151,n-62-20-3,10.66.20.3,681.5364670753479,0,159,9c1c7_00017
0.26587612761038454,4.264482498168945,False,,,160,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-14,1619890874,685.8009495735168,9151,n-62-20-3,10.66.20.3,685.8009495735168,0,160,9c1c7_00017
0.26772956858638897,4.224933624267578,False,,,161,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-18,1619890878,690.0258831977844,9151,n-62-20-3,10.66.20.3,690.0258831977844,0,161,9c1c7_00017
0.25961802269128426,4.279288053512573,False,,,162,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-22,1619890882,694.305171251297,9151,n-62-20-3,10.66.20.3,694.305171251297,0,162,9c1c7_00017
0.2607805179462981,4.2339866161346436,False,,,163,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-26,1619890886,698.5391578674316,9151,n-62-20-3,10.66.20.3,698.5391578674316,0,163,9c1c7_00017
0.26881044847342517,4.215133190155029,False,,,164,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-30,1619890890,702.7542910575867,9151,n-62-20-3,10.66.20.3,702.7542910575867,0,164,9c1c7_00017
0.2599212320967914,4.259343862533569,False,,,165,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-35,1619890895,707.0136349201202,9151,n-62-20-3,10.66.20.3,707.0136349201202,0,165,9c1c7_00017
0.23413379175146812,4.257783889770508,False,,,166,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-39,1619890899,711.2714188098907,9151,n-62-20-3,10.66.20.3,711.2714188098907,0,166,9c1c7_00017
0.24556855420578408,4.231745481491089,False,,,167,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-43,1619890903,715.5031642913818,9151,n-62-20-3,10.66.20.3,715.5031642913818,0,167,9c1c7_00017
0.24285163059254153,4.232909202575684,False,,,168,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-47,1619890907,719.7360734939575,9151,n-62-20-3,10.66.20.3,719.7360734939575,0,168,9c1c7_00017
0.22839504446752473,4.298309326171875,False,,,169,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-52,1619890912,724.0343828201294,9151,n-62-20-3,10.66.20.3,724.0343828201294,0,169,9c1c7_00017
0.2666644438930952,4.242038249969482,False,,,170,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-41-56,1619890916,728.2764210700989,9151,n-62-20-3,10.66.20.3,728.2764210700989,0,170,9c1c7_00017
0.23759768703963763,4.2393858432769775,False,,,171,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-00,1619890920,732.5158069133759,9151,n-62-20-3,10.66.20.3,732.5158069133759,0,171,9c1c7_00017
0.2308882152898741,4.253734350204468,False,,,172,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-04,1619890924,736.7695412635803,9151,n-62-20-3,10.66.20.3,736.7695412635803,0,172,9c1c7_00017
0.2515618431174445,4.255260229110718,False,,,173,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-09,1619890929,741.024801492691,9151,n-62-20-3,10.66.20.3,741.024801492691,0,173,9c1c7_00017
0.26340115210590015,4.278016090393066,False,,,174,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-13,1619890933,745.3028175830841,9151,n-62-20-3,10.66.20.3,745.3028175830841,0,174,9c1c7_00017
0.25022192505051527,4.237824440002441,False,,,175,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-17,1619890937,749.5406420230865,9151,n-62-20-3,10.66.20.3,749.5406420230865,0,175,9c1c7_00017
0.270707661917523,4.2582032680511475,False,,,176,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-22,1619890942,753.7988452911377,9151,n-62-20-3,10.66.20.3,753.7988452911377,0,176,9c1c7_00017
0.27889556878408467,4.2472968101501465,False,,,177,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-26,1619890946,758.0461421012878,9151,n-62-20-3,10.66.20.3,758.0461421012878,0,177,9c1c7_00017
0.23912354830739022,4.264549732208252,False,,,178,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-30,1619890950,762.3106918334961,9151,n-62-20-3,10.66.20.3,762.3106918334961,0,178,9c1c7_00017
0.2422929203627484,4.253998756408691,False,,,179,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-34,1619890954,766.5646905899048,9151,n-62-20-3,10.66.20.3,766.5646905899048,0,179,9c1c7_00017
0.2791342134763861,4.258971214294434,False,,,180,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-39,1619890959,770.8236618041992,9151,n-62-20-3,10.66.20.3,770.8236618041992,0,180,9c1c7_00017
0.249865978166056,4.31157660484314,False,,,181,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-43,1619890963,775.1352384090424,9151,n-62-20-3,10.66.20.3,775.1352384090424,0,181,9c1c7_00017
0.23953288636221332,4.240588188171387,False,,,182,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-47,1619890967,779.3758265972137,9151,n-62-20-3,10.66.20.3,779.3758265972137,0,182,9c1c7_00017
0.2748477247163923,4.251637935638428,False,,,183,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-51,1619890971,783.6274645328522,9151,n-62-20-3,10.66.20.3,783.6274645328522,0,183,9c1c7_00017
0.25364297929327,4.247143983840942,False,,,184,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-42-56,1619890976,787.8746085166931,9151,n-62-20-3,10.66.20.3,787.8746085166931,0,184,9c1c7_00017
0.2609944875366319,4.25035285949707,False,,,185,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-00,1619890980,792.1249613761902,9151,n-62-20-3,10.66.20.3,792.1249613761902,0,185,9c1c7_00017
0.25994243742742196,4.241458892822266,False,,,186,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-04,1619890984,796.3664202690125,9151,n-62-20-3,10.66.20.3,796.3664202690125,0,186,9c1c7_00017
0.26182300238129025,4.240619659423828,False,,,187,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-08,1619890988,800.6070399284363,9151,n-62-20-3,10.66.20.3,800.6070399284363,0,187,9c1c7_00017
0.25597469725186295,4.25527286529541,False,,,188,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-13,1619890993,804.8623127937317,9151,n-62-20-3,10.66.20.3,804.8623127937317,0,188,9c1c7_00017
0.2603679127184216,4.2562806606292725,False,,,189,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-17,1619890997,809.118593454361,9151,n-62-20-3,10.66.20.3,809.118593454361,0,189,9c1c7_00017
0.24483222929710066,4.252799034118652,False,,,190,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-21,1619891001,813.3713924884796,9151,n-62-20-3,10.66.20.3,813.3713924884796,0,190,9c1c7_00017
0.2574200119184475,4.232698202133179,False,,,191,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-25,1619891005,817.6040906906128,9151,n-62-20-3,10.66.20.3,817.6040906906128,0,191,9c1c7_00017
0.227278910871175,4.243552923202515,False,,,192,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-30,1619891010,821.8476436138153,9151,n-62-20-3,10.66.20.3,821.8476436138153,0,192,9c1c7_00017
0.24560713396783823,4.254497766494751,False,,,193,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-34,1619891014,826.1021413803101,9151,n-62-20-3,10.66.20.3,826.1021413803101,0,193,9c1c7_00017
0.22682289963020208,4.232522487640381,False,,,194,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-38,1619891018,830.3346638679504,9151,n-62-20-3,10.66.20.3,830.3346638679504,0,194,9c1c7_00017
0.246666638660033,4.223146438598633,False,,,195,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-42,1619891022,834.5578103065491,9151,n-62-20-3,10.66.20.3,834.5578103065491,0,195,9c1c7_00017
0.2642843693309016,4.258374214172363,False,,,196,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-47,1619891027,838.8161845207214,9151,n-62-20-3,10.66.20.3,838.8161845207214,0,196,9c1c7_00017
0.24856567636263058,4.232128143310547,False,,,197,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-51,1619891031,843.048312664032,9151,n-62-20-3,10.66.20.3,843.048312664032,0,197,9c1c7_00017
0.26832001601772454,4.22125244140625,False,,,198,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-55,1619891035,847.2695651054382,9151,n-62-20-3,10.66.20.3,847.2695651054382,0,198,9c1c7_00017
0.24222095377178937,4.238374471664429,False,,,199,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-43-59,1619891039,851.5079395771027,9151,n-62-20-3,10.66.20.3,851.5079395771027,0,199,9c1c7_00017
0.24161272765992978,4.261811017990112,False,,,200,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-44-03,1619891043,855.7697505950928,9151,n-62-20-3,10.66.20.3,855.7697505950928,0,200,9c1c7_00017
