rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.36457842415712977,4.178853988647461,False,,,131,126e9512079b420c883d408c471abae5,2021-05-01_19-53-22,1619891602,551.6018097400665,9150,n-62-20-3,10.66.20.3,551.6018097400665,0,131,9c1c7_00018
0.35762138667392873,4.200175523757935,False,,,132,126e9512079b420c883d408c471abae5,2021-05-01_19-53-26,1619891606,555.8019852638245,9150,n-62-20-3,10.66.20.3,555.8019852638245,0,132,9c1c7_00018
0.3446991651392647,4.16751503944397,False,,,133,126e9512079b420c883d408c471abae5,2021-05-01_19-53-31,1619891611,559.9695003032684,9150,n-62-20-3,10.66.20.3,559.9695003032684,0,133,9c1c7_00018
0.30886988046306113,4.174718141555786,False,,,134,126e9512079b420c883d408c471abae5,2021-05-01_19-53-35,1619891615,564.1442184448242,9150,n-62-20-3,10.66.20.3,564.1442184448242,0,134,9c1c7_00018
0.3154205196391702,4.169687509536743,False,,,135,126e9512079b420c883d408c471abae5,2021-05-01_19-53-39,1619891619,568.313905954361,9150,n-62-20-3,10.66.20.3,568.313905954361,0,135,9c1c7_00018
0.3491895748419146,4.1878557205200195,False,,,136,126e9512079b420c883d408c471abae5,2021-05-01_19-53-43,1619891623,572.501761674881,9150,n-62-20-3,10.66.20.3,572.501761674881,0,136,9c1c7_00018
0.3396566752456276,4.1697998046875,False,,,137,126e9512079b420c883d408c471abae5,2021-05-01_19-53-47,1619891627,576.6715614795685,9150,n-62-20-3,10.66.20.3,576.6715614795685,0,137,9c1c7_00018
0.35293307734635626,4.200262784957886,False,,,138,126e9512079b420c883d408c471abae5,2021-05-01_19-53-51,1619891631,580.8718242645264,9150,n-62-20-3,10.66.20.3,580.8718242645264,0,138,9c1c7_00018
0.30588163949101255,4.159071207046509,False,,,139,126e9512079b420c883d408c471abae5,2021-05-01_19-53-56,1619891636,585.0308954715729,9150,n-62-20-3,10.66.20.3,585.0308954715729,0,139,9c1c7_00018
0.36871443688606703,4.159732341766357,False,,,140,126e9512079b420c883d408c471abae5,2021-05-01_19-54-00,1619891640,589.1906278133392,9150,n-62-20-3,10.66.20.3,589.1906278133392,0,140,9c1c7_00018
0.3994314476183942,4.160404920578003,False,,,141,126e9512079b420c883d408c471abae5,2021-05-01_19-54-04,1619891644,593.3510327339172,9150,n-62-20-3,10.66.20.3,593.3510327339172,0,141,9c1c7_00018
0.3345262081982874,4.186850547790527,False,,,142,126e9512079b420c883d408c471abae5,2021-05-01_19-54-08,1619891648,597.5378832817078,9150,n-62-20-3,10.66.20.3,597.5378832817078,0,142,9c1c7_00018
0.3480726732002425,4.161994934082031,False,,,143,126e9512079b420c883d408c471abae5,2021-05-01_19-54-12,1619891652,601.6998782157898,9150,n-62-20-3,10.66.20.3,601.6998782157898,0,143,9c1c7_00018
0.3436995269806805,4.170499324798584,False,,,144,126e9512079b420c883d408c471abae5,2021-05-01_19-54-16,1619891656,605.8703775405884,9150,n-62-20-3,10.66.20.3,605.8703775405884,0,144,9c1c7_00018
0.32687754552551884,4.150063753128052,False,,,145,126e9512079b420c883d408c471abae5,2021-05-01_19-54-21,1619891661,610.0204412937164,9150,n-62-20-3,10.66.20.3,610.0204412937164,0,145,9c1c7_00018
0.3232894038980044,4.179065942764282,False,,,146,126e9512079b420c883d408c471abae5,2021-05-01_19-54-25,1619891665,614.1995072364807,9150,n-62-20-3,10.66.20.3,614.1995072364807,0,146,9c1c7_00018
0.3134732778751911,4.146962642669678,False,,,147,126e9512079b420c883d408c471abae5,2021-05-01_19-54-29,1619891669,618.3464698791504,9150,n-62-20-3,10.66.20.3,618.3464698791504,0,147,9c1c7_00018
0.3162083527339555,4.2042014598846436,False,,,148,126e9512079b420c883d408c471abae5,2021-05-01_19-54-33,1619891673,622.550671339035,9150,n-62-20-3,10.66.20.3,622.550671339035,0,148,9c1c7_00018
0.34677746020232963,4.158599615097046,False,,,149,126e9512079b420c883d408c471abae5,2021-05-01_19-54-37,1619891677,626.7092709541321,9150,n-62-20-3,10.66.20.3,626.7092709541321,0,149,9c1c7_00018
0.3260347646545069,4.1654253005981445,False,,,150,126e9512079b420c883d408c471abae5,2021-05-01_19-54-41,1619891681,630.8746962547302,9150,n-62-20-3,10.66.20.3,630.8746962547302,0,150,9c1c7_00018
0.36332518012752785,4.174604415893555,False,,,151,126e9512079b420c883d408c471abae5,2021-05-01_19-54-46,1619891686,635.0493006706238,9150,n-62-20-3,10.66.20.3,635.0493006706238,0,151,9c1c7_00018
0.34102110146411735,4.1827003955841064,False,,,152,126e9512079b420c883d408c471abae5,2021-05-01_19-54-50,1619891690,639.2320010662079,9150,n-62-20-3,10.66.20.3,639.2320010662079,0,152,9c1c7_00018
0.3432481975860951,4.182226181030273,False,,,153,126e9512079b420c883d408c471abae5,2021-05-01_19-54-54,1619891694,643.4142272472382,9150,n-62-20-3,10.66.20.3,643.4142272472382,0,153,9c1c7_00018
0.37100847122858194,4.167261123657227,False,,,154,126e9512079b420c883d408c471abae5,2021-05-01_19-54-58,1619891698,647.5814883708954,9150,n-62-20-3,10.66.20.3,647.5814883708954,0,154,9c1c7_00018
0.37281546666683146,4.1638569831848145,False,,,155,126e9512079b420c883d408c471abae5,2021-05-01_19-55-02,1619891702,651.7453453540802,9150,n-62-20-3,10.66.20.3,651.7453453540802,0,155,9c1c7_00018
0.37732707104146757,4.172196388244629,False,,,156,126e9512079b420c883d408c471abae5,2021-05-01_19-55-06,1619891706,655.9175417423248,9150,n-62-20-3,10.66.20.3,655.9175417423248,0,156,9c1c7_00018
0.4085590752926097,4.144233465194702,False,,,157,126e9512079b420c883d408c471abae5,2021-05-01_19-55-11,1619891711,660.0617752075195,9150,n-62-20-3,10.66.20.3,660.0617752075195,0,157,9c1c7_00018
0.4029843628711934,4.146181106567383,False,,,158,126e9512079b420c883d408c471abae5,2021-05-01_19-55-15,1619891715,664.2079563140869,9150,n-62-20-3,10.66.20.3,664.2079563140869,0,158,9c1c7_00018
0.3574942618572653,4.157817363739014,False,,,159,126e9512079b420c883d408c471abae5,2021-05-01_19-55-19,1619891719,668.3657736778259,9150,n-62-20-3,10.66.20.3,668.3657736778259,0,159,9c1c7_00018
0.3617330402635558,4.170485973358154,False,,,160,126e9512079b420c883d408c471abae5,2021-05-01_19-55-23,1619891723,672.5362596511841,9150,n-62-20-3,10.66.20.3,672.5362596511841,0,160,9c1c7_00018
0.3729739633940361,4.121243000030518,False,,,161,126e9512079b420c883d408c471abae5,2021-05-01_19-55-27,1619891727,676.6575026512146,9150,n-62-20-3,10.66.20.3,676.6575026512146,0,161,9c1c7_00018
0.37642931522268863,4.19662618637085,False,,,162,126e9512079b420c883d408c471abae5,2021-05-01_19-55-31,1619891731,680.8541288375854,9150,n-62-20-3,10.66.20.3,680.8541288375854,0,162,9c1c7_00018
0.3806068139930582,4.183584690093994,False,,,163,126e9512079b420c883d408c471abae5,2021-05-01_19-55-36,1619891736,685.0377135276794,9150,n-62-20-3,10.66.20.3,685.0377135276794,0,163,9c1c7_00018
0.38534565920543984,4.137095212936401,False,,,164,126e9512079b420c883d408c471abae5,2021-05-01_19-55-40,1619891740,689.1748087406158,9150,n-62-20-3,10.66.20.3,689.1748087406158,0,164,9c1c7_00018
0.39737994756899114,4.188889265060425,False,,,165,126e9512079b420c883d408c471abae5,2021-05-01_19-55-44,1619891744,693.3636980056763,9150,n-62-20-3,10.66.20.3,693.3636980056763,0,165,9c1c7_00018
0.3818944182211079,4.150237798690796,False,,,166,126e9512079b420c883d408c471abae5,2021-05-01_19-55-48,1619891748,697.5139358043671,9150,n-62-20-3,10.66.20.3,697.5139358043671,0,166,9c1c7_00018
0.3407594060176642,4.139717102050781,False,,,167,126e9512079b420c883d408c471abae5,2021-05-01_19-55-52,1619891752,701.6536529064178,9150,n-62-20-3,10.66.20.3,701.6536529064178,0,167,9c1c7_00018
0.41383436620483194,4.168120384216309,False,,,168,126e9512079b420c883d408c471abae5,2021-05-01_19-55-56,1619891756,705.8217732906342,9150,n-62-20-3,10.66.20.3,705.8217732906342,0,168,9c1c7_00018
0.35933340566741867,4.18442702293396,False,,,169,126e9512079b420c883d408c471abae5,2021-05-01_19-56-01,1619891761,710.0062003135681,9150,n-62-20-3,10.66.20.3,710.0062003135681,0,169,9c1c7_00018
0.3567551895998594,4.122329473495483,False,,,170,126e9512079b420c883d408c471abae5,2021-05-01_19-56-05,1619891765,714.1285297870636,9150,n-62-20-3,10.66.20.3,714.1285297870636,0,170,9c1c7_00018
0.3575051631509827,4.153814792633057,False,,,171,126e9512079b420c883d408c471abae5,2021-05-01_19-56-09,1619891769,718.2823445796967,9150,n-62-20-3,10.66.20.3,718.2823445796967,0,171,9c1c7_00018
0.30889167660184985,4.161403179168701,False,,,172,126e9512079b420c883d408c471abae5,2021-05-01_19-56-13,1619891773,722.4437477588654,9150,n-62-20-3,10.66.20.3,722.4437477588654,0,172,9c1c7_00018
0.3823996820380646,4.153710842132568,False,,,173,126e9512079b420c883d408c471abae5,2021-05-01_19-56-17,1619891777,726.5974586009979,9150,n-62-20-3,10.66.20.3,726.5974586009979,0,173,9c1c7_00018
0.3392885718225114,4.213873863220215,False,,,174,126e9512079b420c883d408c471abae5,2021-05-01_19-56-21,1619891781,730.8113324642181,9150,n-62-20-3,10.66.20.3,730.8113324642181,0,174,9c1c7_00018
0.34491755273623403,4.177050590515137,False,,,175,126e9512079b420c883d408c471abae5,2021-05-01_19-56-26,1619891786,734.9883830547333,9150,n-62-20-3,10.66.20.3,734.9883830547333,0,175,9c1c7_00018
0.4048669183256085,4.134455919265747,False,,,176,126e9512079b420c883d408c471abae5,2021-05-01_19-56-30,1619891790,739.122838973999,9150,n-62-20-3,10.66.20.3,739.122838973999,0,176,9c1c7_00018
0.3886998121424525,4.245173931121826,False,,,177,126e9512079b420c883d408c471abae5,2021-05-01_19-56-34,1619891794,743.3680129051208,9150,n-62-20-3,10.66.20.3,743.3680129051208,0,177,9c1c7_00018
0.3536405139049724,4.160876274108887,False,,,178,126e9512079b420c883d408c471abae5,2021-05-01_19-56-38,1619891798,747.5288891792297,9150,n-62-20-3,10.66.20.3,747.5288891792297,0,178,9c1c7_00018
0.37657688488017477,4.163219451904297,False,,,179,126e9512079b420c883d408c471abae5,2021-05-01_19-56-42,1619891802,751.692108631134,9150,n-62-20-3,10.66.20.3,751.692108631134,0,179,9c1c7_00018
0.35625989724164564,4.197339296340942,False,,,180,126e9512079b420c883d408c471abae5,2021-05-01_19-56-46,1619891806,755.889447927475,9150,n-62-20-3,10.66.20.3,755.889447927475,0,180,9c1c7_00018
0.3919508881166054,4.158102512359619,False,,,181,126e9512079b420c883d408c471abae5,2021-05-01_19-56-51,1619891811,760.0475504398346,9150,n-62-20-3,10.66.20.3,760.0475504398346,0,181,9c1c7_00018
0.39198905148695107,4.178442716598511,False,,,182,126e9512079b420c883d408c471abae5,2021-05-01_19-56-55,1619891815,764.2259931564331,9150,n-62-20-3,10.66.20.3,764.2259931564331,0,182,9c1c7_00018
0.3924836648433234,4.194958448410034,False,,,183,126e9512079b420c883d408c471abae5,2021-05-01_19-56-59,1619891819,768.4209516048431,9150,n-62-20-3,10.66.20.3,768.4209516048431,0,183,9c1c7_00018
0.3666524468693632,4.12034797668457,False,,,184,126e9512079b420c883d408c471abae5,2021-05-01_19-57-03,1619891823,772.5412995815277,9150,n-62-20-3,10.66.20.3,772.5412995815277,0,184,9c1c7_00018
0.3981748193278479,4.172432899475098,False,,,185,126e9512079b420c883d408c471abae5,2021-05-01_19-57-07,1619891827,776.7137324810028,9150,n-62-20-3,10.66.20.3,776.7137324810028,0,185,9c1c7_00018
0.3709283176784064,4.127806186676025,False,,,186,126e9512079b420c883d408c471abae5,2021-05-01_19-57-11,1619891831,780.8415386676788,9150,n-62-20-3,10.66.20.3,780.8415386676788,0,186,9c1c7_00018
0.36827334781004106,4.158152341842651,False,,,187,126e9512079b420c883d408c471abae5,2021-05-01_19-57-16,1619891836,784.9996910095215,9150,n-62-20-3,10.66.20.3,784.9996910095215,0,187,9c1c7_00018
0.38826383909777057,4.1529388427734375,False,,,188,126e9512079b420c883d408c471abae5,2021-05-01_19-57-20,1619891840,789.1526298522949,9150,n-62-20-3,10.66.20.3,789.1526298522949,0,188,9c1c7_00018
0.3593414959071291,4.140253067016602,False,,,189,126e9512079b420c883d408c471abae5,2021-05-01_19-57-24,1619891844,793.2928829193115,9150,n-62-20-3,10.66.20.3,793.2928829193115,0,189,9c1c7_00018
0.4155396825687959,4.169618844985962,False,,,190,126e9512079b420c883d408c471abae5,2021-05-01_19-57-28,1619891848,797.4625017642975,9150,n-62-20-3,10.66.20.3,797.4625017642975,0,190,9c1c7_00018
0.39116337673090457,4.162744045257568,False,,,191,126e9512079b420c883d408c471abae5,2021-05-01_19-57-32,1619891852,801.625245809555,9150,n-62-20-3,10.66.20.3,801.625245809555,0,191,9c1c7_00018
0.4088261805780629,4.325663805007935,False,,,192,126e9512079b420c883d408c471abae5,2021-05-01_19-57-37,1619891857,805.950909614563,9150,n-62-20-3,10.66.20.3,805.950909614563,0,192,9c1c7_00018
0.404846799723043,4.1802568435668945,False,,,193,126e9512079b420c883d408c471abae5,2021-05-01_19-57-41,1619891861,810.1311664581299,9150,n-62-20-3,10.66.20.3,810.1311664581299,0,193,9c1c7_00018
0.3845397610721081,4.1460490226745605,False,,,194,126e9512079b420c883d408c471abae5,2021-05-01_19-57-45,1619891865,814.2772154808044,9150,n-62-20-3,10.66.20.3,814.2772154808044,0,194,9c1c7_00018
0.37729676938553147,4.1567933559417725,False,,,195,126e9512079b420c883d408c471abae5,2021-05-01_19-57-49,1619891869,818.4340088367462,9150,n-62-20-3,10.66.20.3,818.4340088367462,0,195,9c1c7_00018
0.35419217695980487,4.165130138397217,False,,,196,126e9512079b420c883d408c471abae5,2021-05-01_19-57-53,1619891873,822.5991389751434,9150,n-62-20-3,10.66.20.3,822.5991389751434,0,196,9c1c7_00018
0.38800950780315374,4.15531587600708,False,,,197,126e9512079b420c883d408c471abae5,2021-05-01_19-57-57,1619891877,826.7544548511505,9150,n-62-20-3,10.66.20.3,826.7544548511505,0,197,9c1c7_00018
0.3519781266972196,4.154058456420898,False,,,198,126e9512079b420c883d408c471abae5,2021-05-01_19-58-01,1619891881,830.9085133075714,9150,n-62-20-3,10.66.20.3,830.9085133075714,0,198,9c1c7_00018
0.36549698957209953,4.21049690246582,False,,,199,126e9512079b420c883d408c471abae5,2021-05-01_19-58-06,1619891886,835.1190102100372,9150,n-62-20-3,10.66.20.3,835.1190102100372,0,199,9c1c7_00018
0.37207050489293536,4.14157247543335,False,,,200,126e9512079b420c883d408c471abae5,2021-05-01_19-58-10,1619891890,839.2605826854706,9150,n-62-20-3,10.66.20.3,839.2605826854706,0,200,9c1c7_00018
