rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.601673092620803,0.5274472236633301,False,,,132,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-02,1619278802,75.5826895236969,23057,n-62-20-4,10.66.20.4,75.5826895236969,0,132,30625_00007
0.6015234992039635,0.5274646282196045,False,,,133,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-03,1619278803,76.1101541519165,23057,n-62-20-4,10.66.20.4,76.1101541519165,0,133,30625_00007
0.601682536572976,0.5211951732635498,False,,,134,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-03,1619278803,76.63134932518005,23057,n-62-20-4,10.66.20.4,76.63134932518005,0,134,30625_00007
0.6019634388156168,0.5463743209838867,False,,,135,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-04,1619278804,77.17772364616394,23057,n-62-20-4,10.66.20.4,77.17772364616394,0,135,30625_00007
0.6018281188122628,0.5257327556610107,False,,,136,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-04,1619278804,77.70345640182495,23057,n-62-20-4,10.66.20.4,77.70345640182495,0,136,30625_00007
0.6018659535087466,0.5225231647491455,False,,,137,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-05,1619278805,78.2259795665741,23057,n-62-20-4,10.66.20.4,78.2259795665741,0,137,30625_00007
0.6018202762372484,0.5208020210266113,False,,,138,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-05,1619278805,78.74678158760071,23057,n-62-20-4,10.66.20.4,78.74678158760071,0,138,30625_00007
0.602113588586351,0.5221717357635498,False,,,139,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-06,1619278806,79.26895332336426,23057,n-62-20-4,10.66.20.4,79.26895332336426,0,139,30625_00007
0.602132363611274,0.5505166053771973,False,,,140,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-06,1619278806,79.81946992874146,23057,n-62-20-4,10.66.20.4,79.81946992874146,0,140,30625_00007
0.6019381556532621,0.5165402889251709,False,,,141,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-07,1619278807,80.33601021766663,23057,n-62-20-4,10.66.20.4,80.33601021766663,0,141,30625_00007
0.6014077275901851,0.5272102355957031,False,,,142,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-07,1619278807,80.86322045326233,23057,n-62-20-4,10.66.20.4,80.86322045326233,0,142,30625_00007
0.6011018228108274,0.5147690773010254,False,,,143,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-08,1619278808,81.37798953056335,23057,n-62-20-4,10.66.20.4,81.37798953056335,0,143,30625_00007
0.6005972625954086,0.5219483375549316,False,,,144,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-08,1619278808,81.89993786811829,23057,n-62-20-4,10.66.20.4,81.89993786811829,0,144,30625_00007
0.6006200258166012,0.5399758815765381,False,,,145,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-09,1619278809,82.43991374969482,23057,n-62-20-4,10.66.20.4,82.43991374969482,0,145,30625_00007
0.6006449390768283,0.521632194519043,False,,,146,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-09,1619278809,82.96154594421387,23057,n-62-20-4,10.66.20.4,82.96154594421387,0,146,30625_00007
0.6007068000264844,0.5134203433990479,False,,,147,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-10,1619278810,83.47496628761292,23057,n-62-20-4,10.66.20.4,83.47496628761292,0,147,30625_00007
0.601256417407516,0.5259125232696533,False,,,148,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-10,1619278810,84.00087881088257,23057,n-62-20-4,10.66.20.4,84.00087881088257,0,148,30625_00007
0.6013021936044229,0.5186798572540283,False,,,149,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-11,1619278811,84.5195586681366,23057,n-62-20-4,10.66.20.4,84.5195586681366,0,149,30625_00007
0.6017862330103413,0.5489819049835205,False,,,150,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-11,1619278811,85.06854057312012,23057,n-62-20-4,10.66.20.4,85.06854057312012,0,150,30625_00007
0.6018100489238184,0.5192646980285645,False,,,151,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-12,1619278812,85.58780527114868,23057,n-62-20-4,10.66.20.4,85.58780527114868,0,151,30625_00007
0.6018364564280948,0.5332512855529785,False,,,152,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-13,1619278813,86.12105655670166,23057,n-62-20-4,10.66.20.4,86.12105655670166,0,152,30625_00007
0.601328869042094,0.5240604877471924,False,,,153,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-13,1619278813,86.64511704444885,23057,n-62-20-4,10.66.20.4,86.64511704444885,0,153,30625_00007
0.6011577068521893,0.5483787059783936,False,,,154,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-14,1619278814,87.19349575042725,23057,n-62-20-4,10.66.20.4,87.19349575042725,0,154,30625_00007
0.6006958060128554,0.5275735855102539,False,,,155,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-14,1619278814,87.7210693359375,23057,n-62-20-4,10.66.20.4,87.7210693359375,0,155,30625_00007
0.6006398598623002,0.525615930557251,False,,,156,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-15,1619278815,88.24668526649475,23057,n-62-20-4,10.66.20.4,88.24668526649475,0,156,30625_00007
0.6010876946106409,0.5269267559051514,False,,,157,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-15,1619278815,88.7736120223999,23057,n-62-20-4,10.66.20.4,88.7736120223999,0,157,30625_00007
0.6010751075759285,0.518507719039917,False,,,158,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-16,1619278816,89.29211974143982,23057,n-62-20-4,10.66.20.4,89.29211974143982,0,158,30625_00007
0.6014429378969892,0.5507848262786865,False,,,159,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-16,1619278816,89.8429045677185,23057,n-62-20-4,10.66.20.4,89.8429045677185,0,159,30625_00007
0.6015057092306367,0.5146234035491943,False,,,160,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-17,1619278817,90.3575279712677,23057,n-62-20-4,10.66.20.4,90.3575279712677,0,160,30625_00007
0.6011176715081458,0.5214636325836182,False,,,161,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-17,1619278817,90.87899160385132,23057,n-62-20-4,10.66.20.4,90.87899160385132,0,161,30625_00007
0.6013734682066365,0.5219182968139648,False,,,162,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-18,1619278818,91.40090990066528,23057,n-62-20-4,10.66.20.4,91.40090990066528,0,162,30625_00007
0.6012294878221355,0.524425745010376,False,,,163,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-18,1619278818,91.92533564567566,23057,n-62-20-4,10.66.20.4,91.92533564567566,0,163,30625_00007
0.6007990162216403,0.5403680801391602,False,,,164,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-19,1619278819,92.46570372581482,23057,n-62-20-4,10.66.20.4,92.46570372581482,0,164,30625_00007
0.6007970699058535,0.5224230289459229,False,,,165,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-19,1619278819,92.98812675476074,23057,n-62-20-4,10.66.20.4,92.98812675476074,0,165,30625_00007
0.6010363128153461,0.5152039527893066,False,,,166,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-20,1619278820,93.50333070755005,23057,n-62-20-4,10.66.20.4,93.50333070755005,0,166,30625_00007
0.6008725345040261,0.5223841667175293,False,,,167,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-20,1619278820,94.02571487426758,23057,n-62-20-4,10.66.20.4,94.02571487426758,0,167,30625_00007
0.6005206809052995,0.5174586772918701,False,,,168,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-21,1619278821,94.54317355155945,23057,n-62-20-4,10.66.20.4,94.54317355155945,0,168,30625_00007
0.6006589161823382,0.5506331920623779,False,,,169,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-21,1619278821,95.09380674362183,23057,n-62-20-4,10.66.20.4,95.09380674362183,0,169,30625_00007
0.6012419339823788,0.5191476345062256,False,,,170,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-22,1619278822,95.61295437812805,23057,n-62-20-4,10.66.20.4,95.61295437812805,0,170,30625_00007
0.6008210357350571,0.5267431735992432,False,,,171,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-23,1619278823,96.1396975517273,23057,n-62-20-4,10.66.20.4,96.1396975517273,0,171,30625_00007
0.6002930478976501,0.5233104228973389,False,,,172,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-23,1619278823,96.66300797462463,23057,n-62-20-4,10.66.20.4,96.66300797462463,0,172,30625_00007
0.6001400022240133,0.5244235992431641,False,,,173,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-24,1619278824,97.1874315738678,23057,n-62-20-4,10.66.20.4,97.1874315738678,0,173,30625_00007
0.5998314790093139,0.5448050498962402,False,,,174,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-24,1619278824,97.73223662376404,23057,n-62-20-4,10.66.20.4,97.73223662376404,0,174,30625_00007
0.6000274904178088,0.5315151214599609,False,,,175,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-25,1619278825,98.263751745224,23057,n-62-20-4,10.66.20.4,98.263751745224,0,175,30625_00007
0.5997218757304931,0.5265357494354248,False,,,176,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-25,1619278825,98.79028749465942,23057,n-62-20-4,10.66.20.4,98.79028749465942,0,176,30625_00007
0.5997292015967814,0.5214166641235352,False,,,177,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-26,1619278826,99.31170415878296,23057,n-62-20-4,10.66.20.4,99.31170415878296,0,177,30625_00007
0.599674671318059,0.5235679149627686,False,,,178,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-26,1619278826,99.83527207374573,23057,n-62-20-4,10.66.20.4,99.83527207374573,0,178,30625_00007
0.6000442748446281,0.5310604572296143,False,,,179,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-27,1619278827,100.36633253097534,23057,n-62-20-4,10.66.20.4,100.36633253097534,0,179,30625_00007
0.5999940918629862,0.5233619213104248,False,,,180,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-27,1619278827,100.88969445228577,23057,n-62-20-4,10.66.20.4,100.88969445228577,0,180,30625_00007
0.5997434923902457,0.5234897136688232,False,,,181,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-28,1619278828,101.41318416595459,23057,n-62-20-4,10.66.20.4,101.41318416595459,0,181,30625_00007
0.6001863249113079,0.5251002311706543,False,,,182,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-28,1619278828,101.93828439712524,23057,n-62-20-4,10.66.20.4,101.93828439712524,0,182,30625_00007
0.6003861897653056,0.5370430946350098,False,,,183,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-29,1619278829,102.47532749176025,23057,n-62-20-4,10.66.20.4,102.47532749176025,0,183,30625_00007
0.6000880233824314,0.5228888988494873,False,,,184,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-29,1619278829,102.99821639060974,23057,n-62-20-4,10.66.20.4,102.99821639060974,0,184,30625_00007
0.6004435146570984,0.5161468982696533,False,,,185,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-30,1619278830,103.5143632888794,23057,n-62-20-4,10.66.20.4,103.5143632888794,0,185,30625_00007
0.6003859435553364,0.5262966156005859,False,,,186,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-30,1619278830,104.04065990447998,23057,n-62-20-4,10.66.20.4,104.04065990447998,0,186,30625_00007
0.6001661516307647,0.5174472332000732,False,,,187,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-31,1619278831,104.55810713768005,23057,n-62-20-4,10.66.20.4,104.55810713768005,0,187,30625_00007
0.6001504202661609,0.5531024932861328,False,,,188,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-32,1619278832,105.11120963096619,23057,n-62-20-4,10.66.20.4,105.11120963096619,0,188,30625_00007
0.6000353854660369,0.5143091678619385,False,,,189,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-32,1619278832,105.62551879882812,23057,n-62-20-4,10.66.20.4,105.62551879882812,0,189,30625_00007
0.6000693051752068,0.5241372585296631,False,,,190,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-33,1619278833,106.14965605735779,23057,n-62-20-4,10.66.20.4,106.14965605735779,0,190,30625_00007
0.600063128217336,0.5192301273345947,False,,,191,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-33,1619278833,106.66888618469238,23057,n-62-20-4,10.66.20.4,106.66888618469238,0,191,30625_00007
0.5997747515634062,0.5262832641601562,False,,,192,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-34,1619278834,107.19516944885254,23057,n-62-20-4,10.66.20.4,107.19516944885254,0,192,30625_00007
0.6003333279096325,0.5453128814697266,False,,,193,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-34,1619278834,107.74048233032227,23057,n-62-20-4,10.66.20.4,107.74048233032227,0,193,30625_00007
0.5997188336795868,0.526602029800415,False,,,194,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-35,1619278835,108.26708436012268,23057,n-62-20-4,10.66.20.4,108.26708436012268,0,194,30625_00007
0.5998407524742461,0.5177245140075684,False,,,195,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-35,1619278835,108.78480887413025,23057,n-62-20-4,10.66.20.4,108.78480887413025,0,195,30625_00007
0.6000282330947708,0.5278110504150391,False,,,196,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-36,1619278836,109.31261992454529,23057,n-62-20-4,10.66.20.4,109.31261992454529,0,196,30625_00007
0.5999283618924431,0.5209465026855469,False,,,197,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-36,1619278836,109.83356642723083,23057,n-62-20-4,10.66.20.4,109.83356642723083,0,197,30625_00007
0.5998311973399564,0.5432519912719727,False,,,198,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-37,1619278837,110.37681841850281,23057,n-62-20-4,10.66.20.4,110.37681841850281,0,198,30625_00007
0.5997362267123364,0.5237126350402832,False,,,199,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-37,1619278837,110.90053105354309,23057,n-62-20-4,10.66.20.4,110.90053105354309,0,199,30625_00007
0.6000804884638463,0.5170228481292725,False,,,200,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-38,1619278838,111.41755390167236,23057,n-62-20-4,10.66.20.4,111.41755390167236,0,200,30625_00007
