rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4029144997712414,4.041719198226929,False,,,125,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-54,1619899434,509.08274006843567,20370,n-62-20-2,10.66.20.2,509.08274006843567,0,125,44ace_00032
0.43582389849982095,4.073690891265869,False,,,126,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-58,1619899438,513.1564309597015,20370,n-62-20-2,10.66.20.2,513.1564309597015,0,126,44ace_00032
0.4257373121225352,4.017035007476807,False,,,127,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-02,1619899442,517.1734659671783,20370,n-62-20-2,10.66.20.2,517.1734659671783,0,127,44ace_00032
0.4255806837062449,4.044600963592529,False,,,128,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-06,1619899446,521.2180669307709,20370,n-62-20-2,10.66.20.2,521.2180669307709,0,128,44ace_00032
0.44116351777593354,4.004271745681763,False,,,129,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-10,1619899450,525.2223386764526,20370,n-62-20-2,10.66.20.2,525.2223386764526,0,129,44ace_00032
0.44877940167788793,4.0696938037872314,False,,,130,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-14,1619899454,529.2920324802399,20370,n-62-20-2,10.66.20.2,529.2920324802399,0,130,44ace_00032
0.4389631006082766,4.04685115814209,False,,,131,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-18,1619899458,533.338883638382,20370,n-62-20-2,10.66.20.2,533.338883638382,0,131,44ace_00032
0.43376070236214426,4.030076026916504,False,,,132,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-22,1619899462,537.3689596652985,20370,n-62-20-2,10.66.20.2,537.3689596652985,0,132,44ace_00032
0.4126158510418556,4.048303604125977,False,,,133,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-26,1619899466,541.4172632694244,20370,n-62-20-2,10.66.20.2,541.4172632694244,0,133,44ace_00032
0.41319967023640786,4.006601333618164,False,,,134,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-30,1619899470,545.4238646030426,20370,n-62-20-2,10.66.20.2,545.4238646030426,0,134,44ace_00032
0.42045975457937385,4.032977342605591,False,,,135,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-34,1619899474,549.4568419456482,20370,n-62-20-2,10.66.20.2,549.4568419456482,0,135,44ace_00032
0.43335734910456003,4.077022075653076,False,,,136,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-38,1619899478,553.5338640213013,20370,n-62-20-2,10.66.20.2,553.5338640213013,0,136,44ace_00032
0.40785695450800535,4.005997896194458,False,,,137,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-42,1619899482,557.5398619174957,20370,n-62-20-2,10.66.20.2,557.5398619174957,0,137,44ace_00032
0.42506821714804705,4.040314197540283,False,,,138,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-46,1619899486,561.580176115036,20370,n-62-20-2,10.66.20.2,561.580176115036,0,138,44ace_00032
0.4274988626715531,4.010411500930786,False,,,139,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-50,1619899490,565.5905876159668,20370,n-62-20-2,10.66.20.2,565.5905876159668,0,139,44ace_00032
0.40625895480232654,4.040137767791748,False,,,140,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-54,1619899494,569.6307253837585,20370,n-62-20-2,10.66.20.2,569.6307253837585,0,140,44ace_00032
0.3951875782573815,4.00573205947876,False,,,141,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-04-58,1619899498,573.6364574432373,20370,n-62-20-2,10.66.20.2,573.6364574432373,0,141,44ace_00032
0.3974116091200361,4.164829254150391,False,,,142,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-02,1619899502,577.8012866973877,20370,n-62-20-2,10.66.20.2,577.8012866973877,0,142,44ace_00032
0.4052070031469446,4.032388210296631,False,,,143,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-06,1619899506,581.8336749076843,20370,n-62-20-2,10.66.20.2,581.8336749076843,0,143,44ace_00032
0.4230395312599767,4.053151607513428,False,,,144,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-10,1619899510,585.8868265151978,20370,n-62-20-2,10.66.20.2,585.8868265151978,0,144,44ace_00032
0.4345500941141068,4.062158584594727,False,,,145,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-14,1619899514,589.9489850997925,20370,n-62-20-2,10.66.20.2,589.9489850997925,0,145,44ace_00032
0.40841458923993734,4.042320966720581,False,,,146,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-18,1619899518,593.9913060665131,20370,n-62-20-2,10.66.20.2,593.9913060665131,0,146,44ace_00032
0.4401738735459856,4.008943796157837,False,,,147,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-22,1619899522,598.0002498626709,20370,n-62-20-2,10.66.20.2,598.0002498626709,0,147,44ace_00032
0.41932924464253096,4.06023383140564,False,,,148,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-27,1619899527,602.0604836940765,20370,n-62-20-2,10.66.20.2,602.0604836940765,0,148,44ace_00032
0.4292063157904211,4.011642932891846,False,,,149,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-31,1619899531,606.0721266269684,20370,n-62-20-2,10.66.20.2,606.0721266269684,0,149,44ace_00032
0.4169544021815263,4.026585578918457,False,,,150,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-35,1619899535,610.0987122058868,20370,n-62-20-2,10.66.20.2,610.0987122058868,0,150,44ace_00032
0.4252917603760034,3.9999992847442627,False,,,151,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-39,1619899539,614.0987114906311,20370,n-62-20-2,10.66.20.2,614.0987114906311,0,151,44ace_00032
0.4063019740450835,4.044882774353027,False,,,152,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-43,1619899543,618.1435942649841,20370,n-62-20-2,10.66.20.2,618.1435942649841,0,152,44ace_00032
0.43619161710989623,4.017730712890625,False,,,153,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-47,1619899547,622.1613249778748,20370,n-62-20-2,10.66.20.2,622.1613249778748,0,153,44ace_00032
0.41412522739268576,4.029693603515625,False,,,154,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-51,1619899551,626.1910185813904,20370,n-62-20-2,10.66.20.2,626.1910185813904,0,154,44ace_00032
0.4246938173386574,4.035342693328857,False,,,155,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-55,1619899555,630.2263612747192,20370,n-62-20-2,10.66.20.2,630.2263612747192,0,155,44ace_00032
0.37750625279960615,4.042115688323975,False,,,156,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-05-59,1619899559,634.2684769630432,20370,n-62-20-2,10.66.20.2,634.2684769630432,0,156,44ace_00032
0.42214319928021493,4.056326627731323,False,,,157,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-03,1619899563,638.3248035907745,20370,n-62-20-2,10.66.20.2,638.3248035907745,0,157,44ace_00032
0.4206285101269908,4.04975152015686,False,,,158,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-07,1619899567,642.3745551109314,20370,n-62-20-2,10.66.20.2,642.3745551109314,0,158,44ace_00032
0.406322662439685,4.02946138381958,False,,,159,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-11,1619899571,646.404016494751,20370,n-62-20-2,10.66.20.2,646.404016494751,0,159,44ace_00032
0.39974680718612865,4.06436562538147,False,,,160,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-15,1619899575,650.4683821201324,20370,n-62-20-2,10.66.20.2,650.4683821201324,0,160,44ace_00032
0.41496042895132823,4.057055473327637,False,,,161,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-19,1619899579,654.5254375934601,20370,n-62-20-2,10.66.20.2,654.5254375934601,0,161,44ace_00032
0.40680927612190615,4.056810140609741,False,,,162,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-23,1619899583,658.5822477340698,20370,n-62-20-2,10.66.20.2,658.5822477340698,0,162,44ace_00032
0.4261072048857228,4.034688234329224,False,,,163,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-27,1619899587,662.616935968399,20370,n-62-20-2,10.66.20.2,662.616935968399,0,163,44ace_00032
0.44983281335947634,4.00649881362915,False,,,164,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-31,1619899591,666.6234347820282,20370,n-62-20-2,10.66.20.2,666.6234347820282,0,164,44ace_00032
0.44609459715426564,4.028687000274658,False,,,165,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-35,1619899595,670.6521217823029,20370,n-62-20-2,10.66.20.2,670.6521217823029,0,165,44ace_00032
0.4417774762050696,4.055028676986694,False,,,166,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-39,1619899599,674.7071504592896,20370,n-62-20-2,10.66.20.2,674.7071504592896,0,166,44ace_00032
0.4243595963559885,4.030562162399292,False,,,167,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-43,1619899603,678.7377126216888,20370,n-62-20-2,10.66.20.2,678.7377126216888,0,167,44ace_00032
0.43663999108998836,4.057902574539185,False,,,168,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-47,1619899607,682.795615196228,20370,n-62-20-2,10.66.20.2,682.795615196228,0,168,44ace_00032
0.4597263802906094,4.014170169830322,False,,,169,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-51,1619899611,686.8097853660583,20370,n-62-20-2,10.66.20.2,686.8097853660583,0,169,44ace_00032
0.4190773155832146,4.034838676452637,False,,,170,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-55,1619899615,690.844624042511,20370,n-62-20-2,10.66.20.2,690.844624042511,0,170,44ace_00032
0.40359358649444016,4.0117881298065186,False,,,171,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-06-59,1619899619,694.8564121723175,20370,n-62-20-2,10.66.20.2,694.8564121723175,0,171,44ace_00032
0.4298949096433695,4.081404447555542,False,,,172,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-03,1619899623,698.937816619873,20370,n-62-20-2,10.66.20.2,698.937816619873,0,172,44ace_00032
0.44313562378929655,4.057502508163452,False,,,173,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-07,1619899627,702.9953191280365,20370,n-62-20-2,10.66.20.2,702.9953191280365,0,173,44ace_00032
0.4587703803619983,4.013794898986816,False,,,174,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-11,1619899631,707.0091140270233,20370,n-62-20-2,10.66.20.2,707.0091140270233,0,174,44ace_00032
0.4306763223918556,4.031702756881714,False,,,175,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-15,1619899635,711.040816783905,20370,n-62-20-2,10.66.20.2,711.040816783905,0,175,44ace_00032
0.4388012534850959,4.0205512046813965,False,,,176,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-20,1619899640,715.0613679885864,20370,n-62-20-2,10.66.20.2,715.0613679885864,0,176,44ace_00032
0.4431532353084866,4.059235095977783,False,,,177,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-24,1619899644,719.1206030845642,20370,n-62-20-2,10.66.20.2,719.1206030845642,0,177,44ace_00032
0.4317374007150599,4.05023717880249,False,,,178,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-28,1619899648,723.1708402633667,20370,n-62-20-2,10.66.20.2,723.1708402633667,0,178,44ace_00032
0.4509830907099344,3.9991462230682373,False,,,179,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-32,1619899652,727.1699864864349,20370,n-62-20-2,10.66.20.2,727.1699864864349,0,179,44ace_00032
0.4402782351618961,4.062881946563721,False,,,180,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-36,1619899656,731.2328684329987,20370,n-62-20-2,10.66.20.2,731.2328684329987,0,180,44ace_00032
0.44925112398248085,4.022711277008057,False,,,181,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-40,1619899660,735.2555797100067,20370,n-62-20-2,10.66.20.2,735.2555797100067,0,181,44ace_00032
0.44912130977951875,4.03867506980896,False,,,182,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-44,1619899664,739.2942547798157,20370,n-62-20-2,10.66.20.2,739.2942547798157,0,182,44ace_00032
0.44095669336028925,4.031513214111328,False,,,183,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-48,1619899668,743.325767993927,20370,n-62-20-2,10.66.20.2,743.325767993927,0,183,44ace_00032
0.44159682164766334,4.024454116821289,False,,,184,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-52,1619899672,747.3502221107483,20370,n-62-20-2,10.66.20.2,747.3502221107483,0,184,44ace_00032
0.42350163458931267,4.01491379737854,False,,,185,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-07-56,1619899676,751.3651359081268,20370,n-62-20-2,10.66.20.2,751.3651359081268,0,185,44ace_00032
0.43850986256683355,4.061615943908691,False,,,186,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-00,1619899680,755.4267518520355,20370,n-62-20-2,10.66.20.2,755.4267518520355,0,186,44ace_00032
0.4439250842438393,4.031186103820801,False,,,187,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-04,1619899684,759.4579379558563,20370,n-62-20-2,10.66.20.2,759.4579379558563,0,187,44ace_00032
0.43412474005801577,4.041239261627197,False,,,188,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-08,1619899688,763.4991772174835,20370,n-62-20-2,10.66.20.2,763.4991772174835,0,188,44ace_00032
0.4494616467240077,4.0067009925842285,False,,,189,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-12,1619899692,767.5058782100677,20370,n-62-20-2,10.66.20.2,767.5058782100677,0,189,44ace_00032
0.4446825499322094,4.054503440856934,False,,,190,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-16,1619899696,771.5603816509247,20370,n-62-20-2,10.66.20.2,771.5603816509247,0,190,44ace_00032
0.43867715873150964,4.005483150482178,False,,,191,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-20,1619899700,775.5658648014069,20370,n-62-20-2,10.66.20.2,775.5658648014069,0,191,44ace_00032
0.414599567646971,4.050361633300781,False,,,192,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-24,1619899704,779.6162264347076,20370,n-62-20-2,10.66.20.2,779.6162264347076,0,192,44ace_00032
0.44480724414030115,4.0656514167785645,False,,,193,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-28,1619899708,783.6818778514862,20370,n-62-20-2,10.66.20.2,783.6818778514862,0,193,44ace_00032
0.43791999811768717,4.013455390930176,False,,,194,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-32,1619899712,787.6953332424164,20370,n-62-20-2,10.66.20.2,787.6953332424164,0,194,44ace_00032
0.44526436926755963,4.070428133010864,False,,,195,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-36,1619899716,791.7657613754272,20370,n-62-20-2,10.66.20.2,791.7657613754272,0,195,44ace_00032
0.45216819140956743,4.053161144256592,False,,,196,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-40,1619899720,795.8189225196838,20370,n-62-20-2,10.66.20.2,795.8189225196838,0,196,44ace_00032
0.42394601525812187,4.0293848514556885,False,,,197,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-44,1619899724,799.8483073711395,20370,n-62-20-2,10.66.20.2,799.8483073711395,0,197,44ace_00032
0.45595661467525467,4.062885522842407,False,,,198,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-48,1619899728,803.9111928939819,20370,n-62-20-2,10.66.20.2,803.9111928939819,0,198,44ace_00032
0.44085890129853095,4.01377272605896,False,,,199,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-52,1619899732,807.9249656200409,20370,n-62-20-2,10.66.20.2,807.9249656200409,0,199,44ace_00032
0.43577878497835204,4.0274059772491455,False,,,200,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-08-56,1619899736,811.95237159729,20370,n-62-20-2,10.66.20.2,811.95237159729,0,200,44ace_00032
