rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5947364831803356,0.5130226612091064,False,,,57,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-02,1619279762,34.11487793922424,23043,n-62-20-4,10.66.20.4,34.11487793922424,0,57,30625_00016
0.5948770217097873,0.49475717544555664,False,,,58,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-03,1619279763,34.6096351146698,23043,n-62-20-4,10.66.20.4,34.6096351146698,0,58,30625_00016
0.5952840853684775,0.49413037300109863,False,,,59,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-03,1619279763,35.1037654876709,23043,n-62-20-4,10.66.20.4,35.1037654876709,0,59,30625_00016
0.5957262341817202,0.49442076683044434,False,,,60,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-04,1619279764,35.59818625450134,23043,n-62-20-4,10.66.20.4,35.59818625450134,0,60,30625_00016
0.5959166464573814,0.49751973152160645,False,,,61,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-04,1619279764,36.09570598602295,23043,n-62-20-4,10.66.20.4,36.09570598602295,0,61,30625_00016
0.5965320652860259,0.5165860652923584,False,,,62,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-05,1619279765,36.61229205131531,23043,n-62-20-4,10.66.20.4,36.61229205131531,0,62,30625_00016
0.596831502303965,0.511523962020874,False,,,63,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-05,1619279765,37.12381601333618,23043,n-62-20-4,10.66.20.4,37.12381601333618,0,63,30625_00016
0.5971079111341469,0.4952116012573242,False,,,64,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-06,1619279766,37.619027614593506,23043,n-62-20-4,10.66.20.4,37.619027614593506,0,64,30625_00016
0.5975645557935138,0.49712419509887695,False,,,65,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-06,1619279766,38.11615180969238,23043,n-62-20-4,10.66.20.4,38.11615180969238,0,65,30625_00016
0.5981123252693203,0.49589967727661133,False,,,66,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-07,1619279767,38.612051486968994,23043,n-62-20-4,10.66.20.4,38.612051486968994,0,66,30625_00016
0.5986892616302562,0.517909049987793,False,,,67,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-07,1619279767,39.12996053695679,23043,n-62-20-4,10.66.20.4,39.12996053695679,0,67,30625_00016
0.5988094124166381,0.49570560455322266,False,,,68,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-08,1619279768,39.62566614151001,23043,n-62-20-4,10.66.20.4,39.62566614151001,0,68,30625_00016
0.5988228073991234,0.49686336517333984,False,,,69,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-08,1619279768,40.12252950668335,23043,n-62-20-4,10.66.20.4,40.12252950668335,0,69,30625_00016
0.598482606111635,0.493405818939209,False,,,70,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-09,1619279769,40.61593532562256,23043,n-62-20-4,10.66.20.4,40.61593532562256,0,70,30625_00016
0.5988317613797604,0.49250054359436035,False,,,71,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-09,1619279769,41.10843586921692,23043,n-62-20-4,10.66.20.4,41.10843586921692,0,71,30625_00016
0.5990637382616659,0.519310712814331,False,,,72,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-10,1619279770,41.62774658203125,23043,n-62-20-4,10.66.20.4,41.62774658203125,0,72,30625_00016
0.5990402812615904,0.49964070320129395,False,,,73,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-10,1619279770,42.127387285232544,23043,n-62-20-4,10.66.20.4,42.127387285232544,0,73,30625_00016
0.5990834725248415,0.49318861961364746,False,,,74,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-11,1619279771,42.62057590484619,23043,n-62-20-4,10.66.20.4,42.62057590484619,0,74,30625_00016
0.5995207888816831,0.49736881256103516,False,,,75,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-11,1619279771,43.11794471740723,23043,n-62-20-4,10.66.20.4,43.11794471740723,0,75,30625_00016
0.599145973841459,0.49135541915893555,False,,,76,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-12,1619279772,43.60930013656616,23043,n-62-20-4,10.66.20.4,43.60930013656616,0,76,30625_00016
0.5995964264780884,0.5121679306030273,False,,,77,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-12,1619279772,44.12146806716919,23043,n-62-20-4,10.66.20.4,44.12146806716919,0,77,30625_00016
0.5997749890114323,0.49154067039489746,False,,,78,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-13,1619279773,44.61300873756409,23043,n-62-20-4,10.66.20.4,44.61300873756409,0,78,30625_00016
0.6000412126057351,0.4907832145690918,False,,,79,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-13,1619279773,45.10379195213318,23043,n-62-20-4,10.66.20.4,45.10379195213318,0,79,30625_00016
0.5999531924462338,0.49637627601623535,False,,,80,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-14,1619279774,45.600168228149414,23043,n-62-20-4,10.66.20.4,45.600168228149414,0,80,30625_00016
0.5998635130696214,0.496351957321167,False,,,81,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-14,1619279774,46.09652018547058,23043,n-62-20-4,10.66.20.4,46.09652018547058,0,81,30625_00016
0.5996306365669818,0.5159249305725098,False,,,82,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-15,1619279775,46.61244511604309,23043,n-62-20-4,10.66.20.4,46.61244511604309,0,82,30625_00016
0.599952279460262,0.5024666786193848,False,,,83,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-15,1619279775,47.114911794662476,23043,n-62-20-4,10.66.20.4,47.114911794662476,0,83,30625_00016
0.5995779560399201,0.5047838687896729,False,,,84,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-16,1619279776,47.61969566345215,23043,n-62-20-4,10.66.20.4,47.61969566345215,0,84,30625_00016
0.5998173243066626,0.49605441093444824,False,,,85,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-16,1619279776,48.1157500743866,23043,n-62-20-4,10.66.20.4,48.1157500743866,0,85,30625_00016
0.599926124882242,0.4972038269042969,False,,,86,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-17,1619279777,48.612953901290894,23043,n-62-20-4,10.66.20.4,48.612953901290894,0,86,30625_00016
0.5999987423536436,0.5140571594238281,False,,,87,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-17,1619279777,49.12701106071472,23043,n-62-20-4,10.66.20.4,49.12701106071472,0,87,30625_00016
0.6000107076442005,0.49778032302856445,False,,,88,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-18,1619279778,49.624791383743286,23043,n-62-20-4,10.66.20.4,49.624791383743286,0,88,30625_00016
0.6000578622015702,0.49136877059936523,False,,,89,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-18,1619279778,50.11616015434265,23043,n-62-20-4,10.66.20.4,50.11616015434265,0,89,30625_00016
0.6002037019202413,0.49475574493408203,False,,,90,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-19,1619279779,50.61091589927673,23043,n-62-20-4,10.66.20.4,50.61091589927673,0,90,30625_00016
0.6005382389686901,0.5019216537475586,False,,,91,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-19,1619279779,51.11283755302429,23043,n-62-20-4,10.66.20.4,51.11283755302429,0,91,30625_00016
0.6002389755156783,0.5228273868560791,False,,,92,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-20,1619279780,51.63566493988037,23043,n-62-20-4,10.66.20.4,51.63566493988037,0,92,30625_00016
0.6002628979740964,0.4969301223754883,False,,,93,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-20,1619279780,52.13259506225586,23043,n-62-20-4,10.66.20.4,52.13259506225586,0,93,30625_00016
0.6002122596435968,0.49695372581481934,False,,,94,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-21,1619279781,52.62954878807068,23043,n-62-20-4,10.66.20.4,52.62954878807068,0,94,30625_00016
0.6003781968153964,0.4916191101074219,False,,,95,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-21,1619279781,53.1211678981781,23043,n-62-20-4,10.66.20.4,53.1211678981781,0,95,30625_00016
0.6004019438206112,0.4960751533508301,False,,,96,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-22,1619279782,53.61724305152893,23043,n-62-20-4,10.66.20.4,53.61724305152893,0,96,30625_00016
0.6002105424268162,0.5120129585266113,False,,,97,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-22,1619279782,54.12925601005554,23043,n-62-20-4,10.66.20.4,54.12925601005554,0,97,30625_00016
0.6008370271253212,0.4956183433532715,False,,,98,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-23,1619279783,54.62487435340881,23043,n-62-20-4,10.66.20.4,54.62487435340881,0,98,30625_00016
0.6005671767569066,0.49070143699645996,False,,,99,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-23,1619279783,55.11557579040527,23043,n-62-20-4,10.66.20.4,55.11557579040527,0,99,30625_00016
0.6007815331551037,0.4949769973754883,False,,,100,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-24,1619279784,55.61055278778076,23043,n-62-20-4,10.66.20.4,55.61055278778076,0,100,30625_00016
0.6009776587771076,0.49087071418762207,False,,,101,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-24,1619279784,56.101423501968384,23043,n-62-20-4,10.66.20.4,56.101423501968384,0,101,30625_00016
0.6012316900923992,0.5185625553131104,False,,,102,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-25,1619279785,56.619986057281494,23043,n-62-20-4,10.66.20.4,56.619986057281494,0,102,30625_00016
0.6013983001302348,0.5042965412139893,False,,,103,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-25,1619279785,57.12428259849548,23043,n-62-20-4,10.66.20.4,57.12428259849548,0,103,30625_00016
0.6013216767941588,0.49774909019470215,False,,,104,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-26,1619279786,57.622031688690186,23043,n-62-20-4,10.66.20.4,57.622031688690186,0,104,30625_00016
0.60149014033016,0.4975874423980713,False,,,105,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-26,1619279786,58.11961913108826,23043,n-62-20-4,10.66.20.4,58.11961913108826,0,105,30625_00016
0.6011761995801891,0.49622297286987305,False,,,106,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-27,1619279787,58.61584210395813,23043,n-62-20-4,10.66.20.4,58.61584210395813,0,106,30625_00016
0.6011394256362965,0.5151245594024658,False,,,107,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-27,1619279787,59.130966663360596,23043,n-62-20-4,10.66.20.4,59.130966663360596,0,107,30625_00016
0.6001677127496807,0.4969604015350342,False,,,108,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-28,1619279788,59.62792706489563,23043,n-62-20-4,10.66.20.4,59.62792706489563,0,108,30625_00016
0.6008211819552196,0.49430227279663086,False,,,109,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-28,1619279788,60.12222933769226,23043,n-62-20-4,10.66.20.4,60.12222933769226,0,109,30625_00016
0.6011577338487272,0.496720552444458,False,,,110,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-29,1619279789,60.61894989013672,23043,n-62-20-4,10.66.20.4,60.61894989013672,0,110,30625_00016
0.6008968766390682,0.49448132514953613,False,,,111,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-29,1619279789,61.113431215286255,23043,n-62-20-4,10.66.20.4,61.113431215286255,0,111,30625_00016
0.6005508427518882,0.5209546089172363,False,,,112,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-30,1619279790,61.63438582420349,23043,n-62-20-4,10.66.20.4,61.63438582420349,0,112,30625_00016
0.6006053297622637,0.49664878845214844,False,,,113,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-30,1619279790,62.13103461265564,23043,n-62-20-4,10.66.20.4,62.13103461265564,0,113,30625_00016
0.6006479151753649,0.499767541885376,False,,,114,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-31,1619279791,62.630802154541016,23043,n-62-20-4,10.66.20.4,62.630802154541016,0,114,30625_00016
0.6007301296018963,0.4938657283782959,False,,,115,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-31,1619279791,63.12466788291931,23043,n-62-20-4,10.66.20.4,63.12466788291931,0,115,30625_00016
0.6006108897988839,0.4995298385620117,False,,,116,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-32,1619279792,63.62419772148132,23043,n-62-20-4,10.66.20.4,63.62419772148132,0,116,30625_00016
0.6005901210256082,0.5119364261627197,False,,,117,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-32,1619279792,64.13613414764404,23043,n-62-20-4,10.66.20.4,64.13613414764404,0,117,30625_00016
0.6002544464944084,0.49672627449035645,False,,,118,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-33,1619279793,64.6328604221344,23043,n-62-20-4,10.66.20.4,64.6328604221344,0,118,30625_00016
0.6006352106874576,0.49321913719177246,False,,,119,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-33,1619279793,65.12607955932617,23043,n-62-20-4,10.66.20.4,65.12607955932617,0,119,30625_00016
0.6011146204074725,0.496870756149292,False,,,120,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-34,1619279794,65.62295031547546,23043,n-62-20-4,10.66.20.4,65.62295031547546,0,120,30625_00016
0.6013440928393055,0.4940829277038574,False,,,121,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-34,1619279794,66.11703324317932,23043,n-62-20-4,10.66.20.4,66.11703324317932,0,121,30625_00016
0.6016440223193373,0.5202867984771729,False,,,122,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-35,1619279795,66.6373200416565,23043,n-62-20-4,10.66.20.4,66.6373200416565,0,122,30625_00016
0.6016010976585442,0.5081937313079834,False,,,123,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-35,1619279795,67.14551377296448,23043,n-62-20-4,10.66.20.4,67.14551377296448,0,123,30625_00016
0.6018650087195929,0.5015726089477539,False,,,124,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-36,1619279796,67.64708638191223,23043,n-62-20-4,10.66.20.4,67.64708638191223,0,124,30625_00016
0.6018092945224985,0.4966251850128174,False,,,125,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-36,1619279796,68.14371156692505,23043,n-62-20-4,10.66.20.4,68.14371156692505,0,125,30625_00016
0.6013904888992565,0.4970865249633789,False,,,126,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-37,1619279797,68.64079809188843,23043,n-62-20-4,10.66.20.4,68.64079809188843,0,126,30625_00016
0.6015054722512105,0.5151045322418213,False,,,127,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-37,1619279797,69.15590262413025,23043,n-62-20-4,10.66.20.4,69.15590262413025,0,127,30625_00016
0.6016710771453194,0.4995284080505371,False,,,128,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-38,1619279798,69.65543103218079,23043,n-62-20-4,10.66.20.4,69.65543103218079,0,128,30625_00016
0.6018691965311493,0.49723148345947266,False,,,129,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-38,1619279798,70.15266251564026,23043,n-62-20-4,10.66.20.4,70.15266251564026,0,129,30625_00016
0.6017718999186336,0.49823498725891113,False,,,130,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-39,1619279799,70.65089750289917,23043,n-62-20-4,10.66.20.4,70.65089750289917,0,130,30625_00016
0.6021716353118124,0.49494028091430664,False,,,131,0f4fabce07be404785496baf17050eca,2021-04-24_17-56-39,1619279799,71.14583778381348,23043,n-62-20-4,10.66.20.4,71.14583778381348,0,131,30625_00016
