rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5695901695333744,1.0732862949371338,False,,,22,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-30,1619190030,28.982786655426025,17548,n-62-20-5,10.66.20.5,28.982786655426025,0,22,97450_00069
0.5703707013230005,1.077622652053833,False,,,23,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-31,1619190031,30.06040930747986,17548,n-62-20-5,10.66.20.5,30.06040930747986,0,23,97450_00069
0.5711867180552048,1.0614609718322754,False,,,24,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-32,1619190032,31.121870279312134,17548,n-62-20-5,10.66.20.5,31.121870279312134,0,24,97450_00069
0.5718192229596026,1.0776708126068115,False,,,25,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-33,1619190033,32.199541091918945,17548,n-62-20-5,10.66.20.5,32.199541091918945,0,25,97450_00069
0.5728958107369273,1.0618038177490234,False,,,26,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-34,1619190034,33.26134490966797,17548,n-62-20-5,10.66.20.5,33.26134490966797,0,26,97450_00069
0.5735081670454776,1.0845613479614258,False,,,27,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-35,1619190035,34.345906257629395,17548,n-62-20-5,10.66.20.5,34.345906257629395,0,27,97450_00069
0.5738164377814582,1.0638229846954346,False,,,28,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-36,1619190036,35.40972924232483,17548,n-62-20-5,10.66.20.5,35.40972924232483,0,28,97450_00069
0.5747341674527571,1.0603737831115723,False,,,29,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-37,1619190037,36.4701030254364,17548,n-62-20-5,10.66.20.5,36.4701030254364,0,29,97450_00069
0.5752358759708797,1.0793120861053467,False,,,30,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-38,1619190038,37.54941511154175,17548,n-62-20-5,10.66.20.5,37.54941511154175,0,30,97450_00069
0.5762027196176827,1.0617027282714844,False,,,31,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-39,1619190039,38.61111783981323,17548,n-62-20-5,10.66.20.5,38.61111783981323,0,31,97450_00069
0.5773409077682425,1.087144374847412,False,,,32,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-40,1619190040,39.698262214660645,17548,n-62-20-5,10.66.20.5,39.698262214660645,0,32,97450_00069
0.5783435530877792,1.0612339973449707,False,,,33,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-41,1619190041,40.759496212005615,17548,n-62-20-5,10.66.20.5,40.759496212005615,0,33,97450_00069
0.5790301935821738,1.0765788555145264,False,,,34,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-42,1619190042,41.83607506752014,17548,n-62-20-5,10.66.20.5,41.83607506752014,0,34,97450_00069
0.5797566997843726,1.0614912509918213,False,,,35,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-44,1619190044,42.89756631851196,17548,n-62-20-5,10.66.20.5,42.89756631851196,0,35,97450_00069
0.5806876714579975,1.065953254699707,False,,,36,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-45,1619190045,43.96351957321167,17548,n-62-20-5,10.66.20.5,43.96351957321167,0,36,97450_00069
0.581826736327128,1.0834987163543701,False,,,37,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-46,1619190046,45.04701828956604,17548,n-62-20-5,10.66.20.5,45.04701828956604,0,37,97450_00069
0.5822211601662675,1.0597054958343506,False,,,38,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-47,1619190047,46.10672378540039,17548,n-62-20-5,10.66.20.5,46.10672378540039,0,38,97450_00069
0.5832039899390604,1.0752735137939453,False,,,39,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-48,1619190048,47.181997299194336,17548,n-62-20-5,10.66.20.5,47.181997299194336,0,39,97450_00069
0.5843274772123564,1.0619044303894043,False,,,40,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-49,1619190049,48.24390172958374,17548,n-62-20-5,10.66.20.5,48.24390172958374,0,40,97450_00069
0.5848343916894034,1.0772054195404053,False,,,41,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-50,1619190050,49.321107149124146,17548,n-62-20-5,10.66.20.5,49.321107149124146,0,41,97450_00069
0.5855620726337624,1.0755290985107422,False,,,42,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-51,1619190051,50.39663624763489,17548,n-62-20-5,10.66.20.5,50.39663624763489,0,42,97450_00069
0.5860517176516036,1.062267780303955,False,,,43,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-52,1619190052,51.45890402793884,17548,n-62-20-5,10.66.20.5,51.45890402793884,0,43,97450_00069
0.5865831581801884,1.081275224685669,False,,,44,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-53,1619190053,52.54017925262451,17548,n-62-20-5,10.66.20.5,52.54017925262451,0,44,97450_00069
0.587300989595233,1.0642085075378418,False,,,45,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-54,1619190054,53.60438776016235,17548,n-62-20-5,10.66.20.5,53.60438776016235,0,45,97450_00069
0.5880593654585248,1.0803802013397217,False,,,46,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-55,1619190055,54.684767961502075,17548,n-62-20-5,10.66.20.5,54.684767961502075,0,46,97450_00069
0.5885120425661193,1.0646917819976807,False,,,47,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-56,1619190056,55.749459743499756,17548,n-62-20-5,10.66.20.5,55.749459743499756,0,47,97450_00069
0.5888325844721973,1.080535888671875,False,,,48,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-57,1619190057,56.82999563217163,17548,n-62-20-5,10.66.20.5,56.82999563217163,0,48,97450_00069
0.5899340056835831,1.0648717880249023,False,,,49,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-00-59,1619190059,57.89486742019653,17548,n-62-20-5,10.66.20.5,57.89486742019653,0,49,97450_00069
0.5907723502239212,1.0585064888000488,False,,,50,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-00,1619190060,58.95337390899658,17548,n-62-20-5,10.66.20.5,58.95337390899658,0,50,97450_00069
0.5916815802508613,1.0786106586456299,False,,,51,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-01,1619190061,60.03198456764221,17548,n-62-20-5,10.66.20.5,60.03198456764221,0,51,97450_00069
0.5920536916878827,1.0740649700164795,False,,,52,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-02,1619190062,61.10604953765869,17548,n-62-20-5,10.66.20.5,61.10604953765869,0,52,97450_00069
0.5925992791877593,1.080057144165039,False,,,53,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-03,1619190063,62.18610668182373,17548,n-62-20-5,10.66.20.5,62.18610668182373,0,53,97450_00069
0.5930597770395456,1.060925006866455,False,,,54,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-04,1619190064,63.247031688690186,17548,n-62-20-5,10.66.20.5,63.247031688690186,0,54,97450_00069
0.593536110958198,1.0652244091033936,False,,,55,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-05,1619190065,64.31225609779358,17548,n-62-20-5,10.66.20.5,64.31225609779358,0,55,97450_00069
0.5939946030844796,1.0827674865722656,False,,,56,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-06,1619190066,65.39502358436584,17548,n-62-20-5,10.66.20.5,65.39502358436584,0,56,97450_00069
0.5940247845119563,1.0698046684265137,False,,,57,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-07,1619190067,66.46482825279236,17548,n-62-20-5,10.66.20.5,66.46482825279236,0,57,97450_00069
0.5945833317008592,1.0784409046173096,False,,,58,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-08,1619190068,67.54326915740967,17548,n-62-20-5,10.66.20.5,67.54326915740967,0,58,97450_00069
0.5946507471342116,1.0638508796691895,False,,,59,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-09,1619190069,68.60712003707886,17548,n-62-20-5,10.66.20.5,68.60712003707886,0,59,97450_00069
0.5949636380713589,1.0794312953948975,False,,,60,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-10,1619190070,69.68655133247375,17548,n-62-20-5,10.66.20.5,69.68655133247375,0,60,97450_00069
0.5955822485154976,1.0611462593078613,False,,,61,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-11,1619190071,70.74769759178162,17548,n-62-20-5,10.66.20.5,70.74769759178162,0,61,97450_00069
0.5958604813856244,1.0726301670074463,False,,,62,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-12,1619190072,71.82032775878906,17548,n-62-20-5,10.66.20.5,71.82032775878906,0,62,97450_00069
0.5961608614351366,1.080195426940918,False,,,63,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-14,1619190074,72.90052318572998,17548,n-62-20-5,10.66.20.5,72.90052318572998,0,63,97450_00069
0.5966403743114048,1.0637195110321045,False,,,64,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-15,1619190075,73.96424269676208,17548,n-62-20-5,10.66.20.5,73.96424269676208,0,64,97450_00069
0.5968571841151104,1.0803883075714111,False,,,65,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-16,1619190076,75.0446310043335,17548,n-62-20-5,10.66.20.5,75.0446310043335,0,65,97450_00069
0.5971448452234592,1.0617952346801758,False,,,66,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-17,1619190077,76.10642623901367,17548,n-62-20-5,10.66.20.5,76.10642623901367,0,66,97450_00069
0.5974621917679503,1.0859341621398926,False,,,67,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-18,1619190078,77.19236040115356,17548,n-62-20-5,10.66.20.5,77.19236040115356,0,67,97450_00069
0.597363988515847,1.0605144500732422,False,,,68,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-19,1619190079,78.2528748512268,17548,n-62-20-5,10.66.20.5,78.2528748512268,0,68,97450_00069
0.5972820480309309,1.0668840408325195,False,,,69,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-20,1619190080,79.31975889205933,17548,n-62-20-5,10.66.20.5,79.31975889205933,0,69,97450_00069
0.5977633873900008,1.081113576889038,False,,,70,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-21,1619190081,80.40087246894836,17548,n-62-20-5,10.66.20.5,80.40087246894836,0,70,97450_00069
0.5982941822815273,1.0619323253631592,False,,,71,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-22,1619190082,81.46280479431152,17548,n-62-20-5,10.66.20.5,81.46280479431152,0,71,97450_00069
0.5984531556603497,1.0929219722747803,False,,,72,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-23,1619190083,82.5557267665863,17548,n-62-20-5,10.66.20.5,82.5557267665863,0,72,97450_00069
0.5986766506190349,1.0645806789398193,False,,,73,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-24,1619190084,83.62030744552612,17548,n-62-20-5,10.66.20.5,83.62030744552612,0,73,97450_00069
0.5987445056073467,1.0828559398651123,False,,,74,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-25,1619190085,84.70316338539124,17548,n-62-20-5,10.66.20.5,84.70316338539124,0,74,97450_00069
0.5993633534349494,1.0649282932281494,False,,,75,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-26,1619190086,85.76809167861938,17548,n-62-20-5,10.66.20.5,85.76809167861938,0,75,97450_00069
0.5998223292181186,1.0666418075561523,False,,,76,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-27,1619190087,86.83473348617554,17548,n-62-20-5,10.66.20.5,86.83473348617554,0,76,97450_00069
0.600164211412345,1.0852949619293213,False,,,77,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-29,1619190089,87.92002844810486,17548,n-62-20-5,10.66.20.5,87.92002844810486,0,77,97450_00069
0.60023079316673,1.0632660388946533,False,,,78,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-30,1619190090,88.98329448699951,17548,n-62-20-5,10.66.20.5,88.98329448699951,0,78,97450_00069
0.6001548679793892,1.0801362991333008,False,,,79,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-31,1619190091,90.06343078613281,17548,n-62-20-5,10.66.20.5,90.06343078613281,0,79,97450_00069
0.6002944303648438,1.0613360404968262,False,,,80,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-32,1619190092,91.12476682662964,17548,n-62-20-5,10.66.20.5,91.12476682662964,0,80,97450_00069
0.6000408871714032,1.0833652019500732,False,,,81,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-33,1619190093,92.20813202857971,17548,n-62-20-5,10.66.20.5,92.20813202857971,0,81,97450_00069
0.6001271612606477,1.0760838985443115,False,,,82,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-34,1619190094,93.28421592712402,17548,n-62-20-5,10.66.20.5,93.28421592712402,0,82,97450_00069
0.5999732525766223,1.0636179447174072,False,,,83,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-35,1619190095,94.34783387184143,17548,n-62-20-5,10.66.20.5,94.34783387184143,0,83,97450_00069
0.6001586704979665,1.0834107398986816,False,,,84,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-36,1619190096,95.43124461174011,17548,n-62-20-5,10.66.20.5,95.43124461174011,0,84,97450_00069
0.5998533297514012,1.0635707378387451,False,,,85,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-37,1619190097,96.49481534957886,17548,n-62-20-5,10.66.20.5,96.49481534957886,0,85,97450_00069
0.5996434565539208,1.084268569946289,False,,,86,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-38,1619190098,97.57908391952515,17548,n-62-20-5,10.66.20.5,97.57908391952515,0,86,97450_00069
0.6002272991522494,1.0666844844818115,False,,,87,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-39,1619190099,98.64576840400696,17548,n-62-20-5,10.66.20.5,98.64576840400696,0,87,97450_00069
0.6003348478611366,1.0652449131011963,False,,,88,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-40,1619190100,99.71101331710815,17548,n-62-20-5,10.66.20.5,99.71101331710815,0,88,97450_00069
0.6002261550931454,1.0809862613677979,False,,,89,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-41,1619190101,100.79199957847595,17548,n-62-20-5,10.66.20.5,100.79199957847595,0,89,97450_00069
0.6001006589597402,1.0612292289733887,False,,,90,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-42,1619190102,101.85322880744934,17548,n-62-20-5,10.66.20.5,101.85322880744934,0,90,97450_00069
0.600074677792701,1.0796236991882324,False,,,91,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-44,1619190104,102.93285250663757,17548,n-62-20-5,10.66.20.5,102.93285250663757,0,91,97450_00069
0.6001551471749437,1.0753333568572998,False,,,92,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-45,1619190105,104.00818586349487,17548,n-62-20-5,10.66.20.5,104.00818586349487,0,92,97450_00069
0.6010752202025994,1.0853242874145508,False,,,93,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-46,1619190106,105.09351015090942,17548,n-62-20-5,10.66.20.5,105.09351015090942,0,93,97450_00069
0.6010232391915912,1.0636515617370605,False,,,94,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-47,1619190107,106.15716171264648,17548,n-62-20-5,10.66.20.5,106.15716171264648,0,94,97450_00069
0.6007145230744355,1.0671472549438477,False,,,95,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-48,1619190108,107.22430896759033,17548,n-62-20-5,10.66.20.5,107.22430896759033,0,95,97450_00069
0.6011669332558146,1.0803565979003906,False,,,96,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-49,1619190109,108.30466556549072,17548,n-62-20-5,10.66.20.5,108.30466556549072,0,96,97450_00069
0.6008399684024245,1.0679855346679688,False,,,97,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-50,1619190110,109.37265110015869,17548,n-62-20-5,10.66.20.5,109.37265110015869,0,97,97450_00069
0.6010663639597473,1.082587480545044,False,,,98,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-51,1619190111,110.45523858070374,17548,n-62-20-5,10.66.20.5,110.45523858070374,0,98,97450_00069
0.6011175706583467,1.0648353099822998,False,,,99,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-52,1619190112,111.52007389068604,17548,n-62-20-5,10.66.20.5,111.52007389068604,0,99,97450_00069
0.6011052522070017,1.0821418762207031,False,,,100,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-53,1619190113,112.60221576690674,17548,n-62-20-5,10.66.20.5,112.60221576690674,0,100,97450_00069
0.6007327315919844,1.063788652420044,False,,,101,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-54,1619190114,113.66600441932678,17548,n-62-20-5,10.66.20.5,113.66600441932678,0,101,97450_00069
0.6008912512475408,1.0760676860809326,False,,,102,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-55,1619190115,114.74207210540771,17548,n-62-20-5,10.66.20.5,114.74207210540771,0,102,97450_00069
0.6008956227601792,1.081634521484375,False,,,103,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-56,1619190116,115.82370662689209,17548,n-62-20-5,10.66.20.5,115.82370662689209,0,103,97450_00069
0.6010292900582692,1.065720796585083,False,,,104,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-58,1619190118,116.88942742347717,17548,n-62-20-5,10.66.20.5,116.88942742347717,0,104,97450_00069
0.60119263097087,1.082737922668457,False,,,105,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-01-59,1619190119,117.97216534614563,17548,n-62-20-5,10.66.20.5,117.97216534614563,0,105,97450_00069
0.6009575242988907,1.0648109912872314,False,,,106,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-00,1619190120,119.03697633743286,17548,n-62-20-5,10.66.20.5,119.03697633743286,0,106,97450_00069
0.6006839826587159,1.0836868286132812,False,,,107,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-01,1619190121,120.12066316604614,17548,n-62-20-5,10.66.20.5,120.12066316604614,0,107,97450_00069
0.6008353637205157,1.0621914863586426,False,,,108,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-02,1619190122,121.18285465240479,17548,n-62-20-5,10.66.20.5,121.18285465240479,0,108,97450_00069
0.6006625097253048,1.0648441314697266,False,,,109,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-03,1619190123,122.24769878387451,17548,n-62-20-5,10.66.20.5,122.24769878387451,0,109,97450_00069
0.600858414985415,1.080939531326294,False,,,110,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-04,1619190124,123.3286383152008,17548,n-62-20-5,10.66.20.5,123.3286383152008,0,110,97450_00069
0.6007895829919822,1.0651917457580566,False,,,111,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-05,1619190125,124.39383006095886,17548,n-62-20-5,10.66.20.5,124.39383006095886,0,111,97450_00069
0.6011067586443363,1.0930986404418945,False,,,112,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-06,1619190126,125.48692870140076,17548,n-62-20-5,10.66.20.5,125.48692870140076,0,112,97450_00069
0.6011068773632587,1.0655407905578613,False,,,113,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-07,1619190127,126.55246949195862,17548,n-62-20-5,10.66.20.5,126.55246949195862,0,113,97450_00069
0.6010831379525093,1.0805637836456299,False,,,114,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-08,1619190128,127.63303327560425,17548,n-62-20-5,10.66.20.5,127.63303327560425,0,114,97450_00069
0.6007539482947716,1.0668489933013916,False,,,115,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-09,1619190129,128.69988226890564,17548,n-62-20-5,10.66.20.5,128.69988226890564,0,115,97450_00069
0.6011958649056229,1.0638673305511475,False,,,116,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-10,1619190130,129.7637495994568,17548,n-62-20-5,10.66.20.5,129.7637495994568,0,116,97450_00069
0.6007368401493273,1.0830297470092773,False,,,117,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-11,1619190131,130.84677934646606,17548,n-62-20-5,10.66.20.5,130.84677934646606,0,117,97450_00069
0.60110014072313,1.0632390975952148,False,,,118,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-13,1619190133,131.91001844406128,17548,n-62-20-5,10.66.20.5,131.91001844406128,0,118,97450_00069
0.601782111402281,1.0829875469207764,False,,,119,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-14,1619190134,132.99300599098206,17548,n-62-20-5,10.66.20.5,132.99300599098206,0,119,97450_00069
0.6018275984659822,1.0614824295043945,False,,,120,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-15,1619190135,134.05448842048645,17548,n-62-20-5,10.66.20.5,134.05448842048645,0,120,97450_00069
0.6013615916191426,1.0891895294189453,False,,,121,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-16,1619190136,135.1436779499054,17548,n-62-20-5,10.66.20.5,135.1436779499054,0,121,97450_00069
0.6015031944155629,1.0741064548492432,False,,,122,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-17,1619190137,136.21778440475464,17548,n-62-20-5,10.66.20.5,136.21778440475464,0,122,97450_00069
0.6013083939980204,1.062058448791504,False,,,123,341fea99b1444c6b8b9f8d2cdbf294fd,2021-04-23_17-02-18,1619190138,137.27984285354614,17548,n-62-20-5,10.66.20.5,137.27984285354614,0,123,97450_00069
