rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6018845986071428,0.8333311080932617,False,,,129,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-49,1619186089,112.73669385910034,13154,n-62-20-5,10.66.20.5,112.73669385910034,0,129,97450_00049
0.6013043893083074,0.8253006935119629,False,,,130,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-50,1619186090,113.5619945526123,13154,n-62-20-5,10.66.20.5,113.5619945526123,0,130,97450_00049
0.6014050888846388,0.842031717300415,False,,,131,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-51,1619186091,114.40402626991272,13154,n-62-20-5,10.66.20.5,114.40402626991272,0,131,97450_00049
0.6015615794607407,0.8281054496765137,False,,,132,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-52,1619186092,115.23213171958923,13154,n-62-20-5,10.66.20.5,115.23213171958923,0,132,97450_00049
0.6016543719291767,0.8315269947052002,False,,,133,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-52,1619186092,116.06365871429443,13154,n-62-20-5,10.66.20.5,116.06365871429443,0,133,97450_00049
0.6016640799262192,0.8419215679168701,False,,,134,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-53,1619186093,116.9055802822113,13154,n-62-20-5,10.66.20.5,116.9055802822113,0,134,97450_00049
0.601856288722736,0.8245041370391846,False,,,135,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-54,1619186094,117.73008441925049,13154,n-62-20-5,10.66.20.5,117.73008441925049,0,135,97450_00049
0.6015724075742981,0.8248579502105713,False,,,136,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-55,1619186095,118.55494236946106,13154,n-62-20-5,10.66.20.5,118.55494236946106,0,136,97450_00049
0.6013120155803907,0.8411595821380615,False,,,137,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-56,1619186096,119.39610195159912,13154,n-62-20-5,10.66.20.5,119.39610195159912,0,137,97450_00049
0.6015731346152043,0.8260178565979004,False,,,138,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-57,1619186097,120.22211980819702,13154,n-62-20-5,10.66.20.5,120.22211980819702,0,138,97450_00049
0.6015597681742072,0.827686071395874,False,,,139,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-57,1619186097,121.0498058795929,13154,n-62-20-5,10.66.20.5,121.0498058795929,0,139,97450_00049
0.6013185433115525,0.8410918712615967,False,,,140,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-58,1619186098,121.89089775085449,13154,n-62-20-5,10.66.20.5,121.89089775085449,0,140,97450_00049
0.601717102527324,0.8227887153625488,False,,,141,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-54-59,1619186099,122.71368646621704,13154,n-62-20-5,10.66.20.5,122.71368646621704,0,141,97450_00049
0.6016064832871814,0.830345869064331,False,,,142,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-00,1619186100,123.54403233528137,13154,n-62-20-5,10.66.20.5,123.54403233528137,0,142,97450_00049
0.6012463006588545,0.8438398838043213,False,,,143,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-01,1619186101,124.3878722190857,13154,n-62-20-5,10.66.20.5,124.3878722190857,0,143,97450_00049
0.6013777074461721,0.826972246170044,False,,,144,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-02,1619186102,125.21484446525574,13154,n-62-20-5,10.66.20.5,125.21484446525574,0,144,97450_00049
0.6011080256775972,0.8302180767059326,False,,,145,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-02,1619186102,126.04506254196167,13154,n-62-20-5,10.66.20.5,126.04506254196167,0,145,97450_00049
0.6011484183487574,0.8404443264007568,False,,,146,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-03,1619186103,126.88550686836243,13154,n-62-20-5,10.66.20.5,126.88550686836243,0,146,97450_00049
0.6012908377965236,0.8241040706634521,False,,,147,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-04,1619186104,127.70961093902588,13154,n-62-20-5,10.66.20.5,127.70961093902588,0,147,97450_00049
0.6014658025731754,0.824378490447998,False,,,148,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-05,1619186105,128.53398942947388,13154,n-62-20-5,10.66.20.5,128.53398942947388,0,148,97450_00049
0.6012467098672353,0.8428845405578613,False,,,149,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-06,1619186106,129.37687397003174,13154,n-62-20-5,10.66.20.5,129.37687397003174,0,149,97450_00049
0.6009064963930609,0.8246757984161377,False,,,150,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-07,1619186107,130.20154976844788,13154,n-62-20-5,10.66.20.5,130.20154976844788,0,150,97450_00049
0.60133767672084,0.8284990787506104,False,,,151,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-07,1619186107,131.0300488471985,13154,n-62-20-5,10.66.20.5,131.0300488471985,0,151,97450_00049
0.6017216386683455,0.8431122303009033,False,,,152,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-08,1619186108,131.8731610774994,13154,n-62-20-5,10.66.20.5,131.8731610774994,0,152,97450_00049
0.6012433171458911,0.8243474960327148,False,,,153,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-09,1619186109,132.6975085735321,13154,n-62-20-5,10.66.20.5,132.6975085735321,0,153,97450_00049
0.6008752094250713,0.8232030868530273,False,,,154,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-10,1619186110,133.52071166038513,13154,n-62-20-5,10.66.20.5,133.52071166038513,0,154,97450_00049
0.600908281671251,0.8515059947967529,False,,,155,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-11,1619186111,134.37221765518188,13154,n-62-20-5,10.66.20.5,134.37221765518188,0,155,97450_00049
0.6004321043170636,0.8264977931976318,False,,,156,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-12,1619186112,135.19871544837952,13154,n-62-20-5,10.66.20.5,135.19871544837952,0,156,97450_00049
0.6005233525147508,0.83001708984375,False,,,157,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-12,1619186112,136.02873253822327,13154,n-62-20-5,10.66.20.5,136.02873253822327,0,157,97450_00049
0.6004864874346223,0.8416354656219482,False,,,158,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-13,1619186113,136.87036800384521,13154,n-62-20-5,10.66.20.5,136.87036800384521,0,158,97450_00049
0.6008311035403402,0.8277366161346436,False,,,159,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-14,1619186114,137.69810461997986,13154,n-62-20-5,10.66.20.5,137.69810461997986,0,159,97450_00049
0.6009320631235296,0.823810338973999,False,,,160,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-15,1619186115,138.52191495895386,13154,n-62-20-5,10.66.20.5,138.52191495895386,0,160,97450_00049
0.6012061262751309,0.8431487083435059,False,,,161,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-16,1619186116,139.36506366729736,13154,n-62-20-5,10.66.20.5,139.36506366729736,0,161,97450_00049
0.6010197054068447,0.8246309757232666,False,,,162,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-17,1619186117,140.18969464302063,13154,n-62-20-5,10.66.20.5,140.18969464302063,0,162,97450_00049
0.6004074513472288,0.8265409469604492,False,,,163,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-17,1619186117,141.01623558998108,13154,n-62-20-5,10.66.20.5,141.01623558998108,0,163,97450_00049
0.600498795946421,0.8398618698120117,False,,,164,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-18,1619186118,141.8560974597931,13154,n-62-20-5,10.66.20.5,141.8560974597931,0,164,97450_00049
0.6002468787402929,0.8226597309112549,False,,,165,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-19,1619186119,142.67875719070435,13154,n-62-20-5,10.66.20.5,142.67875719070435,0,165,97450_00049
0.600278709524806,0.8277566432952881,False,,,166,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-20,1619186120,143.50651383399963,13154,n-62-20-5,10.66.20.5,143.50651383399963,0,166,97450_00049
0.6005283870700183,0.8416264057159424,False,,,167,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-21,1619186121,144.34814023971558,13154,n-62-20-5,10.66.20.5,144.34814023971558,0,167,97450_00049
0.6006065498053378,0.8355190753936768,False,,,168,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-22,1619186122,145.18365931510925,13154,n-62-20-5,10.66.20.5,145.18365931510925,0,168,97450_00049
0.6003892847103788,0.8288671970367432,False,,,169,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-22,1619186122,146.012526512146,13154,n-62-20-5,10.66.20.5,146.012526512146,0,169,97450_00049
0.600216908888101,0.8397247791290283,False,,,170,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-23,1619186123,146.85225129127502,13154,n-62-20-5,10.66.20.5,146.85225129127502,0,170,97450_00049
0.6004839332997932,0.8235743045806885,False,,,171,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-24,1619186124,147.6758255958557,13154,n-62-20-5,10.66.20.5,147.6758255958557,0,171,97450_00049
0.6004005411618458,0.8273205757141113,False,,,172,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-25,1619186125,148.50314617156982,13154,n-62-20-5,10.66.20.5,148.50314617156982,0,172,97450_00049
0.6001586991804513,0.8404333591461182,False,,,173,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-26,1619186126,149.34357953071594,13154,n-62-20-5,10.66.20.5,149.34357953071594,0,173,97450_00049
0.6003757048643737,0.8235523700714111,False,,,174,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-27,1619186127,150.16713190078735,13154,n-62-20-5,10.66.20.5,150.16713190078735,0,174,97450_00049
0.5999576112607722,0.8300576210021973,False,,,175,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-27,1619186127,150.99718952178955,13154,n-62-20-5,10.66.20.5,150.99718952178955,0,175,97450_00049
0.5998550788941055,0.8388516902923584,False,,,176,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-28,1619186128,151.8360412120819,13154,n-62-20-5,10.66.20.5,151.8360412120819,0,176,97450_00049
0.6000400835081123,0.8276758193969727,False,,,177,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-29,1619186129,152.66371703147888,13154,n-62-20-5,10.66.20.5,152.66371703147888,0,177,97450_00049
0.6001467255934267,0.8236005306243896,False,,,178,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-30,1619186130,153.48731756210327,13154,n-62-20-5,10.66.20.5,153.48731756210327,0,178,97450_00049
0.5997856005650993,0.8416290283203125,False,,,179,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-31,1619186131,154.32894659042358,13154,n-62-20-5,10.66.20.5,154.32894659042358,0,179,97450_00049
0.5993632520467493,0.8261744976043701,False,,,180,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-32,1619186132,155.15512108802795,13154,n-62-20-5,10.66.20.5,155.15512108802795,0,180,97450_00049
0.6000640379050254,0.8391749858856201,False,,,181,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-32,1619186132,155.99429607391357,13154,n-62-20-5,10.66.20.5,155.99429607391357,0,181,97450_00049
0.5998358668963933,0.8319013118743896,False,,,182,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-33,1619186133,156.82619738578796,13154,n-62-20-5,10.66.20.5,156.82619738578796,0,182,97450_00049
0.6000244757506483,0.8322744369506836,False,,,183,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-34,1619186134,157.65847182273865,13154,n-62-20-5,10.66.20.5,157.65847182273865,0,183,97450_00049
0.5999386820194152,0.823991060256958,False,,,184,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-35,1619186135,158.4824628829956,13154,n-62-20-5,10.66.20.5,158.4824628829956,0,184,97450_00049
0.6000248781054959,0.8275442123413086,False,,,185,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-36,1619186136,159.3100070953369,13154,n-62-20-5,10.66.20.5,159.3100070953369,0,185,97450_00049
0.5996815125961534,0.8419480323791504,False,,,186,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-37,1619186137,160.15195512771606,13154,n-62-20-5,10.66.20.5,160.15195512771606,0,186,97450_00049
0.5996489910445187,0.8239040374755859,False,,,187,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-37,1619186137,160.97585916519165,13154,n-62-20-5,10.66.20.5,160.97585916519165,0,187,97450_00049
0.5993569250046943,0.8260760307312012,False,,,188,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-38,1619186138,161.80193519592285,13154,n-62-20-5,10.66.20.5,161.80193519592285,0,188,97450_00049
0.5994354669138876,0.8424999713897705,False,,,189,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-39,1619186139,162.64443516731262,13154,n-62-20-5,10.66.20.5,162.64443516731262,0,189,97450_00049
0.5998152491392277,0.8235440254211426,False,,,190,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-40,1619186140,163.46797919273376,13154,n-62-20-5,10.66.20.5,163.46797919273376,0,190,97450_00049
0.5998250541508404,0.8249368667602539,False,,,191,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-41,1619186141,164.29291605949402,13154,n-62-20-5,10.66.20.5,164.29291605949402,0,191,97450_00049
0.5997635077058764,0.8440103530883789,False,,,192,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-42,1619186142,165.1369264125824,13154,n-62-20-5,10.66.20.5,165.1369264125824,0,192,97450_00049
0.5997800814332375,0.8303334712982178,False,,,193,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-42,1619186142,165.96725988388062,13154,n-62-20-5,10.66.20.5,165.96725988388062,0,193,97450_00049
0.599434881915208,0.829728364944458,False,,,194,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-43,1619186143,166.79698824882507,13154,n-62-20-5,10.66.20.5,166.79698824882507,0,194,97450_00049
0.5995095508604716,0.8437285423278809,False,,,195,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-44,1619186144,167.64071679115295,13154,n-62-20-5,10.66.20.5,167.64071679115295,0,195,97450_00049
0.5993671441626519,0.8241868019104004,False,,,196,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-45,1619186145,168.46490359306335,13154,n-62-20-5,10.66.20.5,168.46490359306335,0,196,97450_00049
0.5994324441574502,0.8242743015289307,False,,,197,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-46,1619186146,169.28917789459229,13154,n-62-20-5,10.66.20.5,169.28917789459229,0,197,97450_00049
0.5992051588289284,0.8404395580291748,False,,,198,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-47,1619186147,170.12961745262146,13154,n-62-20-5,10.66.20.5,170.12961745262146,0,198,97450_00049
0.5992388346491484,0.8230328559875488,False,,,199,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-47,1619186147,170.952650308609,13154,n-62-20-5,10.66.20.5,170.952650308609,0,199,97450_00049
0.5996728169385529,0.8243913650512695,False,,,200,f15b60f43494446992c0dfeb94c3220b,2021-04-23_15-55-48,1619186148,171.77704167366028,13154,n-62-20-5,10.66.20.5,171.77704167366028,0,200,97450_00049
