rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5660963321881357,0.824955940246582,False,,,16,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-23,1619183723,18.56657838821411,10644,n-62-20-5,10.66.20.5,18.56657838821411,0,16,97450_00036
0.5668285292133926,0.82047438621521,False,,,17,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-24,1619183724,19.38705277442932,10644,n-62-20-5,10.66.20.5,19.38705277442932,0,17,97450_00036
0.5672633581769,0.8409621715545654,False,,,18,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-25,1619183725,20.228014945983887,10644,n-62-20-5,10.66.20.5,20.228014945983887,0,18,97450_00036
0.5681841845453405,0.8237605094909668,False,,,19,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-26,1619183726,21.051775455474854,10644,n-62-20-5,10.66.20.5,21.051775455474854,0,19,97450_00036
0.5686124276673976,0.8230752944946289,False,,,20,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-27,1619183727,21.874850749969482,10644,n-62-20-5,10.66.20.5,21.874850749969482,0,20,97450_00036
0.5692345079669043,0.8356575965881348,False,,,21,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-28,1619183728,22.710508346557617,10644,n-62-20-5,10.66.20.5,22.710508346557617,0,21,97450_00036
0.5698618612507086,0.8214588165283203,False,,,22,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-28,1619183728,23.531967163085938,10644,n-62-20-5,10.66.20.5,23.531967163085938,0,22,97450_00036
0.5707579751674862,0.8261232376098633,False,,,23,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-29,1619183729,24.3580904006958,10644,n-62-20-5,10.66.20.5,24.3580904006958,0,23,97450_00036
0.5717545053723512,0.8367083072662354,False,,,24,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-30,1619183730,25.194798707962036,10644,n-62-20-5,10.66.20.5,25.194798707962036,0,24,97450_00036
0.5718977001715684,0.8194351196289062,False,,,25,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-31,1619183731,26.014233827590942,10644,n-62-20-5,10.66.20.5,26.014233827590942,0,25,97450_00036
0.5725212672666905,0.818962574005127,False,,,26,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-32,1619183732,26.83319640159607,10644,n-62-20-5,10.66.20.5,26.83319640159607,0,26,97450_00036
0.572933228494751,0.8414602279663086,False,,,27,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-33,1619183733,27.674656629562378,10644,n-62-20-5,10.66.20.5,27.674656629562378,0,27,97450_00036
0.5734355070107452,0.8221080303192139,False,,,28,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-33,1619183733,28.496764659881592,10644,n-62-20-5,10.66.20.5,28.496764659881592,0,28,97450_00036
0.5740773081395055,0.8224623203277588,False,,,29,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-34,1619183734,29.31922698020935,10644,n-62-20-5,10.66.20.5,29.31922698020935,0,29,97450_00036
0.5746455975650765,0.8424215316772461,False,,,30,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-35,1619183735,30.161648511886597,10644,n-62-20-5,10.66.20.5,30.161648511886597,0,30,97450_00036
0.575913554542287,0.8231892585754395,False,,,31,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-36,1619183736,30.984837770462036,10644,n-62-20-5,10.66.20.5,30.984837770462036,0,31,97450_00036
0.576656402912182,0.8211624622344971,False,,,32,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-37,1619183737,31.806000232696533,10644,n-62-20-5,10.66.20.5,31.806000232696533,0,32,97450_00036
0.5771882819102497,0.8403830528259277,False,,,33,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-37,1619183737,32.64638328552246,10644,n-62-20-5,10.66.20.5,32.64638328552246,0,33,97450_00036
0.5784279069615619,0.8222839832305908,False,,,34,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-38,1619183738,33.46866726875305,10644,n-62-20-5,10.66.20.5,33.46866726875305,0,34,97450_00036
0.5793891801238082,0.8241848945617676,False,,,35,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-39,1619183739,34.29285216331482,10644,n-62-20-5,10.66.20.5,34.29285216331482,0,35,97450_00036
0.5804575389183322,0.8403475284576416,False,,,36,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-40,1619183740,35.13319969177246,10644,n-62-20-5,10.66.20.5,35.13319969177246,0,36,97450_00036
0.5813945739063948,0.8255064487457275,False,,,37,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-41,1619183741,35.95870614051819,10644,n-62-20-5,10.66.20.5,35.95870614051819,0,37,97450_00036
0.5823445326424121,0.8217651844024658,False,,,38,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-42,1619183742,36.780471324920654,10644,n-62-20-5,10.66.20.5,36.780471324920654,0,38,97450_00036
0.5831061689400104,0.8364737033843994,False,,,39,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-42,1619183742,37.616945028305054,10644,n-62-20-5,10.66.20.5,37.616945028305054,0,39,97450_00036
0.5837860686624338,0.818549394607544,False,,,40,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-43,1619183743,38.4354944229126,10644,n-62-20-5,10.66.20.5,38.4354944229126,0,40,97450_00036
0.5842648273280417,0.826040506362915,False,,,41,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-44,1619183744,39.26153492927551,10644,n-62-20-5,10.66.20.5,39.26153492927551,0,41,97450_00036
0.5854889776105239,0.8411598205566406,False,,,42,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-45,1619183745,40.10269474983215,10644,n-62-20-5,10.66.20.5,40.10269474983215,0,42,97450_00036
0.5865754928320375,0.8232135772705078,False,,,43,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-46,1619183746,40.92590832710266,10644,n-62-20-5,10.66.20.5,40.92590832710266,0,43,97450_00036
0.5870422312796533,0.8233070373535156,False,,,44,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-47,1619183747,41.74921536445618,10644,n-62-20-5,10.66.20.5,41.74921536445618,0,44,97450_00036
0.5880969285432057,0.8371851444244385,False,,,45,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-47,1619183747,42.586400508880615,10644,n-62-20-5,10.66.20.5,42.586400508880615,0,45,97450_00036
0.5886426831408074,0.8214128017425537,False,,,46,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-48,1619183748,43.40781331062317,10644,n-62-20-5,10.66.20.5,43.40781331062317,0,46,97450_00036
0.5890550064804684,0.8240871429443359,False,,,47,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-49,1619183749,44.231900453567505,10644,n-62-20-5,10.66.20.5,44.231900453567505,0,47,97450_00036
0.589284799930173,0.8403961658477783,False,,,48,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-50,1619183750,45.07229661941528,10644,n-62-20-5,10.66.20.5,45.07229661941528,0,48,97450_00036
0.589645381349549,0.8233232498168945,False,,,49,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-51,1619183751,45.89561986923218,10644,n-62-20-5,10.66.20.5,45.89561986923218,0,49,97450_00036
0.590762694520336,0.8205418586730957,False,,,50,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-52,1619183752,46.71616172790527,10644,n-62-20-5,10.66.20.5,46.71616172790527,0,50,97450_00036
0.5915122387915341,0.8427355289459229,False,,,51,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-52,1619183752,47.558897256851196,10644,n-62-20-5,10.66.20.5,47.558897256851196,0,51,97450_00036
0.5918595060505538,0.8242206573486328,False,,,52,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-53,1619183753,48.38311791419983,10644,n-62-20-5,10.66.20.5,48.38311791419983,0,52,97450_00036
0.5922862879508236,0.8225362300872803,False,,,53,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-54,1619183754,49.20565414428711,10644,n-62-20-5,10.66.20.5,49.20565414428711,0,53,97450_00036
0.5932314817495549,0.8470749855041504,False,,,54,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-55,1619183755,50.05272912979126,10644,n-62-20-5,10.66.20.5,50.05272912979126,0,54,97450_00036
0.5937489396052954,0.8230962753295898,False,,,55,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-56,1619183756,50.87582540512085,10644,n-62-20-5,10.66.20.5,50.87582540512085,0,55,97450_00036
0.5938243620016126,0.8217675685882568,False,,,56,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-57,1619183757,51.697592973709106,10644,n-62-20-5,10.66.20.5,51.697592973709106,0,56,97450_00036
0.5942179140576808,0.835381269454956,False,,,57,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-57,1619183757,52.53297424316406,10644,n-62-20-5,10.66.20.5,52.53297424316406,0,57,97450_00036
0.5943380393069159,0.8292548656463623,False,,,58,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-58,1619183758,53.362229108810425,10644,n-62-20-5,10.66.20.5,53.362229108810425,0,58,97450_00036
0.5946030893336031,0.8260762691497803,False,,,59,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-15-59,1619183759,54.188305377960205,10644,n-62-20-5,10.66.20.5,54.188305377960205,0,59,97450_00036
0.5953588777463258,0.8244931697845459,False,,,60,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-00,1619183760,55.01279854774475,10644,n-62-20-5,10.66.20.5,55.01279854774475,0,60,97450_00036
0.5957010599479866,0.8421409130096436,False,,,61,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-01,1619183761,55.854939460754395,10644,n-62-20-5,10.66.20.5,55.854939460754395,0,61,97450_00036
0.5955340265936084,0.8220603466033936,False,,,62,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-02,1619183762,56.67699980735779,10644,n-62-20-5,10.66.20.5,56.67699980735779,0,62,97450_00036
0.5958938696757706,0.821044921875,False,,,63,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-02,1619183762,57.49804472923279,10644,n-62-20-5,10.66.20.5,57.49804472923279,0,63,97450_00036
0.5959492459967884,0.8420743942260742,False,,,64,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-03,1619183763,58.34011912345886,10644,n-62-20-5,10.66.20.5,58.34011912345886,0,64,97450_00036
0.5966251572870843,0.8249435424804688,False,,,65,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-04,1619183764,59.16506266593933,10644,n-62-20-5,10.66.20.5,59.16506266593933,0,65,97450_00036
0.596946061755656,0.8249213695526123,False,,,66,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-05,1619183765,59.98998403549194,10644,n-62-20-5,10.66.20.5,59.98998403549194,0,66,97450_00036
0.5974959214893687,0.8454303741455078,False,,,67,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-06,1619183766,60.83541440963745,10644,n-62-20-5,10.66.20.5,60.83541440963745,0,67,97450_00036
0.5978872448691022,0.8219079971313477,False,,,68,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-07,1619183767,61.6573224067688,10644,n-62-20-5,10.66.20.5,61.6573224067688,0,68,97450_00036
0.5979103107297481,0.8200404644012451,False,,,69,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-07,1619183767,62.477362871170044,10644,n-62-20-5,10.66.20.5,62.477362871170044,0,69,97450_00036
0.5979132083669308,0.8414802551269531,False,,,70,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-08,1619183768,63.318843126297,10644,n-62-20-5,10.66.20.5,63.318843126297,0,70,97450_00036
0.5976697761836811,0.8284804821014404,False,,,71,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-09,1619183769,64.14732360839844,10644,n-62-20-5,10.66.20.5,64.14732360839844,0,71,97450_00036
0.5975551585009561,0.8299212455749512,False,,,72,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-10,1619183770,64.97724485397339,10644,n-62-20-5,10.66.20.5,64.97724485397339,0,72,97450_00036
0.5980912746517807,0.8428497314453125,False,,,73,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-11,1619183771,65.8200945854187,10644,n-62-20-5,10.66.20.5,65.8200945854187,0,73,97450_00036
0.5986362039035028,0.8219707012176514,False,,,74,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-11,1619183771,66.64206528663635,10644,n-62-20-5,10.66.20.5,66.64206528663635,0,74,97450_00036
0.5985065823048857,0.8199419975280762,False,,,75,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-12,1619183772,67.46200728416443,10644,n-62-20-5,10.66.20.5,67.46200728416443,0,75,97450_00036
0.5988987544467613,0.8427672386169434,False,,,76,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-13,1619183773,68.30477452278137,10644,n-62-20-5,10.66.20.5,68.30477452278137,0,76,97450_00036
0.5991907490287691,0.8233020305633545,False,,,77,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-14,1619183774,69.12807655334473,10644,n-62-20-5,10.66.20.5,69.12807655334473,0,77,97450_00036
0.5996954247480647,0.8271608352661133,False,,,78,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-15,1619183775,69.95523738861084,10644,n-62-20-5,10.66.20.5,69.95523738861084,0,78,97450_00036
0.5996508788040238,0.8454692363739014,False,,,79,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-16,1619183776,70.80070662498474,10644,n-62-20-5,10.66.20.5,70.80070662498474,0,79,97450_00036
0.5993947445959171,0.8255550861358643,False,,,80,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-16,1619183776,71.6262617111206,10644,n-62-20-5,10.66.20.5,71.6262617111206,0,80,97450_00036
0.5996752806946116,0.8246395587921143,False,,,81,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-17,1619183777,72.45090126991272,10644,n-62-20-5,10.66.20.5,72.45090126991272,0,81,97450_00036
0.5998522628928015,0.8456692695617676,False,,,82,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-18,1619183778,73.29657053947449,10644,n-62-20-5,10.66.20.5,73.29657053947449,0,82,97450_00036
0.5998095272485696,0.8232889175415039,False,,,83,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-19,1619183779,74.11985945701599,10644,n-62-20-5,10.66.20.5,74.11985945701599,0,83,97450_00036
0.6001079586803563,0.8280436992645264,False,,,84,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-20,1619183780,74.94790315628052,10644,n-62-20-5,10.66.20.5,74.94790315628052,0,84,97450_00036
0.5999676497755817,0.8423919677734375,False,,,85,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-21,1619183781,75.79029512405396,10644,n-62-20-5,10.66.20.5,75.79029512405396,0,85,97450_00036
0.6002298171628753,0.8263781070709229,False,,,86,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-21,1619183781,76.61667323112488,10644,n-62-20-5,10.66.20.5,76.61667323112488,0,86,97450_00036
0.6000792748975433,0.8220908641815186,False,,,87,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-22,1619183782,77.4387640953064,10644,n-62-20-5,10.66.20.5,77.4387640953064,0,87,97450_00036
0.6001905170394192,0.8411521911621094,False,,,88,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-23,1619183783,78.2799162864685,10644,n-62-20-5,10.66.20.5,78.2799162864685,0,88,97450_00036
0.6003842600091596,0.8228428363800049,False,,,89,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-24,1619183784,79.10275912284851,10644,n-62-20-5,10.66.20.5,79.10275912284851,0,89,97450_00036
0.6003738264376298,0.8262019157409668,False,,,90,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-25,1619183785,79.92896103858948,10644,n-62-20-5,10.66.20.5,79.92896103858948,0,90,97450_00036
0.6004222884753179,0.8399090766906738,False,,,91,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-26,1619183786,80.76887011528015,10644,n-62-20-5,10.66.20.5,80.76887011528015,0,91,97450_00036
0.6004859175302365,0.8224220275878906,False,,,92,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-26,1619183786,81.59129214286804,10644,n-62-20-5,10.66.20.5,81.59129214286804,0,92,97450_00036
0.6008146187970842,0.83260178565979,False,,,93,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-27,1619183787,82.42389392852783,10644,n-62-20-5,10.66.20.5,82.42389392852783,0,93,97450_00036
0.6006692362705659,0.8435676097869873,False,,,94,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-28,1619183788,83.26746153831482,10644,n-62-20-5,10.66.20.5,83.26746153831482,0,94,97450_00036
0.6011084502184505,0.8281934261322021,False,,,95,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-29,1619183789,84.09565496444702,10644,n-62-20-5,10.66.20.5,84.09565496444702,0,95,97450_00036
0.600708792238759,0.8291656970977783,False,,,96,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-30,1619183790,84.9248206615448,10644,n-62-20-5,10.66.20.5,84.9248206615448,0,96,97450_00036
0.6007272164520118,0.8423852920532227,False,,,97,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-31,1619183791,85.76720595359802,10644,n-62-20-5,10.66.20.5,85.76720595359802,0,97,97450_00036
0.600628363153772,0.8204786777496338,False,,,98,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-31,1619183791,86.58768463134766,10644,n-62-20-5,10.66.20.5,86.58768463134766,0,98,97450_00036
0.60078410241169,0.8244931697845459,False,,,99,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-32,1619183792,87.4121778011322,10644,n-62-20-5,10.66.20.5,87.4121778011322,0,99,97450_00036
0.6010780861514767,0.848724365234375,False,,,100,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-33,1619183793,88.26090216636658,10644,n-62-20-5,10.66.20.5,88.26090216636658,0,100,97450_00036
0.6013730090874382,0.8248984813690186,False,,,101,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-34,1619183794,89.0858006477356,10644,n-62-20-5,10.66.20.5,89.0858006477356,0,101,97450_00036
0.6019086346941633,0.826385498046875,False,,,102,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-35,1619183795,89.91218614578247,10644,n-62-20-5,10.66.20.5,89.91218614578247,0,102,97450_00036
0.6012848666784186,0.8409075736999512,False,,,103,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-36,1619183796,90.75309371948242,10644,n-62-20-5,10.66.20.5,90.75309371948242,0,103,97450_00036
0.6011490764070025,0.8230750560760498,False,,,104,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-36,1619183796,91.57616877555847,10644,n-62-20-5,10.66.20.5,91.57616877555847,0,104,97450_00036
0.6010821103435944,0.8247308731079102,False,,,105,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-37,1619183797,92.40089964866638,10644,n-62-20-5,10.66.20.5,92.40089964866638,0,105,97450_00036
0.6007818781691833,0.8459892272949219,False,,,106,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-38,1619183798,93.2468888759613,10644,n-62-20-5,10.66.20.5,93.2468888759613,0,106,97450_00036
0.6005926305835918,0.8271360397338867,False,,,107,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-39,1619183799,94.07402491569519,10644,n-62-20-5,10.66.20.5,94.07402491569519,0,107,97450_00036
0.6009327407453258,0.8281130790710449,False,,,108,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-40,1619183800,94.90213799476624,10644,n-62-20-5,10.66.20.5,94.90213799476624,0,108,97450_00036
0.6006595335220902,0.8421893119812012,False,,,109,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-41,1619183801,95.74432730674744,10644,n-62-20-5,10.66.20.5,95.74432730674744,0,109,97450_00036
0.6010847048659348,0.8208873271942139,False,,,110,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-41,1619183801,96.56521463394165,10644,n-62-20-5,10.66.20.5,96.56521463394165,0,110,97450_00036
0.6009991102819343,0.8236186504364014,False,,,111,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-42,1619183802,97.38883328437805,10644,n-62-20-5,10.66.20.5,97.38883328437805,0,111,97450_00036
0.6010980582339677,0.8432254791259766,False,,,112,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-43,1619183803,98.23205876350403,10644,n-62-20-5,10.66.20.5,98.23205876350403,0,112,97450_00036
0.6011581978093713,0.8277969360351562,False,,,113,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-44,1619183804,99.05985569953918,10644,n-62-20-5,10.66.20.5,99.05985569953918,0,113,97450_00036
0.6007347738013135,0.8296430110931396,False,,,114,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-45,1619183805,99.88949871063232,10644,n-62-20-5,10.66.20.5,99.88949871063232,0,114,97450_00036
0.6009466941795014,0.8403396606445312,False,,,115,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-46,1619183806,100.72983837127686,10644,n-62-20-5,10.66.20.5,100.72983837127686,0,115,97450_00036
0.600902139054709,0.8251771926879883,False,,,116,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-46,1619183806,101.55501556396484,10644,n-62-20-5,10.66.20.5,101.55501556396484,0,116,97450_00036
0.6007464677252851,0.824913501739502,False,,,117,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-47,1619183807,102.37992906570435,10644,n-62-20-5,10.66.20.5,102.37992906570435,0,117,97450_00036
0.6006851796127326,0.8411881923675537,False,,,118,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-48,1619183808,103.2211172580719,10644,n-62-20-5,10.66.20.5,103.2211172580719,0,118,97450_00036
0.6004527485592775,0.8345346450805664,False,,,119,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-49,1619183809,104.05565190315247,10644,n-62-20-5,10.66.20.5,104.05565190315247,0,119,97450_00036
0.600363645604057,0.8293921947479248,False,,,120,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-50,1619183810,104.88504409790039,10644,n-62-20-5,10.66.20.5,104.88504409790039,0,120,97450_00036
0.5999455215030783,0.8403992652893066,False,,,121,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-51,1619183811,105.7254433631897,10644,n-62-20-5,10.66.20.5,105.7254433631897,0,121,97450_00036
0.6000520092579725,0.825000524520874,False,,,122,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-51,1619183811,106.55044388771057,10644,n-62-20-5,10.66.20.5,106.55044388771057,0,122,97450_00036
0.6006010405887611,0.8262932300567627,False,,,123,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-52,1619183812,107.37673711776733,10644,n-62-20-5,10.66.20.5,107.37673711776733,0,123,97450_00036
0.6007438103641328,0.8434779644012451,False,,,124,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-53,1619183813,108.22021508216858,10644,n-62-20-5,10.66.20.5,108.22021508216858,0,124,97450_00036
0.6012051802029743,0.8292999267578125,False,,,125,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-54,1619183814,109.04951500892639,10644,n-62-20-5,10.66.20.5,109.04951500892639,0,125,97450_00036
0.6012590056512349,0.8288261890411377,False,,,126,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-55,1619183815,109.87834119796753,10644,n-62-20-5,10.66.20.5,109.87834119796753,0,126,97450_00036
0.6016992672893837,0.841846227645874,False,,,127,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-56,1619183816,110.7201874256134,10644,n-62-20-5,10.66.20.5,110.7201874256134,0,127,97450_00036
0.6019389676538411,0.8307187557220459,False,,,128,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-56,1619183816,111.55090618133545,10644,n-62-20-5,10.66.20.5,111.55090618133545,0,128,97450_00036
0.6018351318027243,0.825716495513916,False,,,129,9c7ba008efc148d788c361071b5c7430,2021-04-23_15-16-57,1619183817,112.37662267684937,10644,n-62-20-5,10.66.20.5,112.37662267684937,0,129,97450_00036
