rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5668843618747966,0.7554872035980225,False,,,19,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-56,1619293856,19.568840980529785,9203,n-62-20-4,10.66.20.4,19.568840980529785,0,19,30625_00108
0.5672066713798213,0.7754182815551758,False,,,20,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-57,1619293857,20.34425926208496,9203,n-62-20-4,10.66.20.4,20.34425926208496,0,20,30625_00108
0.5679166345079066,0.7568564414978027,False,,,21,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-58,1619293858,21.101115703582764,9203,n-62-20-4,10.66.20.4,21.101115703582764,0,21,30625_00108
0.5688610247063526,0.753291130065918,False,,,22,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-58,1619293858,21.85440683364868,9203,n-62-20-4,10.66.20.4,21.85440683364868,0,22,30625_00108
0.5697585677008767,0.7651708126068115,False,,,23,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-50-59,1619293859,22.619577646255493,9203,n-62-20-4,10.66.20.4,22.619577646255493,0,23,30625_00108
0.5707910448721004,0.765608549118042,False,,,24,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-00,1619293860,23.385186195373535,9203,n-62-20-4,10.66.20.4,23.385186195373535,0,24,30625_00108
0.5713286299358368,0.7570397853851318,False,,,25,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-01,1619293861,24.142225980758667,9203,n-62-20-4,10.66.20.4,24.142225980758667,0,25,30625_00108
0.5725033882121245,0.7597014904022217,False,,,26,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-01,1619293861,24.90192747116089,9203,n-62-20-4,10.66.20.4,24.90192747116089,0,26,30625_00108
0.5736440390954366,0.769869327545166,False,,,27,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-02,1619293862,25.671796798706055,9203,n-62-20-4,10.66.20.4,25.671796798706055,0,27,30625_00108
0.5744059124341259,0.7581837177276611,False,,,28,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-03,1619293863,26.429980516433716,9203,n-62-20-4,10.66.20.4,26.429980516433716,0,28,30625_00108
0.5751775069299637,0.7558517456054688,False,,,29,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-04,1619293864,27.185832262039185,9203,n-62-20-4,10.66.20.4,27.185832262039185,0,29,30625_00108
0.5761605983828832,0.7906801700592041,False,,,30,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-04,1619293864,27.97651243209839,9203,n-62-20-4,10.66.20.4,27.97651243209839,0,30,30625_00108
0.5768694364810423,0.7564129829406738,False,,,31,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-05,1619293865,28.732925415039062,9203,n-62-20-4,10.66.20.4,28.732925415039062,0,31,30625_00108
0.577827053233745,0.7589960098266602,False,,,32,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-06,1619293866,29.491921424865723,9203,n-62-20-4,10.66.20.4,29.491921424865723,0,32,30625_00108
0.5787146148948444,0.7794480323791504,False,,,33,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-07,1619293867,30.271369457244873,9203,n-62-20-4,10.66.20.4,30.271369457244873,0,33,30625_00108
0.5796406125675336,0.7563245296478271,False,,,34,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-07,1619293867,31.0276939868927,9203,n-62-20-4,10.66.20.4,31.0276939868927,0,34,30625_00108
0.5804050407590553,0.7554316520690918,False,,,35,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-08,1619293868,31.783125638961792,9203,n-62-20-4,10.66.20.4,31.783125638961792,0,35,30625_00108
0.5810835341081276,0.7550575733184814,False,,,36,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-09,1619293869,32.53818321228027,9203,n-62-20-4,10.66.20.4,32.53818321228027,0,36,30625_00108
0.5822407643044684,0.7747294902801514,False,,,37,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-10,1619293870,33.312912702560425,9203,n-62-20-4,10.66.20.4,33.312912702560425,0,37,30625_00108
0.5831560818459781,0.7579972743988037,False,,,38,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-10,1619293870,34.07090997695923,9203,n-62-20-4,10.66.20.4,34.07090997695923,0,38,30625_00108
0.5839291411440534,0.7595725059509277,False,,,39,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-11,1619293871,34.830482482910156,9203,n-62-20-4,10.66.20.4,34.830482482910156,0,39,30625_00108
0.58446890362909,0.7714898586273193,False,,,40,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-12,1619293872,35.601972341537476,9203,n-62-20-4,10.66.20.4,35.601972341537476,0,40,30625_00108
0.5851729658406152,0.7521140575408936,False,,,41,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-13,1619293873,36.35408639907837,9203,n-62-20-4,10.66.20.4,36.35408639907837,0,41,30625_00108
0.5861058078622964,0.7569153308868408,False,,,42,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-14,1619293874,37.11100172996521,9203,n-62-20-4,10.66.20.4,37.11100172996521,0,42,30625_00108
0.5868191977546293,0.7687637805938721,False,,,43,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-14,1619293874,37.87976551055908,9203,n-62-20-4,10.66.20.4,37.87976551055908,0,43,30625_00108
0.5876476136716287,0.7667973041534424,False,,,44,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-15,1619293875,38.646562814712524,9203,n-62-20-4,10.66.20.4,38.646562814712524,0,44,30625_00108
0.5882013838517424,0.7535581588745117,False,,,45,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-16,1619293876,39.400120973587036,9203,n-62-20-4,10.66.20.4,39.400120973587036,0,45,30625_00108
0.5887168763086023,0.7555551528930664,False,,,46,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-17,1619293877,40.1556761264801,9203,n-62-20-4,10.66.20.4,40.1556761264801,0,46,30625_00108
0.5894708813430994,0.7684421539306641,False,,,47,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-17,1619293877,40.92411828041077,9203,n-62-20-4,10.66.20.4,40.92411828041077,0,47,30625_00108
0.5897692168997595,0.7562098503112793,False,,,48,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-18,1619293878,41.680328130722046,9203,n-62-20-4,10.66.20.4,41.680328130722046,0,48,30625_00108
0.5903918742678589,0.7564287185668945,False,,,49,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-19,1619293879,42.43675684928894,9203,n-62-20-4,10.66.20.4,42.43675684928894,0,49,30625_00108
0.5910552922393191,0.768099308013916,False,,,50,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-20,1619293880,43.204856157302856,9203,n-62-20-4,10.66.20.4,43.204856157302856,0,50,30625_00108
0.5912951280698213,0.7612998485565186,False,,,51,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-20,1619293880,43.966156005859375,9203,n-62-20-4,10.66.20.4,43.966156005859375,0,51,30625_00108
0.5920664428747239,0.7562880516052246,False,,,52,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-21,1619293881,44.7224440574646,9203,n-62-20-4,10.66.20.4,44.7224440574646,0,52,30625_00108
0.59244841512703,0.7699925899505615,False,,,53,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-22,1619293882,45.49243664741516,9203,n-62-20-4,10.66.20.4,45.49243664741516,0,53,30625_00108
0.5928521730341313,0.7536725997924805,False,,,54,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-23,1619293883,46.24610924720764,9203,n-62-20-4,10.66.20.4,46.24610924720764,0,54,30625_00108
0.5931785895779812,0.7566995620727539,False,,,55,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-23,1619293883,47.002808809280396,9203,n-62-20-4,10.66.20.4,47.002808809280396,0,55,30625_00108
0.5933392947981527,0.7527737617492676,False,,,56,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-24,1619293884,47.75558257102966,9203,n-62-20-4,10.66.20.4,47.75558257102966,0,56,30625_00108
0.5937242929514179,0.7697787284851074,False,,,57,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-25,1619293885,48.52536129951477,9203,n-62-20-4,10.66.20.4,48.52536129951477,0,57,30625_00108
0.594216544815737,0.7633295059204102,False,,,58,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-26,1619293886,49.28869080543518,9203,n-62-20-4,10.66.20.4,49.28869080543518,0,58,30625_00108
0.5949144368467791,0.7564413547515869,False,,,59,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-26,1619293886,50.04513216018677,9203,n-62-20-4,10.66.20.4,50.04513216018677,0,59,30625_00108
0.5954676720779853,0.7695584297180176,False,,,60,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-27,1619293887,50.814690589904785,9203,n-62-20-4,10.66.20.4,50.814690589904785,0,60,30625_00108
0.5960806221231806,0.7541239261627197,False,,,61,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-28,1619293888,51.568814516067505,9203,n-62-20-4,10.66.20.4,51.568814516067505,0,61,30625_00108
0.5965069653852166,0.755305290222168,False,,,62,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-29,1619293889,52.32411980628967,9203,n-62-20-4,10.66.20.4,52.32411980628967,0,62,30625_00108
0.5970311578025155,0.7706029415130615,False,,,63,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-30,1619293890,53.094722747802734,9203,n-62-20-4,10.66.20.4,53.094722747802734,0,63,30625_00108
0.5967301337902945,0.7541351318359375,False,,,64,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-30,1619293890,53.84885787963867,9203,n-62-20-4,10.66.20.4,53.84885787963867,0,64,30625_00108
0.5969639148312507,0.759263277053833,False,,,65,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-31,1619293891,54.608121156692505,9203,n-62-20-4,10.66.20.4,54.608121156692505,0,65,30625_00108
0.5976687656841522,0.7516911029815674,False,,,66,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-32,1619293892,55.35981225967407,9203,n-62-20-4,10.66.20.4,55.35981225967407,0,66,30625_00108
0.5985151086309392,0.7695944309234619,False,,,67,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-33,1619293893,56.129406690597534,9203,n-62-20-4,10.66.20.4,56.129406690597534,0,67,30625_00108
0.598800571664196,0.7571752071380615,False,,,68,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-33,1619293893,56.886581897735596,9203,n-62-20-4,10.66.20.4,56.886581897735596,0,68,30625_00108
0.5989629185470704,0.7568933963775635,False,,,69,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-34,1619293894,57.64347529411316,9203,n-62-20-4,10.66.20.4,57.64347529411316,0,69,30625_00108
0.598627302229363,0.7695579528808594,False,,,70,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-35,1619293895,58.41303324699402,9203,n-62-20-4,10.66.20.4,58.41303324699402,0,70,30625_00108
0.598607175989452,0.7538599967956543,False,,,71,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-36,1619293896,59.16689324378967,9203,n-62-20-4,10.66.20.4,59.16689324378967,0,71,30625_00108
0.5989803708125984,0.7670068740844727,False,,,72,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-36,1619293896,59.933900117874146,9203,n-62-20-4,10.66.20.4,59.933900117874146,0,72,30625_00108
0.5991037245693315,0.7724511623382568,False,,,73,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-37,1619293897,60.7063512802124,9203,n-62-20-4,10.66.20.4,60.7063512802124,0,73,30625_00108
0.5991840440526103,0.7532150745391846,False,,,74,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-38,1619293898,61.45956635475159,9203,n-62-20-4,10.66.20.4,61.45956635475159,0,74,30625_00108
0.5997644774709237,0.7554752826690674,False,,,75,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-39,1619293899,62.215041637420654,9203,n-62-20-4,10.66.20.4,62.215041637420654,0,75,30625_00108
0.6002381818800934,0.756786584854126,False,,,76,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-39,1619293899,62.97182822227478,9203,n-62-20-4,10.66.20.4,62.97182822227478,0,76,30625_00108
0.6000210786176233,0.7733495235443115,False,,,77,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-40,1619293900,63.74517774581909,9203,n-62-20-4,10.66.20.4,63.74517774581909,0,77,30625_00108
0.5998418690070498,0.7540841102600098,False,,,78,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-41,1619293901,64.4992618560791,9203,n-62-20-4,10.66.20.4,64.4992618560791,0,78,30625_00108
0.5996556608350775,0.759697675704956,False,,,79,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-42,1619293902,65.25895953178406,9203,n-62-20-4,10.66.20.4,65.25895953178406,0,79,30625_00108
0.599997640697038,0.7722716331481934,False,,,80,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-42,1619293902,66.03123116493225,9203,n-62-20-4,10.66.20.4,66.03123116493225,0,80,30625_00108
0.6001197072827684,0.7546710968017578,False,,,81,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-43,1619293903,66.78590226173401,9203,n-62-20-4,10.66.20.4,66.78590226173401,0,81,30625_00108
0.6001250774649384,0.7551074028015137,False,,,82,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-44,1619293904,67.54100966453552,9203,n-62-20-4,10.66.20.4,67.54100966453552,0,82,30625_00108
0.6001040528384975,0.769237756729126,False,,,83,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-45,1619293905,68.31024742126465,9203,n-62-20-4,10.66.20.4,68.31024742126465,0,83,30625_00108
0.6002997196837809,0.7539005279541016,False,,,84,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-45,1619293905,69.06414794921875,9203,n-62-20-4,10.66.20.4,69.06414794921875,0,84,30625_00108
0.6007860219987112,0.7608122825622559,False,,,85,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-46,1619293906,69.824960231781,9203,n-62-20-4,10.66.20.4,69.824960231781,0,85,30625_00108
0.6005377545624757,0.7943041324615479,False,,,86,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-47,1619293907,70.61926436424255,9203,n-62-20-4,10.66.20.4,70.61926436424255,0,86,30625_00108
0.6005558980284542,0.7534325122833252,False,,,87,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-48,1619293908,71.37269687652588,9203,n-62-20-4,10.66.20.4,71.37269687652588,0,87,30625_00108
0.6005727301157403,0.7548308372497559,False,,,88,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-49,1619293909,72.12752771377563,9203,n-62-20-4,10.66.20.4,72.12752771377563,0,88,30625_00108
0.6004857689854546,0.75307297706604,False,,,89,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-49,1619293909,72.88060069084167,9203,n-62-20-4,10.66.20.4,72.88060069084167,0,89,30625_00108
0.6006011473374833,0.7694728374481201,False,,,90,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-50,1619293910,73.6500735282898,9203,n-62-20-4,10.66.20.4,73.6500735282898,0,90,30625_00108
0.6004754459470613,0.7504143714904785,False,,,91,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-51,1619293911,74.40048789978027,9203,n-62-20-4,10.66.20.4,74.40048789978027,0,91,30625_00108
0.6010216999266004,0.7576277256011963,False,,,92,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-52,1619293912,75.15811562538147,9203,n-62-20-4,10.66.20.4,75.15811562538147,0,92,30625_00108
0.601318022250773,0.7706749439239502,False,,,93,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-52,1619293912,75.92879056930542,9203,n-62-20-4,10.66.20.4,75.92879056930542,0,93,30625_00108
0.6014228952726637,0.7537441253662109,False,,,94,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-53,1619293913,76.68253469467163,9203,n-62-20-4,10.66.20.4,76.68253469467163,0,94,30625_00108
0.601362603006021,0.7515206336975098,False,,,95,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-54,1619293914,77.43405532836914,9203,n-62-20-4,10.66.20.4,77.43405532836914,0,95,30625_00108
0.6012169199035001,0.7705624103546143,False,,,96,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-55,1619293915,78.20461773872375,9203,n-62-20-4,10.66.20.4,78.20461773872375,0,96,30625_00108
0.6009817372706338,0.752718448638916,False,,,97,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-55,1619293915,78.95733618736267,9203,n-62-20-4,10.66.20.4,78.95733618736267,0,97,30625_00108
0.6012536558824373,0.7549271583557129,False,,,98,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-56,1619293916,79.71226334571838,9203,n-62-20-4,10.66.20.4,79.71226334571838,0,98,30625_00108
0.6008412833453972,0.752204179763794,False,,,99,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-57,1619293917,80.46446752548218,9203,n-62-20-4,10.66.20.4,80.46446752548218,0,99,30625_00108
0.6012440334867121,0.7904648780822754,False,,,100,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-58,1619293918,81.25493240356445,9203,n-62-20-4,10.66.20.4,81.25493240356445,0,100,30625_00108
0.6008105834172562,0.7528131008148193,False,,,101,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-58,1619293918,82.00774550437927,9203,n-62-20-4,10.66.20.4,82.00774550437927,0,101,30625_00108
0.6011443781351169,0.7555150985717773,False,,,102,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-51-59,1619293919,82.76326060295105,9203,n-62-20-4,10.66.20.4,82.76326060295105,0,102,30625_00108
0.6012799459381719,0.7665057182312012,False,,,103,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-00,1619293920,83.52976632118225,9203,n-62-20-4,10.66.20.4,83.52976632118225,0,103,30625_00108
0.6012269670988741,0.7534842491149902,False,,,104,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-01,1619293921,84.28325057029724,9203,n-62-20-4,10.66.20.4,84.28325057029724,0,104,30625_00108
0.6011179315192896,0.7583596706390381,False,,,105,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-01,1619293921,85.04161024093628,9203,n-62-20-4,10.66.20.4,85.04161024093628,0,105,30625_00108
0.6010448824852569,0.7673511505126953,False,,,106,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-02,1619293922,85.80896139144897,9203,n-62-20-4,10.66.20.4,85.80896139144897,0,106,30625_00108
0.6014785104503274,0.7604107856750488,False,,,107,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-03,1619293923,86.56937217712402,9203,n-62-20-4,10.66.20.4,86.56937217712402,0,107,30625_00108
0.6020080319491526,0.7528228759765625,False,,,108,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-04,1619293924,87.32219505310059,9203,n-62-20-4,10.66.20.4,87.32219505310059,0,108,30625_00108
0.6015514117827455,0.7538983821868896,False,,,109,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-04,1619293924,88.07609343528748,9203,n-62-20-4,10.66.20.4,88.07609343528748,0,109,30625_00108
0.6017149696512786,0.769481897354126,False,,,110,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-05,1619293925,88.8455753326416,9203,n-62-20-4,10.66.20.4,88.8455753326416,0,110,30625_00108
0.6020873707589032,0.7556498050689697,False,,,111,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-06,1619293926,89.60122513771057,9203,n-62-20-4,10.66.20.4,89.60122513771057,0,111,30625_00108
0.6019338719456878,0.7538309097290039,False,,,112,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-07,1619293927,90.35505604743958,9203,n-62-20-4,10.66.20.4,90.35505604743958,0,112,30625_00108
0.6018700707086799,0.7720396518707275,False,,,113,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-08,1619293928,91.1270956993103,9203,n-62-20-4,10.66.20.4,91.1270956993103,0,113,30625_00108
0.6012798247366639,0.7674412727355957,False,,,114,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-08,1619293928,91.8945369720459,9203,n-62-20-4,10.66.20.4,91.8945369720459,0,114,30625_00108
0.601011258746506,0.7538318634033203,False,,,115,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-09,1619293929,92.64836883544922,9203,n-62-20-4,10.66.20.4,92.64836883544922,0,115,30625_00108
0.6010850020367978,0.7691497802734375,False,,,116,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-10,1619293930,93.41751861572266,9203,n-62-20-4,10.66.20.4,93.41751861572266,0,116,30625_00108
0.6013667383652896,0.7529268264770508,False,,,117,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-11,1619293931,94.1704454421997,9203,n-62-20-4,10.66.20.4,94.1704454421997,0,117,30625_00108
0.6012739031255662,0.7604408264160156,False,,,118,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-11,1619293931,94.93088626861572,9203,n-62-20-4,10.66.20.4,94.93088626861572,0,118,30625_00108
0.6010436877129554,0.7531020641326904,False,,,119,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-12,1619293932,95.68398833274841,9203,n-62-20-4,10.66.20.4,95.68398833274841,0,119,30625_00108
0.6007642485677909,0.770207405090332,False,,,120,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-13,1619293933,96.45419573783875,9203,n-62-20-4,10.66.20.4,96.45419573783875,0,120,30625_00108
0.6007905637886521,0.7572453022003174,False,,,121,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-14,1619293934,97.21144104003906,9203,n-62-20-4,10.66.20.4,97.21144104003906,0,121,30625_00108
0.6004543147450382,0.7564806938171387,False,,,122,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-14,1619293934,97.9679217338562,9203,n-62-20-4,10.66.20.4,97.9679217338562,0,122,30625_00108
0.6004125132116831,0.7695701122283936,False,,,123,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-15,1619293935,98.7374918460846,9203,n-62-20-4,10.66.20.4,98.7374918460846,0,123,30625_00108
0.600870684075603,0.7516951560974121,False,,,124,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-16,1619293936,99.489187002182,9203,n-62-20-4,10.66.20.4,99.489187002182,0,124,30625_00108
0.6010764547454174,0.7547421455383301,False,,,125,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-17,1619293937,100.24392914772034,9203,n-62-20-4,10.66.20.4,100.24392914772034,0,125,30625_00108
0.6003537867343424,0.7676277160644531,False,,,126,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-17,1619293937,101.01155686378479,9203,n-62-20-4,10.66.20.4,101.01155686378479,0,126,30625_00108
0.6006436570816838,0.7534964084625244,False,,,127,90c49654a3494fe7810720c22e5f0c3c,2021-04-24_21-52-18,1619293938,101.76505327224731,9203,n-62-20-4,10.66.20.4,101.76505327224731,0,127,30625_00108
