rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.565565628345077,0.8276467323303223,False,,,18,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-13,1619286613,20.026424884796143,996,n-62-20-4,10.66.20.4,20.026424884796143,0,18,30625_00065
0.566537767720832,0.8126001358032227,False,,,19,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-14,1619286614,20.839025020599365,996,n-62-20-4,10.66.20.4,20.839025020599365,0,19,30625_00065
0.5676551309986586,0.810546875,False,,,20,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-14,1619286614,21.649571895599365,996,n-62-20-4,10.66.20.4,21.649571895599365,0,20,30625_00065
0.5688920559745317,0.810042142868042,False,,,21,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-15,1619286615,22.459614038467407,996,n-62-20-4,10.66.20.4,22.459614038467407,0,21,30625_00065
0.5694952384523262,0.826671838760376,False,,,22,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-16,1619286616,23.286285877227783,996,n-62-20-4,10.66.20.4,23.286285877227783,0,22,30625_00065
0.5701190379847172,0.8104293346405029,False,,,23,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-17,1619286617,24.096715211868286,996,n-62-20-4,10.66.20.4,24.096715211868286,0,23,30625_00065
0.5708548876065639,0.8096976280212402,False,,,24,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-18,1619286618,24.906412839889526,996,n-62-20-4,10.66.20.4,24.906412839889526,0,24,30625_00065
0.5714533706013962,0.8253004550933838,False,,,25,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-19,1619286619,25.73171329498291,996,n-62-20-4,10.66.20.4,25.73171329498291,0,25,30625_00065
0.5720660347414909,0.8090250492095947,False,,,26,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-19,1619286619,26.540738344192505,996,n-62-20-4,10.66.20.4,26.540738344192505,0,26,30625_00065
0.5731279421526246,0.8086788654327393,False,,,27,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-20,1619286620,27.349417209625244,996,n-62-20-4,10.66.20.4,27.349417209625244,0,27,30625_00065
0.5741877576981476,0.8454303741455078,False,,,28,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-21,1619286621,28.194847583770752,996,n-62-20-4,10.66.20.4,28.194847583770752,0,28,30625_00065
0.5747589016014142,0.8087952136993408,False,,,29,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-22,1619286622,29.003642797470093,996,n-62-20-4,10.66.20.4,29.003642797470093,0,29,30625_00065
0.5756477453709332,0.812824010848999,False,,,30,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-23,1619286623,29.816466808319092,996,n-62-20-4,10.66.20.4,29.816466808319092,0,30,30625_00065
0.5763221968005171,0.827838659286499,False,,,31,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-23,1619286623,30.64430546760559,996,n-62-20-4,10.66.20.4,30.64430546760559,0,31,30625_00065
0.577203001263714,0.8096723556518555,False,,,32,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-24,1619286624,31.453977823257446,996,n-62-20-4,10.66.20.4,31.453977823257446,0,32,30625_00065
0.5779745231383806,0.8063280582427979,False,,,33,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-25,1619286625,32.260305881500244,996,n-62-20-4,10.66.20.4,32.260305881500244,0,33,30625_00065
0.5790449460618614,0.8233447074890137,False,,,34,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-26,1619286626,33.08365058898926,996,n-62-20-4,10.66.20.4,33.08365058898926,0,34,30625_00065
0.5799300675422236,0.8109443187713623,False,,,35,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-27,1619286627,33.89459490776062,996,n-62-20-4,10.66.20.4,33.89459490776062,0,35,30625_00065
0.5812092774862728,0.8106143474578857,False,,,36,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-27,1619286627,34.705209255218506,996,n-62-20-4,10.66.20.4,34.705209255218506,0,36,30625_00065
0.5818882726841157,0.8329780101776123,False,,,37,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-28,1619286628,35.53818726539612,996,n-62-20-4,10.66.20.4,35.53818726539612,0,37,30625_00065
0.5827657159198895,0.8099648952484131,False,,,38,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-29,1619286629,36.34815216064453,996,n-62-20-4,10.66.20.4,36.34815216064453,0,38,30625_00065
0.5834784066613373,0.8125221729278564,False,,,39,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-30,1619286630,37.16067433357239,996,n-62-20-4,10.66.20.4,37.16067433357239,0,39,30625_00065
0.5842220832916055,0.8239233493804932,False,,,40,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-31,1619286631,37.98459768295288,996,n-62-20-4,10.66.20.4,37.98459768295288,0,40,30625_00065
0.5849602531141134,0.8176534175872803,False,,,41,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-32,1619286632,38.80225110054016,996,n-62-20-4,10.66.20.4,38.80225110054016,0,41,30625_00065
0.5858115607936225,0.810650110244751,False,,,42,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-32,1619286632,39.61290121078491,996,n-62-20-4,10.66.20.4,39.61290121078491,0,42,30625_00065
0.5865383060840564,0.8329007625579834,False,,,43,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-33,1619286633,40.445801973342896,996,n-62-20-4,10.66.20.4,40.445801973342896,0,43,30625_00065
0.5872797459854346,0.8115043640136719,False,,,44,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-34,1619286634,41.25730633735657,996,n-62-20-4,10.66.20.4,41.25730633735657,0,44,30625_00065
0.5875138102624441,0.8079698085784912,False,,,45,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-35,1619286635,42.06527614593506,996,n-62-20-4,10.66.20.4,42.06527614593506,0,45,30625_00065
0.5882402624662959,0.8242268562316895,False,,,46,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-36,1619286636,42.88950300216675,996,n-62-20-4,10.66.20.4,42.88950300216675,0,46,30625_00065
0.5889930883616291,0.8145320415496826,False,,,47,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-36,1619286636,43.70403504371643,996,n-62-20-4,10.66.20.4,43.70403504371643,0,47,30625_00065
0.5897508986591679,0.8098540306091309,False,,,48,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-37,1619286637,44.51388907432556,996,n-62-20-4,10.66.20.4,44.51388907432556,0,48,30625_00065
0.5902677017979657,0.8290541172027588,False,,,49,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-38,1619286638,45.34294319152832,996,n-62-20-4,10.66.20.4,45.34294319152832,0,49,30625_00065
0.591006253451916,0.8095734119415283,False,,,50,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-39,1619286639,46.15251660346985,996,n-62-20-4,10.66.20.4,46.15251660346985,0,50,30625_00065
0.5915670060244212,0.8124427795410156,False,,,51,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-40,1619286640,46.964959383010864,996,n-62-20-4,10.66.20.4,46.964959383010864,0,51,30625_00065
0.5918170357954955,0.8220481872558594,False,,,52,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-41,1619286641,47.787007570266724,996,n-62-20-4,10.66.20.4,47.787007570266724,0,52,30625_00065
0.59270638659019,0.8062241077423096,False,,,53,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-41,1619286641,48.59323167800903,996,n-62-20-4,10.66.20.4,48.59323167800903,0,53,30625_00065
0.5931465359433906,0.819345235824585,False,,,54,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-42,1619286642,49.41257691383362,996,n-62-20-4,10.66.20.4,49.41257691383362,0,54,30625_00065
0.5935510492256987,0.8138284683227539,False,,,55,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-43,1619286643,50.22640538215637,996,n-62-20-4,10.66.20.4,50.22640538215637,0,55,30625_00065
0.5942776772529097,0.8239636421203613,False,,,56,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-44,1619286644,51.05036902427673,996,n-62-20-4,10.66.20.4,51.05036902427673,0,56,30625_00065
0.5944757645953879,0.8083937168121338,False,,,57,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-45,1619286645,51.85876274108887,996,n-62-20-4,10.66.20.4,51.85876274108887,0,57,30625_00065
0.5946792088196832,0.8129749298095703,False,,,58,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-45,1619286645,52.67173767089844,996,n-62-20-4,10.66.20.4,52.67173767089844,0,58,30625_00065
0.5952465741262608,0.8251080513000488,False,,,59,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-46,1619286646,53.496845722198486,996,n-62-20-4,10.66.20.4,53.496845722198486,0,59,30625_00065
0.5957066632220125,0.8131895065307617,False,,,60,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-47,1619286647,54.31003522872925,996,n-62-20-4,10.66.20.4,54.31003522872925,0,60,30625_00065
0.5958433354141585,0.8117382526397705,False,,,61,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-48,1619286648,55.12177348136902,996,n-62-20-4,10.66.20.4,55.12177348136902,0,61,30625_00065
0.5965303133271662,0.8277902603149414,False,,,62,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-49,1619286649,55.94956374168396,996,n-62-20-4,10.66.20.4,55.94956374168396,0,62,30625_00065
0.5969456673830023,0.8108761310577393,False,,,63,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-50,1619286650,56.7604398727417,996,n-62-20-4,10.66.20.4,56.7604398727417,0,63,30625_00065
0.5971331491782644,0.8084053993225098,False,,,64,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-50,1619286650,57.56884527206421,996,n-62-20-4,10.66.20.4,57.56884527206421,0,64,30625_00065
0.5971739860553889,0.8340091705322266,False,,,65,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-51,1619286651,58.402854442596436,996,n-62-20-4,10.66.20.4,58.402854442596436,0,65,30625_00065
0.5976283161201347,0.8098475933074951,False,,,66,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-52,1619286652,59.21270203590393,996,n-62-20-4,10.66.20.4,59.21270203590393,0,66,30625_00065
0.5981357917046112,0.8318140506744385,False,,,67,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-53,1619286653,60.04451608657837,996,n-62-20-4,10.66.20.4,60.04451608657837,0,67,30625_00065
0.5984015930436821,0.8312022686004639,False,,,68,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-54,1619286654,60.87571835517883,996,n-62-20-4,10.66.20.4,60.87571835517883,0,68,30625_00065
0.5987334530214345,0.8112137317657471,False,,,69,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-54,1619286654,61.68693208694458,996,n-62-20-4,10.66.20.4,61.68693208694458,0,69,30625_00065
0.5985741407147536,0.8191258907318115,False,,,70,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-55,1619286655,62.50605797767639,996,n-62-20-4,10.66.20.4,62.50605797767639,0,70,30625_00065
0.5984247466657994,0.8255360126495361,False,,,71,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-56,1619286656,63.33159399032593,996,n-62-20-4,10.66.20.4,63.33159399032593,0,71,30625_00065
0.5982445382366826,0.8119287490844727,False,,,72,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-57,1619286657,64.1435227394104,996,n-62-20-4,10.66.20.4,64.1435227394104,0,72,30625_00065
0.5983944121692746,0.8103775978088379,False,,,73,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-58,1619286658,64.95390033721924,996,n-62-20-4,10.66.20.4,64.95390033721924,0,73,30625_00065
0.5985749868794763,0.8326592445373535,False,,,74,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-59,1619286659,65.78655958175659,996,n-62-20-4,10.66.20.4,65.78655958175659,0,74,30625_00065
0.5985681529412178,0.8090770244598389,False,,,75,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-50-59,1619286659,66.59563660621643,996,n-62-20-4,10.66.20.4,66.59563660621643,0,75,30625_00065
0.5985951882317154,0.8083603382110596,False,,,76,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-00,1619286660,67.40399694442749,996,n-62-20-4,10.66.20.4,67.40399694442749,0,76,30625_00065
0.5987565127047438,0.8271999359130859,False,,,77,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-01,1619286661,68.23119688034058,996,n-62-20-4,10.66.20.4,68.23119688034058,0,77,30625_00065
0.5988169483057953,0.808868408203125,False,,,78,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-02,1619286662,69.0400652885437,996,n-62-20-4,10.66.20.4,69.0400652885437,0,78,30625_00065
0.5987511287978788,0.8175296783447266,False,,,79,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-03,1619286663,69.85759496688843,996,n-62-20-4,10.66.20.4,69.85759496688843,0,79,30625_00065
0.5989971553470476,0.8403685092926025,False,,,80,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-03,1619286663,70.69796347618103,996,n-62-20-4,10.66.20.4,70.69796347618103,0,80,30625_00065
0.5989215719972194,0.8091065883636475,False,,,81,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-04,1619286664,71.50707006454468,996,n-62-20-4,10.66.20.4,71.50707006454468,0,81,30625_00065
0.5991483489419844,0.809943675994873,False,,,82,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-05,1619286665,72.31701374053955,996,n-62-20-4,10.66.20.4,72.31701374053955,0,82,30625_00065
0.5993955726684439,0.824317455291748,False,,,83,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-06,1619286666,73.1413311958313,996,n-62-20-4,10.66.20.4,73.1413311958313,0,83,30625_00065
0.6000057489226301,0.8127396106719971,False,,,84,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-07,1619286667,73.9540708065033,996,n-62-20-4,10.66.20.4,73.9540708065033,0,84,30625_00065
0.6002539771025064,0.8099029064178467,False,,,85,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-08,1619286668,74.76397371292114,996,n-62-20-4,10.66.20.4,74.76397371292114,0,85,30625_00065
0.6002077881030097,0.8344428539276123,False,,,86,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-08,1619286668,75.59841656684875,996,n-62-20-4,10.66.20.4,75.59841656684875,0,86,30625_00065
0.5998860865272199,0.8086602687835693,False,,,87,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-09,1619286669,76.40707683563232,996,n-62-20-4,10.66.20.4,76.40707683563232,0,87,30625_00065
0.5997493782178096,0.8097708225250244,False,,,88,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-10,1619286670,77.21684765815735,996,n-62-20-4,10.66.20.4,77.21684765815735,0,88,30625_00065
0.5999931583983488,0.8160052299499512,False,,,89,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-11,1619286671,78.0328528881073,996,n-62-20-4,10.66.20.4,78.0328528881073,0,89,30625_00065
0.600409821602685,0.8237576484680176,False,,,90,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-12,1619286672,78.85661053657532,996,n-62-20-4,10.66.20.4,78.85661053657532,0,90,30625_00065
0.6005907090952443,0.8142194747924805,False,,,91,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-12,1619286672,79.6708300113678,996,n-62-20-4,10.66.20.4,79.6708300113678,0,91,30625_00065
0.6002280234282835,0.8180303573608398,False,,,92,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-13,1619286673,80.48886036872864,996,n-62-20-4,10.66.20.4,80.48886036872864,0,92,30625_00065
0.6001561785964212,0.8448786735534668,False,,,93,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-14,1619286674,81.3337390422821,996,n-62-20-4,10.66.20.4,81.3337390422821,0,93,30625_00065
0.6002247336978632,0.8099932670593262,False,,,94,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-15,1619286675,82.14373230934143,996,n-62-20-4,10.66.20.4,82.14373230934143,0,94,30625_00065
0.6005557369123284,0.8111224174499512,False,,,95,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-16,1619286676,82.95485472679138,996,n-62-20-4,10.66.20.4,82.95485472679138,0,95,30625_00065
0.6007162418143153,0.8286290168762207,False,,,96,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-17,1619286677,83.7834837436676,996,n-62-20-4,10.66.20.4,83.7834837436676,0,96,30625_00065
0.6010722097844071,0.8121051788330078,False,,,97,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-17,1619286677,84.59558892250061,996,n-62-20-4,10.66.20.4,84.59558892250061,0,97,30625_00065
0.6009881519870195,0.8149149417877197,False,,,98,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-18,1619286678,85.41050386428833,996,n-62-20-4,10.66.20.4,85.41050386428833,0,98,30625_00065
0.6012864567251206,0.825023889541626,False,,,99,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-19,1619286679,86.23552775382996,996,n-62-20-4,10.66.20.4,86.23552775382996,0,99,30625_00065
0.6011677330152443,0.8171298503875732,False,,,100,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-20,1619286680,87.05265760421753,996,n-62-20-4,10.66.20.4,87.05265760421753,0,100,30625_00065
0.600999123402464,0.8125805854797363,False,,,101,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-21,1619286681,87.86523818969727,996,n-62-20-4,10.66.20.4,87.86523818969727,0,101,30625_00065
0.6006586556736888,0.8283979892730713,False,,,102,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-21,1619286681,88.69363617897034,996,n-62-20-4,10.66.20.4,88.69363617897034,0,102,30625_00065
0.6002490464512322,0.8074843883514404,False,,,103,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-22,1619286682,89.50112056732178,996,n-62-20-4,10.66.20.4,89.50112056732178,0,103,30625_00065
0.6007069512031201,0.8143022060394287,False,,,104,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-23,1619286683,90.3154227733612,996,n-62-20-4,10.66.20.4,90.3154227733612,0,104,30625_00065
0.6006662030507502,0.8284518718719482,False,,,105,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-24,1619286684,91.14387464523315,996,n-62-20-4,10.66.20.4,91.14387464523315,0,105,30625_00065
0.6005438088585688,0.824425220489502,False,,,106,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-25,1619286685,91.96829986572266,996,n-62-20-4,10.66.20.4,91.96829986572266,0,106,30625_00065
0.6009217652406762,0.8142006397247314,False,,,107,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-26,1619286686,92.78250050544739,996,n-62-20-4,10.66.20.4,92.78250050544739,0,107,30625_00065
0.6011033488755905,0.8265228271484375,False,,,108,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-26,1619286686,93.60902333259583,996,n-62-20-4,10.66.20.4,93.60902333259583,0,108,30625_00065
0.6010636463550559,0.8116152286529541,False,,,109,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-27,1619286687,94.42063856124878,996,n-62-20-4,10.66.20.4,94.42063856124878,0,109,30625_00065
0.6013929039299095,0.8158555030822754,False,,,110,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-28,1619286688,95.23649406433105,996,n-62-20-4,10.66.20.4,95.23649406433105,0,110,30625_00065
0.6012318121117992,0.8456737995147705,False,,,111,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-29,1619286689,96.08216786384583,996,n-62-20-4,10.66.20.4,96.08216786384583,0,111,30625_00065
0.6005316970806893,0.8222477436065674,False,,,112,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-30,1619286690,96.90441560745239,996,n-62-20-4,10.66.20.4,96.90441560745239,0,112,30625_00065
0.6009967434648035,0.8215360641479492,False,,,113,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-31,1619286691,97.72595167160034,996,n-62-20-4,10.66.20.4,97.72595167160034,0,113,30625_00065
0.6012696892130036,0.8454985618591309,False,,,114,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-31,1619286691,98.57145023345947,996,n-62-20-4,10.66.20.4,98.57145023345947,0,114,30625_00065
0.6014900649711363,0.8098969459533691,False,,,115,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-32,1619286692,99.38134717941284,996,n-62-20-4,10.66.20.4,99.38134717941284,0,115,30625_00065
0.6014666841274905,0.8149292469024658,False,,,116,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-33,1619286693,100.19627642631531,996,n-62-20-4,10.66.20.4,100.19627642631531,0,116,30625_00065
0.6009641443378402,0.8305683135986328,False,,,117,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-34,1619286694,101.02684473991394,996,n-62-20-4,10.66.20.4,101.02684473991394,0,117,30625_00065
0.6010674444664174,0.8111376762390137,False,,,118,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-35,1619286695,101.83798241615295,996,n-62-20-4,10.66.20.4,101.83798241615295,0,118,30625_00065
0.6009789873612679,0.8205633163452148,False,,,119,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-35,1619286695,102.65854573249817,996,n-62-20-4,10.66.20.4,102.65854573249817,0,119,30625_00065
0.6011236725827511,0.824204683303833,False,,,120,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-36,1619286696,103.482750415802,996,n-62-20-4,10.66.20.4,103.482750415802,0,120,30625_00065
0.6012479167421042,0.8126254081726074,False,,,121,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-37,1619286697,104.29537582397461,996,n-62-20-4,10.66.20.4,104.29537582397461,0,121,30625_00065
0.6011092081251523,0.815211296081543,False,,,122,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-38,1619286698,105.11058712005615,996,n-62-20-4,10.66.20.4,105.11058712005615,0,122,30625_00065
0.6010488912025863,0.8279223442077637,False,,,123,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-39,1619286699,105.93850946426392,996,n-62-20-4,10.66.20.4,105.93850946426392,0,123,30625_00065
0.6008986432069858,0.8108394145965576,False,,,124,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-40,1619286700,106.74934887886047,996,n-62-20-4,10.66.20.4,106.74934887886047,0,124,30625_00065
0.6012747078281578,0.8101882934570312,False,,,125,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-40,1619286700,107.5595371723175,996,n-62-20-4,10.66.20.4,107.5595371723175,0,125,30625_00065
0.6012886919336713,0.8277058601379395,False,,,126,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-41,1619286701,108.38724303245544,996,n-62-20-4,10.66.20.4,108.38724303245544,0,126,30625_00065
0.6010290241964625,0.8104612827301025,False,,,127,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-42,1619286702,109.19770431518555,996,n-62-20-4,10.66.20.4,109.19770431518555,0,127,30625_00065
0.6007724633518349,0.8161263465881348,False,,,128,2e5fecd91b16460b9b09b4b749075d33,2021-04-24_19-51-43,1619286703,110.01383066177368,996,n-62-20-4,10.66.20.4,110.01383066177368,0,128,30625_00065
