rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6018928621743531,0.8549051284790039,False,,,125,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-14,1619187494,110.86398839950562,14735,n-62-20-5,10.66.20.5,110.86398839950562,0,125,97450_00057
0.6019213584314731,0.8380618095397949,False,,,126,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-15,1619187495,111.70205020904541,14735,n-62-20-5,10.66.20.5,111.70205020904541,0,126,97450_00057
0.602069450948258,0.8346829414367676,False,,,127,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-16,1619187496,112.53673315048218,14735,n-62-20-5,10.66.20.5,112.53673315048218,0,127,97450_00057
0.6024434254037841,0.858665943145752,False,,,128,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-17,1619187497,113.39539909362793,14735,n-62-20-5,10.66.20.5,113.39539909362793,0,128,97450_00057
0.6020569462011057,0.8362553119659424,False,,,129,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-18,1619187498,114.23165440559387,14735,n-62-20-5,10.66.20.5,114.23165440559387,0,129,97450_00057
0.6019502481325747,0.8392550945281982,False,,,130,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-18,1619187498,115.07090950012207,14735,n-62-20-5,10.66.20.5,115.07090950012207,0,130,97450_00057
0.6018247919242669,0.8589897155761719,False,,,131,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-19,1619187499,115.92989921569824,14735,n-62-20-5,10.66.20.5,115.92989921569824,0,131,97450_00057
0.6021513481444326,0.8391821384429932,False,,,132,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-20,1619187500,116.76908135414124,14735,n-62-20-5,10.66.20.5,116.76908135414124,0,132,97450_00057
0.6023086383674668,0.8349432945251465,False,,,133,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-21,1619187501,117.60402464866638,14735,n-62-20-5,10.66.20.5,117.60402464866638,0,133,97450_00057
0.6021623210092475,0.8629138469696045,False,,,134,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-22,1619187502,118.46693849563599,14735,n-62-20-5,10.66.20.5,118.46693849563599,0,134,97450_00057
0.6017291053963175,0.8370058536529541,False,,,135,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-23,1619187503,119.30394434928894,14735,n-62-20-5,10.66.20.5,119.30394434928894,0,135,97450_00057
0.601713978045003,0.8409624099731445,False,,,136,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-24,1619187504,120.14490675926208,14735,n-62-20-5,10.66.20.5,120.14490675926208,0,136,97450_00057
0.6011189811598795,0.8557167053222656,False,,,137,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-24,1619187504,121.00062346458435,14735,n-62-20-5,10.66.20.5,121.00062346458435,0,137,97450_00057
0.6011086749958583,0.8362188339233398,False,,,138,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-25,1619187505,121.83684229850769,14735,n-62-20-5,10.66.20.5,121.83684229850769,0,138,97450_00057
0.6012760656734756,0.8365404605865479,False,,,139,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-26,1619187506,122.67338275909424,14735,n-62-20-5,10.66.20.5,122.67338275909424,0,139,97450_00057
0.6011658671688627,0.8566865921020508,False,,,140,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-27,1619187507,123.53006935119629,14735,n-62-20-5,10.66.20.5,123.53006935119629,0,140,97450_00057
0.6008470647721564,0.8348896503448486,False,,,141,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-28,1619187508,124.36495900154114,14735,n-62-20-5,10.66.20.5,124.36495900154114,0,141,97450_00057
0.6008823885944639,0.8403096199035645,False,,,142,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-29,1619187509,125.2052686214447,14735,n-62-20-5,10.66.20.5,125.2052686214447,0,142,97450_00057
0.6010777555403576,0.8583731651306152,False,,,143,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-29,1619187509,126.06364178657532,14735,n-62-20-5,10.66.20.5,126.06364178657532,0,143,97450_00057
0.6006477552803356,0.8391690254211426,False,,,144,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-30,1619187510,126.90281081199646,14735,n-62-20-5,10.66.20.5,126.90281081199646,0,144,97450_00057
0.6008303639946923,0.83561110496521,False,,,145,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-31,1619187511,127.73842191696167,14735,n-62-20-5,10.66.20.5,127.73842191696167,0,145,97450_00057
0.6002475771366471,0.8673198223114014,False,,,146,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-32,1619187512,128.60574173927307,14735,n-62-20-5,10.66.20.5,128.60574173927307,0,146,97450_00057
0.600015615584219,0.8363621234893799,False,,,147,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-33,1619187513,129.44210386276245,14735,n-62-20-5,10.66.20.5,129.44210386276245,0,147,97450_00057
0.6002360363335836,0.8423247337341309,False,,,148,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-34,1619187514,130.28442859649658,14735,n-62-20-5,10.66.20.5,130.28442859649658,0,148,97450_00057
0.5998430226375129,0.8555076122283936,False,,,149,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-35,1619187515,131.13993620872498,14735,n-62-20-5,10.66.20.5,131.13993620872498,0,149,97450_00057
0.60015690696125,0.8370237350463867,False,,,150,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-35,1619187515,131.97695994377136,14735,n-62-20-5,10.66.20.5,131.97695994377136,0,150,97450_00057
0.6003812014636105,0.8368701934814453,False,,,151,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-36,1619187516,132.8138301372528,14735,n-62-20-5,10.66.20.5,132.8138301372528,0,151,97450_00057
0.6010209367928463,0.8576898574829102,False,,,152,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-37,1619187517,133.67151999473572,14735,n-62-20-5,10.66.20.5,133.67151999473572,0,152,97450_00057
0.6011655326171234,0.8349518775939941,False,,,153,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-38,1619187518,134.5064718723297,14735,n-62-20-5,10.66.20.5,134.5064718723297,0,153,97450_00057
0.6012685564488243,0.8396930694580078,False,,,154,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-39,1619187519,135.34616494178772,14735,n-62-20-5,10.66.20.5,135.34616494178772,0,154,97450_00057
0.6011039558803939,0.8598875999450684,False,,,155,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-40,1619187520,136.2060525417328,14735,n-62-20-5,10.66.20.5,136.2060525417328,0,155,97450_00057
0.6009321949559969,0.8407425880432129,False,,,156,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-40,1619187520,137.046795129776,14735,n-62-20-5,10.66.20.5,137.046795129776,0,156,97450_00057
0.6007753161332261,0.8361897468566895,False,,,157,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-41,1619187521,137.8829848766327,14735,n-62-20-5,10.66.20.5,137.8829848766327,0,157,97450_00057
0.6007859436381255,0.8651409149169922,False,,,158,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-42,1619187522,138.74812579154968,14735,n-62-20-5,10.66.20.5,138.74812579154968,0,158,97450_00057
0.6010696186034212,0.8371801376342773,False,,,159,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-43,1619187523,139.58530592918396,14735,n-62-20-5,10.66.20.5,139.58530592918396,0,159,97450_00057
0.6012263792482002,0.8373653888702393,False,,,160,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-44,1619187524,140.4226713180542,14735,n-62-20-5,10.66.20.5,140.4226713180542,0,160,97450_00057
0.6012389831323527,0.8582751750946045,False,,,161,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-45,1619187525,141.2809464931488,14735,n-62-20-5,10.66.20.5,141.2809464931488,0,161,97450_00057
0.6012690686273466,0.838686466217041,False,,,162,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-45,1619187525,142.11963295936584,14735,n-62-20-5,10.66.20.5,142.11963295936584,0,162,97450_00057
0.6011486659006559,0.8369150161743164,False,,,163,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-46,1619187526,142.95654797554016,14735,n-62-20-5,10.66.20.5,142.95654797554016,0,163,97450_00057
0.60075256866029,0.8542542457580566,False,,,164,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-47,1619187527,143.81080222129822,14735,n-62-20-5,10.66.20.5,143.81080222129822,0,164,97450_00057
0.600445356194948,0.8450121879577637,False,,,165,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-48,1619187528,144.65581440925598,14735,n-62-20-5,10.66.20.5,144.65581440925598,0,165,97450_00057
0.6007318355823256,0.8378901481628418,False,,,166,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-49,1619187529,145.49370455741882,14735,n-62-20-5,10.66.20.5,145.49370455741882,0,166,97450_00057
0.6007381806269683,0.864997386932373,False,,,167,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-50,1619187530,146.3587019443512,14735,n-62-20-5,10.66.20.5,146.3587019443512,0,167,97450_00057
0.600383484210348,0.8418779373168945,False,,,168,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-51,1619187531,147.2005798816681,14735,n-62-20-5,10.66.20.5,147.2005798816681,0,168,97450_00057
0.6003762905061063,0.8377556800842285,False,,,169,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-51,1619187531,148.03833556175232,14735,n-62-20-5,10.66.20.5,148.03833556175232,0,169,97450_00057
0.6002906363848519,0.8629348278045654,False,,,170,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-52,1619187532,148.90127038955688,14735,n-62-20-5,10.66.20.5,148.90127038955688,0,170,97450_00057
0.600537306234389,0.8414604663848877,False,,,171,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-53,1619187533,149.74273085594177,14735,n-62-20-5,10.66.20.5,149.74273085594177,0,171,97450_00057
0.6006362206632534,0.8450524806976318,False,,,172,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-54,1619187534,150.5877833366394,14735,n-62-20-5,10.66.20.5,150.5877833366394,0,172,97450_00057
0.6003688533780421,0.8606879711151123,False,,,173,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-55,1619187535,151.44847130775452,14735,n-62-20-5,10.66.20.5,151.44847130775452,0,173,97450_00057
0.60019171429114,0.8399577140808105,False,,,174,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-56,1619187536,152.28842902183533,14735,n-62-20-5,10.66.20.5,152.28842902183533,0,174,97450_00057
0.6005463738871547,0.839881181716919,False,,,175,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-57,1619187537,153.12831020355225,14735,n-62-20-5,10.66.20.5,153.12831020355225,0,175,97450_00057
0.6000961134247742,0.8547186851501465,False,,,176,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-57,1619187537,153.9830288887024,14735,n-62-20-5,10.66.20.5,153.9830288887024,0,176,97450_00057
0.6001343152368559,0.8391282558441162,False,,,177,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-58,1619187538,154.8221571445465,14735,n-62-20-5,10.66.20.5,154.8221571445465,0,177,97450_00057
0.6002255642236713,0.8414738178253174,False,,,178,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-18-59,1619187539,155.66363096237183,14735,n-62-20-5,10.66.20.5,155.66363096237183,0,178,97450_00057
0.6007297314673801,0.8644735813140869,False,,,179,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-00,1619187540,156.5281045436859,14735,n-62-20-5,10.66.20.5,156.5281045436859,0,179,97450_00057
0.6003632894856835,0.8421728610992432,False,,,180,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-01,1619187541,157.37027740478516,14735,n-62-20-5,10.66.20.5,157.37027740478516,0,180,97450_00057
0.6006838466397394,0.8395507335662842,False,,,181,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-02,1619187542,158.20982813835144,14735,n-62-20-5,10.66.20.5,158.20982813835144,0,181,97450_00057
0.6007579597528381,0.8632290363311768,False,,,182,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-02,1619187542,159.07305717468262,14735,n-62-20-5,10.66.20.5,159.07305717468262,0,182,97450_00057
0.6007801220494746,0.8404128551483154,False,,,183,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-03,1619187543,159.91347002983093,14735,n-62-20-5,10.66.20.5,159.91347002983093,0,183,97450_00057
0.6008973245166506,0.8429603576660156,False,,,184,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-04,1619187544,160.75643038749695,14735,n-62-20-5,10.66.20.5,160.75643038749695,0,184,97450_00057
0.6004174868308414,0.8588497638702393,False,,,185,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-05,1619187545,161.6152801513672,14735,n-62-20-5,10.66.20.5,161.6152801513672,0,185,97450_00057
0.6001376938202903,0.8376960754394531,False,,,186,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-06,1619187546,162.45297622680664,14735,n-62-20-5,10.66.20.5,162.45297622680664,0,186,97450_00057
0.6001115809553764,0.8387277126312256,False,,,187,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-07,1619187547,163.29170393943787,14735,n-62-20-5,10.66.20.5,163.29170393943787,0,187,97450_00057
0.599903602737356,0.8572309017181396,False,,,188,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-08,1619187548,164.148934841156,14735,n-62-20-5,10.66.20.5,164.148934841156,0,188,97450_00057
0.6000193391247388,0.8404924869537354,False,,,189,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-08,1619187548,164.98942732810974,14735,n-62-20-5,10.66.20.5,164.98942732810974,0,189,97450_00057
0.6004701083875631,0.8442468643188477,False,,,190,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-09,1619187549,165.8336741924286,14735,n-62-20-5,10.66.20.5,165.8336741924286,0,190,97450_00057
0.6001102467261363,0.8625214099884033,False,,,191,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-10,1619187550,166.696195602417,14735,n-62-20-5,10.66.20.5,166.696195602417,0,191,97450_00057
0.5999075658589618,0.8439426422119141,False,,,192,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-11,1619187551,167.5401382446289,14735,n-62-20-5,10.66.20.5,167.5401382446289,0,192,97450_00057
0.6000780968482187,0.8388099670410156,False,,,193,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-12,1619187552,168.37894821166992,14735,n-62-20-5,10.66.20.5,168.37894821166992,0,193,97450_00057
0.6001650024595401,0.8615925312042236,False,,,194,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-13,1619187553,169.24054074287415,14735,n-62-20-5,10.66.20.5,169.24054074287415,0,194,97450_00057
0.6003546941333334,0.8409750461578369,False,,,195,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-13,1619187553,170.08151578903198,14735,n-62-20-5,10.66.20.5,170.08151578903198,0,195,97450_00057
0.6001430168357424,0.844857931137085,False,,,196,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-14,1619187554,170.92637372016907,14735,n-62-20-5,10.66.20.5,170.92637372016907,0,196,97450_00057
0.5997555833716006,0.8576221466064453,False,,,197,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-15,1619187555,171.7839958667755,14735,n-62-20-5,10.66.20.5,171.7839958667755,0,197,97450_00057
0.5996862551208461,0.8394215106964111,False,,,198,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-16,1619187556,172.62341737747192,14735,n-62-20-5,10.66.20.5,172.62341737747192,0,198,97450_00057
0.5997359066180726,0.8395843505859375,False,,,199,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-17,1619187557,173.46300172805786,14735,n-62-20-5,10.66.20.5,173.46300172805786,0,199,97450_00057
0.5994929020167535,0.8571524620056152,False,,,200,7d30cfe879c446cf9c3f56d0ce52030a,2021-04-23_16-19-18,1619187558,174.32015419006348,14735,n-62-20-5,10.66.20.5,174.32015419006348,0,200,97450_00057
