rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6017491120722632,0.8467762470245361,False,,,126,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-05,1619183465,110.21065163612366,10242,n-62-20-5,10.66.20.5,110.21065163612366,0,126,97450_00034
0.6018827269857365,0.8269941806793213,False,,,127,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-06,1619183466,111.03764581680298,10242,n-62-20-5,10.66.20.5,111.03764581680298,0,127,97450_00034
0.601395067614408,0.8284401893615723,False,,,128,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-07,1619183467,111.86608600616455,10242,n-62-20-5,10.66.20.5,111.86608600616455,0,128,97450_00034
0.6014429588363983,0.8445518016815186,False,,,129,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-07,1619183467,112.71063780784607,10242,n-62-20-5,10.66.20.5,112.71063780784607,0,129,97450_00034
0.6015925847355916,0.8324689865112305,False,,,130,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-08,1619183468,113.5431067943573,10242,n-62-20-5,10.66.20.5,113.5431067943573,0,130,97450_00034
0.6017033586628929,0.8256027698516846,False,,,131,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-09,1619183469,114.36870956420898,10242,n-62-20-5,10.66.20.5,114.36870956420898,0,131,97450_00034
0.6015593185405806,0.8436462879180908,False,,,132,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-10,1619183470,115.21235585212708,10242,n-62-20-5,10.66.20.5,115.21235585212708,0,132,97450_00034
0.6012114765535832,0.8254528045654297,False,,,133,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-11,1619183471,116.0378086566925,10242,n-62-20-5,10.66.20.5,116.0378086566925,0,133,97450_00034
0.6012884183848137,0.8264858722686768,False,,,134,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-12,1619183472,116.86429452896118,10242,n-62-20-5,10.66.20.5,116.86429452896118,0,134,97450_00034
0.601413070537296,0.8412237167358398,False,,,135,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-12,1619183472,117.70551824569702,10242,n-62-20-5,10.66.20.5,117.70551824569702,0,135,97450_00034
0.6014757665841034,0.8304944038391113,False,,,136,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-13,1619183473,118.53601264953613,10242,n-62-20-5,10.66.20.5,118.53601264953613,0,136,97450_00034
0.6016303184557373,0.8274507522583008,False,,,137,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-14,1619183474,119.36346340179443,10242,n-62-20-5,10.66.20.5,119.36346340179443,0,137,97450_00034
0.6016265055501342,0.8448262214660645,False,,,138,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-15,1619183475,120.2082896232605,10242,n-62-20-5,10.66.20.5,120.2082896232605,0,138,97450_00034
0.6014486857982028,0.824617862701416,False,,,139,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-16,1619183476,121.03290748596191,10242,n-62-20-5,10.66.20.5,121.03290748596191,0,139,97450_00034
0.6013837378199698,0.8252427577972412,False,,,140,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-17,1619183477,121.85815024375916,10242,n-62-20-5,10.66.20.5,121.85815024375916,0,140,97450_00034
0.6011458997403725,0.8442163467407227,False,,,141,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-17,1619183477,122.70236659049988,10242,n-62-20-5,10.66.20.5,122.70236659049988,0,141,97450_00034
0.6012310730079727,0.8284571170806885,False,,,142,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-18,1619183478,123.53082370758057,10242,n-62-20-5,10.66.20.5,123.53082370758057,0,142,97450_00034
0.60089344034066,0.8314573764801025,False,,,143,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-19,1619183479,124.36228108406067,10242,n-62-20-5,10.66.20.5,124.36228108406067,0,143,97450_00034
0.600824508961839,0.8461081981658936,False,,,144,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-20,1619183480,125.20838928222656,10242,n-62-20-5,10.66.20.5,125.20838928222656,0,144,97450_00034
0.6007269390931819,0.825981855392456,False,,,145,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-21,1619183481,126.03437113761902,10242,n-62-20-5,10.66.20.5,126.03437113761902,0,145,97450_00034
0.6010625355436316,0.8244001865386963,False,,,146,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-22,1619183482,126.85877132415771,10242,n-62-20-5,10.66.20.5,126.85877132415771,0,146,97450_00034
0.6011956065321057,0.8419039249420166,False,,,147,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-22,1619183482,127.70067524909973,10242,n-62-20-5,10.66.20.5,127.70067524909973,0,147,97450_00034
0.6016298477909638,0.8310515880584717,False,,,148,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-23,1619183483,128.5317268371582,10242,n-62-20-5,10.66.20.5,128.5317268371582,0,148,97450_00034
0.6016130383418425,0.8260531425476074,False,,,149,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-24,1619183484,129.3577799797058,10242,n-62-20-5,10.66.20.5,129.3577799797058,0,149,97450_00034
0.6019590369115911,0.8463656902313232,False,,,150,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-25,1619183485,130.20414566993713,10242,n-62-20-5,10.66.20.5,130.20414566993713,0,150,97450_00034
0.6014994821217596,0.8257825374603271,False,,,151,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-26,1619183486,131.02992820739746,10242,n-62-20-5,10.66.20.5,131.02992820739746,0,151,97450_00034
0.6013756695562591,0.8232743740081787,False,,,152,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-27,1619183487,131.85320258140564,10242,n-62-20-5,10.66.20.5,131.85320258140564,0,152,97450_00034
0.6013847364660074,0.8460302352905273,False,,,153,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-27,1619183487,132.69923281669617,10242,n-62-20-5,10.66.20.5,132.69923281669617,0,153,97450_00034
0.6015723172981959,0.8258740901947021,False,,,154,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-28,1619183488,133.52510690689087,10242,n-62-20-5,10.66.20.5,133.52510690689087,0,154,97450_00034
0.6011195139396195,0.8271739482879639,False,,,155,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-29,1619183489,134.35228085517883,10242,n-62-20-5,10.66.20.5,134.35228085517883,0,155,97450_00034
0.6010385874953338,0.8494000434875488,False,,,156,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-30,1619183490,135.20168089866638,10242,n-62-20-5,10.66.20.5,135.20168089866638,0,156,97450_00034
0.601118369868234,0.8288271427154541,False,,,157,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-31,1619183491,136.03050804138184,10242,n-62-20-5,10.66.20.5,136.03050804138184,0,157,97450_00034
0.6005307116492237,0.8260736465454102,False,,,158,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-32,1619183492,136.85658168792725,10242,n-62-20-5,10.66.20.5,136.85658168792725,0,158,97450_00034
0.6009062115789003,0.8432011604309082,False,,,159,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-32,1619183492,137.69978284835815,10242,n-62-20-5,10.66.20.5,137.69978284835815,0,159,97450_00034
0.6007126259706501,0.8273019790649414,False,,,160,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-33,1619183493,138.5270848274231,10242,n-62-20-5,10.66.20.5,138.5270848274231,0,160,97450_00034
0.6009469549984646,0.8291482925415039,False,,,161,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-34,1619183494,139.3562331199646,10242,n-62-20-5,10.66.20.5,139.3562331199646,0,161,97450_00034
0.6004952732759059,0.8438384532928467,False,,,162,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-35,1619183495,140.20007157325745,10242,n-62-20-5,10.66.20.5,140.20007157325745,0,162,97450_00034
0.6001852197681868,0.8289611339569092,False,,,163,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-36,1619183496,141.02903270721436,10242,n-62-20-5,10.66.20.5,141.02903270721436,0,163,97450_00034
0.6006553710579486,0.8271870613098145,False,,,164,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-37,1619183497,141.85621976852417,10242,n-62-20-5,10.66.20.5,141.85621976852417,0,164,97450_00034
0.6003122692488697,0.8441464900970459,False,,,165,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-37,1619183497,142.70036625862122,10242,n-62-20-5,10.66.20.5,142.70036625862122,0,165,97450_00034
0.6001462455504479,0.8305442333221436,False,,,166,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-38,1619183498,143.53091049194336,10242,n-62-20-5,10.66.20.5,143.53091049194336,0,166,97450_00034
0.6001981382691227,0.8264219760894775,False,,,167,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-39,1619183499,144.35733246803284,10242,n-62-20-5,10.66.20.5,144.35733246803284,0,167,97450_00034
0.6001316558110601,0.8509702682495117,False,,,168,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-40,1619183500,145.20830273628235,10242,n-62-20-5,10.66.20.5,145.20830273628235,0,168,97450_00034
0.5999368279955214,0.8296270370483398,False,,,169,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-41,1619183501,146.0379297733307,10242,n-62-20-5,10.66.20.5,146.0379297733307,0,169,97450_00034
0.5999066201694051,0.8247830867767334,False,,,170,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-42,1619183502,146.86271286010742,10242,n-62-20-5,10.66.20.5,146.86271286010742,0,170,97450_00034
0.6000008654897171,0.843975305557251,False,,,171,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-42,1619183502,147.70668816566467,10242,n-62-20-5,10.66.20.5,147.70668816566467,0,171,97450_00034
0.5999442782418367,0.826653242111206,False,,,172,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-43,1619183503,148.53334140777588,10242,n-62-20-5,10.66.20.5,148.53334140777588,0,172,97450_00034
0.6004211747478669,0.8302147388458252,False,,,173,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-44,1619183504,149.3635561466217,10242,n-62-20-5,10.66.20.5,149.3635561466217,0,173,97450_00034
0.6002419831738842,0.8479230403900146,False,,,174,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-45,1619183505,150.21147918701172,10242,n-62-20-5,10.66.20.5,150.21147918701172,0,174,97450_00034
0.6000795661063575,0.8287959098815918,False,,,175,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-46,1619183506,151.0402750968933,10242,n-62-20-5,10.66.20.5,151.0402750968933,0,175,97450_00034
0.6003885737763238,0.8266611099243164,False,,,176,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-47,1619183507,151.86693620681763,10242,n-62-20-5,10.66.20.5,151.86693620681763,0,176,97450_00034
0.6002447143816387,0.8434662818908691,False,,,177,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-47,1619183507,152.7104024887085,10242,n-62-20-5,10.66.20.5,152.7104024887085,0,177,97450_00034
0.6003525105560251,0.8332366943359375,False,,,178,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-48,1619183508,153.54363918304443,10242,n-62-20-5,10.66.20.5,153.54363918304443,0,178,97450_00034
0.6005038535944844,0.8287353515625,False,,,179,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-49,1619183509,154.37237453460693,10242,n-62-20-5,10.66.20.5,154.37237453460693,0,179,97450_00034
0.6004566956919929,0.8365790843963623,False,,,180,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-50,1619183510,155.2089536190033,10242,n-62-20-5,10.66.20.5,155.2089536190033,0,180,97450_00034
0.6003376765716602,0.8343400955200195,False,,,181,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-51,1619183511,156.04329371452332,10242,n-62-20-5,10.66.20.5,156.04329371452332,0,181,97450_00034
0.600540208932872,0.8309221267700195,False,,,182,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-52,1619183512,156.87421584129333,10242,n-62-20-5,10.66.20.5,156.87421584129333,0,182,97450_00034
0.6005549885458398,0.8270905017852783,False,,,183,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-52,1619183512,157.7013063430786,10242,n-62-20-5,10.66.20.5,157.7013063430786,0,183,97450_00034
0.6002110547432338,0.8448259830474854,False,,,184,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-53,1619183513,158.5461323261261,10242,n-62-20-5,10.66.20.5,158.5461323261261,0,184,97450_00034
0.6008892564767295,0.8290657997131348,False,,,185,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-54,1619183514,159.37519812583923,10242,n-62-20-5,10.66.20.5,159.37519812583923,0,185,97450_00034
0.6007329186066768,0.8282649517059326,False,,,186,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-55,1619183515,160.20346307754517,10242,n-62-20-5,10.66.20.5,160.20346307754517,0,186,97450_00034
0.6006632926341733,0.8422563076019287,False,,,187,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-56,1619183516,161.0457193851471,10242,n-62-20-5,10.66.20.5,161.0457193851471,0,187,97450_00034
0.6004876824766997,0.8284845352172852,False,,,188,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-57,1619183517,161.87420392036438,10242,n-62-20-5,10.66.20.5,161.87420392036438,0,188,97450_00034
0.6002751065001724,0.8376760482788086,False,,,189,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-57,1619183517,162.7118799686432,10242,n-62-20-5,10.66.20.5,162.7118799686432,0,189,97450_00034
0.6009021480045068,0.8500139713287354,False,,,190,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-58,1619183518,163.56189393997192,10242,n-62-20-5,10.66.20.5,163.56189393997192,0,190,97450_00034
0.6009857752718621,0.8257243633270264,False,,,191,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-11-59,1619183519,164.38761830329895,10242,n-62-20-5,10.66.20.5,164.38761830329895,0,191,97450_00034
0.6007885999067761,0.8342607021331787,False,,,192,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-00,1619183520,165.22187900543213,10242,n-62-20-5,10.66.20.5,165.22187900543213,0,192,97450_00034
0.6006234944569886,0.8438372611999512,False,,,193,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-01,1619183521,166.06571626663208,10242,n-62-20-5,10.66.20.5,166.06571626663208,0,193,97450_00034
0.600310296312145,0.8283100128173828,False,,,194,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-02,1619183522,166.89402627944946,10242,n-62-20-5,10.66.20.5,166.89402627944946,0,194,97450_00034
0.6003253889107776,0.8270571231842041,False,,,195,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-02,1619183522,167.72108340263367,10242,n-62-20-5,10.66.20.5,167.72108340263367,0,195,97450_00034
0.6008511003567812,0.8444435596466064,False,,,196,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-03,1619183523,168.56552696228027,10242,n-62-20-5,10.66.20.5,168.56552696228027,0,196,97450_00034
0.6006687134675244,0.8316237926483154,False,,,197,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-04,1619183524,169.3971507549286,10242,n-62-20-5,10.66.20.5,169.3971507549286,0,197,97450_00034
0.6004238501921672,0.8297557830810547,False,,,198,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-05,1619183525,170.22690653800964,10242,n-62-20-5,10.66.20.5,170.22690653800964,0,198,97450_00034
0.5998331403507239,0.8451426029205322,False,,,199,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-06,1619183526,171.07204914093018,10242,n-62-20-5,10.66.20.5,171.07204914093018,0,199,97450_00034
0.5999612521984155,0.827610969543457,False,,,200,bceaceb3b34e434fbc6cf773c65562a4,2021-04-23_15-12-07,1619183527,171.89966011047363,10242,n-62-20-5,10.66.20.5,171.89966011047363,0,200,97450_00034
