rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5667524198765046,0.8198363780975342,False,,,19,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-47,1619288987,20.668715476989746,3761,n-62-20-4,10.66.20.4,20.668715476989746,0,19,30625_00079
0.5674027574527527,0.8012416362762451,False,,,20,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-47,1619288987,21.46995711326599,3761,n-62-20-4,10.66.20.4,21.46995711326599,0,20,30625_00079
0.5682650424406708,0.7943198680877686,False,,,21,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-48,1619288988,22.26427698135376,3761,n-62-20-4,10.66.20.4,22.26427698135376,0,21,30625_00079
0.5686929020670209,0.8148643970489502,False,,,22,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-49,1619288989,23.07914137840271,3761,n-62-20-4,10.66.20.4,23.07914137840271,0,22,30625_00079
0.5694633370085256,0.8033838272094727,False,,,23,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-50,1619288990,23.882525205612183,3761,n-62-20-4,10.66.20.4,23.882525205612183,0,23,30625_00079
0.5707238318049516,0.7969744205474854,False,,,24,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-51,1619288991,24.679499626159668,3761,n-62-20-4,10.66.20.4,24.679499626159668,0,24,30625_00079
0.5717286187200576,0.8130648136138916,False,,,25,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-51,1619288991,25.49256443977356,3761,n-62-20-4,10.66.20.4,25.49256443977356,0,25,30625_00079
0.5726445160438577,0.8022019863128662,False,,,26,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-52,1619288992,26.294766426086426,3761,n-62-20-4,10.66.20.4,26.294766426086426,0,26,30625_00079
0.5733260662077012,0.7921712398529053,False,,,27,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-53,1619288993,27.08693766593933,3761,n-62-20-4,10.66.20.4,27.08693766593933,0,27,30625_00079
0.5743882273851844,0.8143048286437988,False,,,28,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-54,1619288994,27.90124249458313,3761,n-62-20-4,10.66.20.4,27.90124249458313,0,28,30625_00079
0.5751150864380961,0.8033058643341064,False,,,29,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-55,1619288995,28.704548358917236,3761,n-62-20-4,10.66.20.4,28.704548358917236,0,29,30625_00079
0.5758614389727461,0.8043763637542725,False,,,30,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-55,1619288995,29.50892472267151,3761,n-62-20-4,10.66.20.4,29.50892472267151,0,30,30625_00079
0.5767239448641245,0.8024539947509766,False,,,31,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-56,1619288996,30.311378717422485,3761,n-62-20-4,10.66.20.4,30.311378717422485,0,31,30625_00079
0.5779615906709142,0.8121964931488037,False,,,32,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-57,1619288997,31.12357521057129,3761,n-62-20-4,10.66.20.4,31.12357521057129,0,32,30625_00079
0.5787527988220729,0.7988555431365967,False,,,33,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-58,1619288998,31.922430753707886,3761,n-62-20-4,10.66.20.4,31.922430753707886,0,33,30625_00079
0.5793559624529331,0.7946460247039795,False,,,34,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-59,1619288999,32.717076778411865,3761,n-62-20-4,10.66.20.4,32.717076778411865,0,34,30625_00079
0.5803539994796744,0.8140096664428711,False,,,35,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-29-59,1619288999,33.531086444854736,3761,n-62-20-4,10.66.20.4,33.531086444854736,0,35,30625_00079
0.5812724733962925,0.8025534152984619,False,,,36,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-00,1619289000,34.3336398601532,3761,n-62-20-4,10.66.20.4,34.3336398601532,0,36,30625_00079
0.5819432113051639,0.8028645515441895,False,,,37,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-01,1619289001,35.13650441169739,3761,n-62-20-4,10.66.20.4,35.13650441169739,0,37,30625_00079
0.5828847809964671,0.8153548240661621,False,,,38,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-02,1619289002,35.95185923576355,3761,n-62-20-4,10.66.20.4,35.95185923576355,0,38,30625_00079
0.583726948626218,0.8081755638122559,False,,,39,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-03,1619289003,36.760034799575806,3761,n-62-20-4,10.66.20.4,36.760034799575806,0,39,30625_00079
0.5847893160790294,0.8107011318206787,False,,,40,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-04,1619289004,37.570735931396484,3761,n-62-20-4,10.66.20.4,37.570735931396484,0,40,30625_00079
0.5853650067144678,0.8307945728302002,False,,,41,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-04,1619289004,38.401530504226685,3761,n-62-20-4,10.66.20.4,38.401530504226685,0,41,30625_00079
0.5857672428650822,0.7917952537536621,False,,,42,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-05,1619289005,39.19332575798035,3761,n-62-20-4,10.66.20.4,39.19332575798035,0,42,30625_00079
0.586433899152354,0.8018202781677246,False,,,43,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-06,1619289006,39.99514603614807,3761,n-62-20-4,10.66.20.4,39.99514603614807,0,43,30625_00079
0.5870770318648542,0.8188152313232422,False,,,44,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-07,1619289007,40.81396126747131,3761,n-62-20-4,10.66.20.4,40.81396126747131,0,44,30625_00079
0.5878288175800639,0.7968101501464844,False,,,45,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-08,1619289008,41.6107714176178,3761,n-62-20-4,10.66.20.4,41.6107714176178,0,45,30625_00079
0.588570134362458,0.7920796871185303,False,,,46,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-08,1619289008,42.40285110473633,3761,n-62-20-4,10.66.20.4,42.40285110473633,0,46,30625_00079
0.5893786976873928,0.8129966259002686,False,,,47,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-09,1619289009,43.2158477306366,3761,n-62-20-4,10.66.20.4,43.2158477306366,0,47,30625_00079
0.5899563789083171,0.796194314956665,False,,,48,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-10,1619289010,44.01204204559326,3761,n-62-20-4,10.66.20.4,44.01204204559326,0,48,30625_00079
0.5907851664684038,0.7981903553009033,False,,,49,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-11,1619289011,44.810232400894165,3761,n-62-20-4,10.66.20.4,44.810232400894165,0,49,30625_00079
0.5912913032233956,0.812300443649292,False,,,50,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-12,1619289012,45.62253284454346,3761,n-62-20-4,10.66.20.4,45.62253284454346,0,50,30625_00079
0.5921457523482339,0.802182674407959,False,,,51,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-12,1619289012,46.424715518951416,3761,n-62-20-4,10.66.20.4,46.424715518951416,0,51,30625_00079
0.5927000263836762,0.7922630310058594,False,,,52,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-13,1619289013,47.216978549957275,3761,n-62-20-4,10.66.20.4,47.216978549957275,0,52,30625_00079
0.5931946702828625,0.797478199005127,False,,,53,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-14,1619289014,48.0144567489624,3761,n-62-20-4,10.66.20.4,48.0144567489624,0,53,30625_00079
0.5936593059586932,0.8208603858947754,False,,,54,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-15,1619289015,48.83531713485718,3761,n-62-20-4,10.66.20.4,48.83531713485718,0,54,30625_00079
0.5939437757447747,0.8013198375701904,False,,,55,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-16,1619289016,49.63663697242737,3761,n-62-20-4,10.66.20.4,49.63663697242737,0,55,30625_00079
0.5941383884086843,0.7977206707000732,False,,,56,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-16,1619289016,50.43435764312744,3761,n-62-20-4,10.66.20.4,50.43435764312744,0,56,30625_00079
0.5945218788546032,0.8137331008911133,False,,,57,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-17,1619289017,51.248090744018555,3761,n-62-20-4,10.66.20.4,51.248090744018555,0,57,30625_00079
0.5950200198946551,0.801314115524292,False,,,58,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-18,1619289018,52.04940485954285,3761,n-62-20-4,10.66.20.4,52.04940485954285,0,58,30625_00079
0.5957148961924023,0.802290678024292,False,,,59,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-19,1619289019,52.85169553756714,3761,n-62-20-4,10.66.20.4,52.85169553756714,0,59,30625_00079
0.5958817996337712,0.826347827911377,False,,,60,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-20,1619289020,53.678043365478516,3761,n-62-20-4,10.66.20.4,53.678043365478516,0,60,30625_00079
0.5956227939187012,0.8005366325378418,False,,,61,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-20,1619289020,54.47857999801636,3761,n-62-20-4,10.66.20.4,54.47857999801636,0,61,30625_00079
0.5959174136742005,0.7997119426727295,False,,,62,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-21,1619289021,55.27829194068909,3761,n-62-20-4,10.66.20.4,55.27829194068909,0,62,30625_00079
0.5962333281138731,0.8135404586791992,False,,,63,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-22,1619289022,56.091832399368286,3761,n-62-20-4,10.66.20.4,56.091832399368286,0,63,30625_00079
0.5966877569837384,0.7939145565032959,False,,,64,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-23,1619289023,56.88574695587158,3761,n-62-20-4,10.66.20.4,56.88574695587158,0,64,30625_00079
0.5974706981962381,0.8022801876068115,False,,,65,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-24,1619289024,57.688027143478394,3761,n-62-20-4,10.66.20.4,57.688027143478394,0,65,30625_00079
0.5975720752515806,0.8162868022918701,False,,,66,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-24,1619289024,58.504313945770264,3761,n-62-20-4,10.66.20.4,58.504313945770264,0,66,30625_00079
0.5976475841480652,0.8037829399108887,False,,,67,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-25,1619289025,59.30809688568115,3761,n-62-20-4,10.66.20.4,59.30809688568115,0,67,30625_00079
0.5975715431277963,0.8006331920623779,False,,,68,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-26,1619289026,60.10873007774353,3761,n-62-20-4,10.66.20.4,60.10873007774353,0,68,30625_00079
0.597493975939358,0.815211296081543,False,,,69,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-27,1619289027,60.92394137382507,3761,n-62-20-4,10.66.20.4,60.92394137382507,0,69,30625_00079
0.5980440728860485,0.7953777313232422,False,,,70,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-28,1619289028,61.719319105148315,3761,n-62-20-4,10.66.20.4,61.719319105148315,0,70,30625_00079
0.5982695157107956,0.7955272197723389,False,,,71,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-28,1619289028,62.514846324920654,3761,n-62-20-4,10.66.20.4,62.514846324920654,0,71,30625_00079
0.5984672472110133,0.821664571762085,False,,,72,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-29,1619289029,63.33651089668274,3761,n-62-20-4,10.66.20.4,63.33651089668274,0,72,30625_00079
0.598354317573692,0.7941896915435791,False,,,73,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-30,1619289030,64.13070058822632,3761,n-62-20-4,10.66.20.4,64.13070058822632,0,73,30625_00079
0.5986105108779775,0.798058271408081,False,,,74,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-31,1619289031,64.9287588596344,3761,n-62-20-4,10.66.20.4,64.9287588596344,0,74,30625_00079
0.598870716393386,0.7969753742218018,False,,,75,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-32,1619289032,65.7257342338562,3761,n-62-20-4,10.66.20.4,65.7257342338562,0,75,30625_00079
0.598675115860578,0.8126389980316162,False,,,76,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-32,1619289032,66.53837323188782,3761,n-62-20-4,10.66.20.4,66.53837323188782,0,76,30625_00079
0.5990749918436791,0.7943384647369385,False,,,77,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-33,1619289033,67.33271169662476,3761,n-62-20-4,10.66.20.4,67.33271169662476,0,77,30625_00079
0.5992922577329893,0.7955100536346436,False,,,78,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-34,1619289034,68.1282217502594,3761,n-62-20-4,10.66.20.4,68.1282217502594,0,78,30625_00079
0.5991594157978888,0.8177878856658936,False,,,79,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-35,1619289035,68.9460096359253,3761,n-62-20-4,10.66.20.4,68.9460096359253,0,79,30625_00079
0.5991624018851807,0.8090395927429199,False,,,80,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-36,1619289036,69.75504922866821,3761,n-62-20-4,10.66.20.4,69.75504922866821,0,80,30625_00079
0.5994713922139816,0.799652099609375,False,,,81,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-36,1619289036,70.55470132827759,3761,n-62-20-4,10.66.20.4,70.55470132827759,0,81,30625_00079
0.5993096793161681,0.8151583671569824,False,,,82,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-37,1619289037,71.36985969543457,3761,n-62-20-4,10.66.20.4,71.36985969543457,0,82,30625_00079
0.5996273739979542,0.7956647872924805,False,,,83,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-38,1619289038,72.16552448272705,3761,n-62-20-4,10.66.20.4,72.16552448272705,0,83,30625_00079
0.6001379730629968,0.7981131076812744,False,,,84,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-39,1619289039,72.96363759040833,3761,n-62-20-4,10.66.20.4,72.96363759040833,0,84,30625_00079
0.6003448749728922,0.8157989978790283,False,,,85,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-40,1619289040,73.77943658828735,3761,n-62-20-4,10.66.20.4,73.77943658828735,0,85,30625_00079
0.6004443314418558,0.8044841289520264,False,,,86,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-41,1619289041,74.58392071723938,3761,n-62-20-4,10.66.20.4,74.58392071723938,0,86,30625_00079
0.6005278008650172,0.8048107624053955,False,,,87,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-41,1619289041,75.38873147964478,3761,n-62-20-4,10.66.20.4,75.38873147964478,0,87,30625_00079
0.6000648615810507,0.8119473457336426,False,,,88,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-42,1619289042,76.20067882537842,3761,n-62-20-4,10.66.20.4,76.20067882537842,0,88,30625_00079
0.6001105035106378,0.8007407188415527,False,,,89,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-43,1619289043,77.00141954421997,3761,n-62-20-4,10.66.20.4,77.00141954421997,0,89,30625_00079
0.6001303788398848,0.7979154586791992,False,,,90,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-44,1619289044,77.79933500289917,3761,n-62-20-4,10.66.20.4,77.79933500289917,0,90,30625_00079
0.6001180589072236,0.8132278919219971,False,,,91,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-45,1619289045,78.61256289482117,3761,n-62-20-4,10.66.20.4,78.61256289482117,0,91,30625_00079
0.6004806776326486,0.7986886501312256,False,,,92,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-45,1619289045,79.41125154495239,3761,n-62-20-4,10.66.20.4,79.41125154495239,0,92,30625_00079
0.6003004669742038,0.8123977184295654,False,,,93,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-46,1619289046,80.22364926338196,3761,n-62-20-4,10.66.20.4,80.22364926338196,0,93,30625_00079
0.600668494972129,0.8224759101867676,False,,,94,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-47,1619289047,81.04612517356873,3761,n-62-20-4,10.66.20.4,81.04612517356873,0,94,30625_00079
0.6008912646440508,0.7951793670654297,False,,,95,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-48,1619289048,81.84130454063416,3761,n-62-20-4,10.66.20.4,81.84130454063416,0,95,30625_00079
0.6011435264121173,0.7981410026550293,False,,,96,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-49,1619289049,82.63944554328918,3761,n-62-20-4,10.66.20.4,82.63944554328918,0,96,30625_00079
0.6014266626829299,0.7951798439025879,False,,,97,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-49,1619289049,83.43462538719177,3761,n-62-20-4,10.66.20.4,83.43462538719177,0,97,30625_00079
0.6016233948257013,0.8143172264099121,False,,,98,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-50,1619289050,84.24894261360168,3761,n-62-20-4,10.66.20.4,84.24894261360168,0,98,30625_00079
0.6014647612524469,0.7991452217102051,False,,,99,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-51,1619289051,85.04808783531189,3761,n-62-20-4,10.66.20.4,85.04808783531189,0,99,30625_00079
0.6016005772786814,0.8042728900909424,False,,,100,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-52,1619289052,85.85236072540283,3761,n-62-20-4,10.66.20.4,85.85236072540283,0,100,30625_00079
0.601746063303228,0.8154561519622803,False,,,101,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-53,1619289053,86.66781687736511,3761,n-62-20-4,10.66.20.4,86.66781687736511,0,101,30625_00079
0.6017154095942872,0.7997133731842041,False,,,102,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-53,1619289053,87.46753025054932,3761,n-62-20-4,10.66.20.4,87.46753025054932,0,102,30625_00079
0.6021398005720131,0.7961428165435791,False,,,103,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-54,1619289054,88.2636730670929,3761,n-62-20-4,10.66.20.4,88.2636730670929,0,103,30625_00079
0.6017671079822782,0.8205909729003906,False,,,104,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-55,1619289055,89.08426403999329,3761,n-62-20-4,10.66.20.4,89.08426403999329,0,104,30625_00079
0.6017232839589863,0.7969708442687988,False,,,105,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-56,1619289056,89.88123488426208,3761,n-62-20-4,10.66.20.4,89.88123488426208,0,105,30625_00079
0.601590295200825,0.8118038177490234,False,,,106,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-57,1619289057,90.69303870201111,3761,n-62-20-4,10.66.20.4,90.69303870201111,0,106,30625_00079
0.6014152042938983,0.8214635848999023,False,,,107,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-57,1619289057,91.51450228691101,3761,n-62-20-4,10.66.20.4,91.51450228691101,0,107,30625_00079
0.6011733317472914,0.7971529960632324,False,,,108,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-58,1619289058,92.31165528297424,3761,n-62-20-4,10.66.20.4,92.31165528297424,0,108,30625_00079
0.6014899225065765,0.8043932914733887,False,,,109,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-30-59,1619289059,93.11604857444763,3761,n-62-20-4,10.66.20.4,93.11604857444763,0,109,30625_00079
0.601600373143192,0.8225357532501221,False,,,110,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-00,1619289060,93.93858432769775,3761,n-62-20-4,10.66.20.4,93.93858432769775,0,110,30625_00079
0.6019014794653771,0.8003432750701904,False,,,111,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-01,1619289061,94.73892760276794,3761,n-62-20-4,10.66.20.4,94.73892760276794,0,111,30625_00079
0.6019329953324792,0.802527666091919,False,,,112,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-01,1619289061,95.54145526885986,3761,n-62-20-4,10.66.20.4,95.54145526885986,0,112,30625_00079
0.6009847798234914,0.8179764747619629,False,,,113,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-02,1619289062,96.35943174362183,3761,n-62-20-4,10.66.20.4,96.35943174362183,0,113,30625_00079
0.600497887744293,0.80074143409729,False,,,114,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-03,1619289063,97.16017317771912,3761,n-62-20-4,10.66.20.4,97.16017317771912,0,114,30625_00079
0.600949810044217,0.7979955673217773,False,,,115,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-04,1619289064,97.9581687450409,3761,n-62-20-4,10.66.20.4,97.9581687450409,0,115,30625_00079
0.601168706906536,0.8149247169494629,False,,,116,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-05,1619289065,98.77309346199036,3761,n-62-20-4,10.66.20.4,98.77309346199036,0,116,30625_00079
0.6010014224086601,0.7989239692687988,False,,,117,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-06,1619289066,99.57201743125916,3761,n-62-20-4,10.66.20.4,99.57201743125916,0,117,30625_00079
0.6011189631362694,0.7996485233306885,False,,,118,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-06,1619289066,100.37166595458984,3761,n-62-20-4,10.66.20.4,100.37166595458984,0,118,30625_00079
0.6010966439284219,0.8269095420837402,False,,,119,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-07,1619289067,101.19857549667358,3761,n-62-20-4,10.66.20.4,101.19857549667358,0,119,30625_00079
0.6009548768681982,0.7993264198303223,False,,,120,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-08,1619289068,101.9979019165039,3761,n-62-20-4,10.66.20.4,101.9979019165039,0,120,30625_00079
0.601280637297034,0.8015692234039307,False,,,121,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-09,1619289069,102.79947113990784,3761,n-62-20-4,10.66.20.4,102.79947113990784,0,121,30625_00079
0.6014320806594682,0.8000342845916748,False,,,122,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-10,1619289070,103.59950542449951,3761,n-62-20-4,10.66.20.4,103.59950542449951,0,122,30625_00079
0.6011317784268817,0.8125569820404053,False,,,123,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-10,1619289070,104.41206240653992,3761,n-62-20-4,10.66.20.4,104.41206240653992,0,123,30625_00079
0.6009842515824659,0.7982442378997803,False,,,124,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-11,1619289071,105.2103066444397,3761,n-62-20-4,10.66.20.4,105.2103066444397,0,124,30625_00079
0.6010364260197453,0.7986760139465332,False,,,125,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-12,1619289072,106.00898265838623,3761,n-62-20-4,10.66.20.4,106.00898265838623,0,125,30625_00079
0.6007774573911852,0.8183073997497559,False,,,126,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-13,1619289073,106.82729005813599,3761,n-62-20-4,10.66.20.4,106.82729005813599,0,126,30625_00079
0.6009936982302517,0.8013100624084473,False,,,127,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-14,1619289074,107.62860012054443,3761,n-62-20-4,10.66.20.4,107.62860012054443,0,127,30625_00079
0.6011157308855827,0.8036794662475586,False,,,128,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-14,1619289074,108.43227958679199,3761,n-62-20-4,10.66.20.4,108.43227958679199,0,128,30625_00079
0.6013262172105489,0.8158004283905029,False,,,129,5a6632b552364651a6fc93027eed50eb,2021-04-24_20-31-15,1619289075,109.2480800151825,3761,n-62-20-4,10.66.20.4,109.2480800151825,0,129,30625_00079
