rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6014340817263013,0.6694686412811279,False,,,129,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-56,1619178836,92.95493364334106,4186,n-62-20-5,10.66.20.5,92.95493364334106,0,129,97450_00005
0.6018111934510294,0.6622302532196045,False,,,130,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-57,1619178837,93.61716389656067,4186,n-62-20-5,10.66.20.5,93.61716389656067,0,130,97450_00005
0.6017227761786392,0.6675019264221191,False,,,131,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-57,1619178837,94.28466582298279,4186,n-62-20-5,10.66.20.5,94.28466582298279,0,131,97450_00005
0.6016525999210577,0.697382926940918,False,,,132,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-58,1619178838,94.9820487499237,4186,n-62-20-5,10.66.20.5,94.9820487499237,0,132,97450_00005
0.6017205284803966,0.6608960628509521,False,,,133,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-59,1619178839,95.64294481277466,4186,n-62-20-5,10.66.20.5,95.64294481277466,0,133,97450_00005
0.601640758234364,0.6680841445922852,False,,,134,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-53-59,1619178839,96.31102895736694,4186,n-62-20-5,10.66.20.5,96.31102895736694,0,134,97450_00005
0.6012212273493449,0.6618156433105469,False,,,135,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-00,1619178840,96.97284460067749,4186,n-62-20-5,10.66.20.5,96.97284460067749,0,135,97450_00005
0.6011743727196784,0.6870942115783691,False,,,136,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-01,1619178841,97.65993881225586,4186,n-62-20-5,10.66.20.5,97.65993881225586,0,136,97450_00005
0.6011815789470125,0.6679456233978271,False,,,137,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-01,1619178841,98.32788443565369,4186,n-62-20-5,10.66.20.5,98.32788443565369,0,137,97450_00005
0.6004835660638383,0.6694059371948242,False,,,138,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-02,1619178842,98.99729037284851,4186,n-62-20-5,10.66.20.5,98.99729037284851,0,138,97450_00005
0.6006499076188618,0.6659812927246094,False,,,139,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-03,1619178843,99.66327166557312,4186,n-62-20-5,10.66.20.5,99.66327166557312,0,139,97450_00005
0.6008439368864038,0.7030720710754395,False,,,140,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-03,1619178843,100.36634373664856,4186,n-62-20-5,10.66.20.5,100.36634373664856,0,140,97450_00005
0.6007926179951446,0.6663355827331543,False,,,141,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-04,1619178844,101.03267931938171,4186,n-62-20-5,10.66.20.5,101.03267931938171,0,141,97450_00005
0.601074953940916,0.66241455078125,False,,,142,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-05,1619178845,101.69509387016296,4186,n-62-20-5,10.66.20.5,101.69509387016296,0,142,97450_00005
0.600801008883318,0.6927194595336914,False,,,143,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-05,1619178845,102.38781332969666,4186,n-62-20-5,10.66.20.5,102.38781332969666,0,143,97450_00005
0.6003353913993916,0.6648616790771484,False,,,144,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-06,1619178846,103.0526750087738,4186,n-62-20-5,10.66.20.5,103.0526750087738,0,144,97450_00005
0.6005181089095037,0.6610443592071533,False,,,145,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-07,1619178847,103.71371936798096,4186,n-62-20-5,10.66.20.5,103.71371936798096,0,145,97450_00005
0.6012331238276779,0.6689498424530029,False,,,146,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-07,1619178847,104.38266921043396,4186,n-62-20-5,10.66.20.5,104.38266921043396,0,146,97450_00005
0.6013538888491785,0.6943457126617432,False,,,147,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-08,1619178848,105.0770149230957,4186,n-62-20-5,10.66.20.5,105.0770149230957,0,147,97450_00005
0.6012998627255651,0.6630754470825195,False,,,148,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-09,1619178849,105.74009037017822,4186,n-62-20-5,10.66.20.5,105.74009037017822,0,148,97450_00005
0.6011373561974945,0.6665892601013184,False,,,149,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-09,1619178849,106.40667963027954,4186,n-62-20-5,10.66.20.5,106.40667963027954,0,149,97450_00005
0.6011632803439662,0.667140007019043,False,,,150,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-10,1619178850,107.07381963729858,4186,n-62-20-5,10.66.20.5,107.07381963729858,0,150,97450_00005
0.6009106640864464,0.6926116943359375,False,,,151,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-11,1619178851,107.76643133163452,4186,n-62-20-5,10.66.20.5,107.76643133163452,0,151,97450_00005
0.6010372328688212,0.6776719093322754,False,,,152,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-11,1619178851,108.4441032409668,4186,n-62-20-5,10.66.20.5,108.4441032409668,0,152,97450_00005
0.6012698815683887,0.6662178039550781,False,,,153,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-12,1619178852,109.11032104492188,4186,n-62-20-5,10.66.20.5,109.11032104492188,0,153,97450_00005
0.601246169679368,0.665971040725708,False,,,154,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-13,1619178853,109.77629208564758,4186,n-62-20-5,10.66.20.5,109.77629208564758,0,154,97450_00005
0.6012847529009744,0.6972999572753906,False,,,155,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-13,1619178853,110.47359204292297,4186,n-62-20-5,10.66.20.5,110.47359204292297,0,155,97450_00005
0.6009492967761758,0.6696312427520752,False,,,156,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-14,1619178854,111.14322328567505,4186,n-62-20-5,10.66.20.5,111.14322328567505,0,156,97450_00005
0.600822441734354,0.6547565460205078,False,,,157,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-15,1619178855,111.79797983169556,4186,n-62-20-5,10.66.20.5,111.79797983169556,0,157,97450_00005
0.6007014732073617,0.6666438579559326,False,,,158,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-15,1619178855,112.46462368965149,4186,n-62-20-5,10.66.20.5,112.46462368965149,0,158,97450_00005
0.600225988090377,0.6906571388244629,False,,,159,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-16,1619178856,113.15528082847595,4186,n-62-20-5,10.66.20.5,113.15528082847595,0,159,97450_00005
0.6002841503101112,0.66009521484375,False,,,160,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-17,1619178857,113.8153760433197,4186,n-62-20-5,10.66.20.5,113.8153760433197,0,160,97450_00005
0.6004298540071584,0.6634485721588135,False,,,161,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-18,1619178858,114.47882461547852,4186,n-62-20-5,10.66.20.5,114.47882461547852,0,161,97450_00005
0.6003870669807703,0.6947104930877686,False,,,162,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-18,1619178858,115.17353510856628,4186,n-62-20-5,10.66.20.5,115.17353510856628,0,162,97450_00005
0.6006559187335198,0.6597549915313721,False,,,163,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-19,1619178859,115.83329010009766,4186,n-62-20-5,10.66.20.5,115.83329010009766,0,163,97450_00005
0.6008892077923624,0.6691422462463379,False,,,164,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-20,1619178860,116.502432346344,4186,n-62-20-5,10.66.20.5,116.502432346344,0,164,97450_00005
0.6002270935079667,0.6633858680725098,False,,,165,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-20,1619178860,117.1658182144165,4186,n-62-20-5,10.66.20.5,117.1658182144165,0,165,97450_00005
0.6005838797513505,0.6869063377380371,False,,,166,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-21,1619178861,117.85272455215454,4186,n-62-20-5,10.66.20.5,117.85272455215454,0,166,97450_00005
0.6004668978228217,0.6692280769348145,False,,,167,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-22,1619178862,118.52195262908936,4186,n-62-20-5,10.66.20.5,118.52195262908936,0,167,97450_00005
0.6001315303448359,0.6659581661224365,False,,,168,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-22,1619178862,119.18791079521179,4186,n-62-20-5,10.66.20.5,119.18791079521179,0,168,97450_00005
0.5999893736135039,0.6668856143951416,False,,,169,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-23,1619178863,119.85479640960693,4186,n-62-20-5,10.66.20.5,119.85479640960693,0,169,97450_00005
0.5997969781139907,0.7005977630615234,False,,,170,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-24,1619178864,120.55539417266846,4186,n-62-20-5,10.66.20.5,120.55539417266846,0,170,97450_00005
0.600001346007035,0.6688542366027832,False,,,171,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-24,1619178864,121.22424840927124,4186,n-62-20-5,10.66.20.5,121.22424840927124,0,171,97450_00005
0.6000400846531322,0.6575884819030762,False,,,172,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-25,1619178865,121.88183689117432,4186,n-62-20-5,10.66.20.5,121.88183689117432,0,172,97450_00005
0.6002920879999013,0.6646294593811035,False,,,173,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-26,1619178866,122.54646635055542,4186,n-62-20-5,10.66.20.5,122.54646635055542,0,173,97450_00005
0.6003790195168814,0.6909050941467285,False,,,174,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-26,1619178866,123.23737144470215,4186,n-62-20-5,10.66.20.5,123.23737144470215,0,174,97450_00005
0.6005184557253318,0.6594021320343018,False,,,175,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-27,1619178867,123.89677357673645,4186,n-62-20-5,10.66.20.5,123.89677357673645,0,175,97450_00005
0.6002389958306059,0.6641292572021484,False,,,176,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-28,1619178868,124.5609028339386,4186,n-62-20-5,10.66.20.5,124.5609028339386,0,176,97450_00005
0.6001832369900071,0.691155195236206,False,,,177,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-28,1619178868,125.2520580291748,4186,n-62-20-5,10.66.20.5,125.2520580291748,0,177,97450_00005
0.6003592762347999,0.6640512943267822,False,,,178,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-29,1619178869,125.91610932350159,4186,n-62-20-5,10.66.20.5,125.91610932350159,0,178,97450_00005
0.6007360017415245,0.6614863872528076,False,,,179,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-30,1619178870,126.5775957107544,4186,n-62-20-5,10.66.20.5,126.5775957107544,0,179,97450_00005
0.6007220681706449,0.6658813953399658,False,,,180,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-30,1619178870,127.24347710609436,4186,n-62-20-5,10.66.20.5,127.24347710609436,0,180,97450_00005
0.6007792916208992,0.685699462890625,False,,,181,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-31,1619178871,127.92917656898499,4186,n-62-20-5,10.66.20.5,127.92917656898499,0,181,97450_00005
0.6005130522258024,0.667504072189331,False,,,182,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-32,1619178872,128.59668064117432,4186,n-62-20-5,10.66.20.5,128.59668064117432,0,182,97450_00005
0.6002463074276996,0.6652207374572754,False,,,183,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-32,1619178872,129.2619013786316,4186,n-62-20-5,10.66.20.5,129.2619013786316,0,183,97450_00005
0.6003380566481304,0.6623942852020264,False,,,184,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-33,1619178873,129.92429566383362,4186,n-62-20-5,10.66.20.5,129.92429566383362,0,184,97450_00005
0.6004446573957046,0.7017223834991455,False,,,185,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-34,1619178874,130.62601804733276,4186,n-62-20-5,10.66.20.5,130.62601804733276,0,185,97450_00005
0.600858074637326,0.6711902618408203,False,,,186,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-34,1619178874,131.29720830917358,4186,n-62-20-5,10.66.20.5,131.29720830917358,0,186,97450_00005
0.6006757506384872,0.6556627750396729,False,,,187,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-35,1619178875,131.95287108421326,4186,n-62-20-5,10.66.20.5,131.95287108421326,0,187,97450_00005
0.5999143751634345,0.6696505546569824,False,,,188,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-36,1619178876,132.62252163887024,4186,n-62-20-5,10.66.20.5,132.62252163887024,0,188,97450_00005
0.599615553812494,0.6958439350128174,False,,,189,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-36,1619178876,133.31836557388306,4186,n-62-20-5,10.66.20.5,133.31836557388306,0,189,97450_00005
0.6000986469763533,0.6581943035125732,False,,,190,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-37,1619178877,133.97655987739563,4186,n-62-20-5,10.66.20.5,133.97655987739563,0,190,97450_00005
0.5999459185492183,0.6684842109680176,False,,,191,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-38,1619178878,134.64504408836365,4186,n-62-20-5,10.66.20.5,134.64504408836365,0,191,97450_00005
0.6000058763860064,0.6654188632965088,False,,,192,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-38,1619178878,135.31046295166016,4186,n-62-20-5,10.66.20.5,135.31046295166016,0,192,97450_00005
0.6003055841929666,0.6816093921661377,False,,,193,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-39,1619178879,135.9920723438263,4186,n-62-20-5,10.66.20.5,135.9920723438263,0,193,97450_00005
0.6002689195620314,0.665820837020874,False,,,194,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-40,1619178880,136.65789318084717,4186,n-62-20-5,10.66.20.5,136.65789318084717,0,194,97450_00005
0.6002809847061328,0.667804479598999,False,,,195,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-40,1619178880,137.32569766044617,4186,n-62-20-5,10.66.20.5,137.32569766044617,0,195,97450_00005
0.6002783640237057,0.6860446929931641,False,,,196,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-41,1619178881,138.01174235343933,4186,n-62-20-5,10.66.20.5,138.01174235343933,0,196,97450_00005
0.6006199542321192,0.6691324710845947,False,,,197,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-42,1619178882,138.68087482452393,4186,n-62-20-5,10.66.20.5,138.68087482452393,0,197,97450_00005
0.6001299413824508,0.6676578521728516,False,,,198,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-42,1619178882,139.34853267669678,4186,n-62-20-5,10.66.20.5,139.34853267669678,0,198,97450_00005
0.5998384195169311,0.6645693778991699,False,,,199,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-43,1619178883,140.01310205459595,4186,n-62-20-5,10.66.20.5,140.01310205459595,0,199,97450_00005
0.5998264539362176,0.697756290435791,False,,,200,9f03e7df44f845a9b05f913352971ae1,2021-04-23_13-54-44,1619178884,140.71085834503174,4186,n-62-20-5,10.66.20.5,140.71085834503174,0,200,97450_00005
