rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.43942593900929516,4.257254362106323,False,,,133,79323d15724046b080b94091675e1f56,2021-05-01_17-07-21,1619881641,579.8873720169067,24865,n-62-20-2,10.66.20.2,579.8873720169067,0,133,44ace_00010
0.4212717545460014,4.256739616394043,False,,,134,79323d15724046b080b94091675e1f56,2021-05-01_17-07-25,1619881645,584.1441116333008,24865,n-62-20-2,10.66.20.2,584.1441116333008,0,134,44ace_00010
0.408598553821621,4.273056745529175,False,,,135,79323d15724046b080b94091675e1f56,2021-05-01_17-07-29,1619881649,588.41716837883,24865,n-62-20-2,10.66.20.2,588.41716837883,0,135,44ace_00010
0.3965513223069094,4.256228685379028,False,,,136,79323d15724046b080b94091675e1f56,2021-05-01_17-07-34,1619881654,592.673397064209,24865,n-62-20-2,10.66.20.2,592.673397064209,0,136,44ace_00010
0.4060385908417421,4.303520202636719,False,,,137,79323d15724046b080b94091675e1f56,2021-05-01_17-07-38,1619881658,596.9769172668457,24865,n-62-20-2,10.66.20.2,596.9769172668457,0,137,44ace_00010
0.4067840906349323,4.306164979934692,False,,,138,79323d15724046b080b94091675e1f56,2021-05-01_17-07-42,1619881662,601.2830822467804,24865,n-62-20-2,10.66.20.2,601.2830822467804,0,138,44ace_00010
0.3878744960804995,4.244044303894043,False,,,139,79323d15724046b080b94091675e1f56,2021-05-01_17-07-46,1619881666,605.5271265506744,24865,n-62-20-2,10.66.20.2,605.5271265506744,0,139,44ace_00010
0.4138822621190279,4.287020444869995,False,,,140,79323d15724046b080b94091675e1f56,2021-05-01_17-07-51,1619881671,609.8141469955444,24865,n-62-20-2,10.66.20.2,609.8141469955444,0,140,44ace_00010
0.4181610644829053,4.299823045730591,False,,,141,79323d15724046b080b94091675e1f56,2021-05-01_17-07-55,1619881675,614.113970041275,24865,n-62-20-2,10.66.20.2,614.113970041275,0,141,44ace_00010
0.39557545920077597,4.289653062820435,False,,,142,79323d15724046b080b94091675e1f56,2021-05-01_17-07-59,1619881679,618.4036231040955,24865,n-62-20-2,10.66.20.2,618.4036231040955,0,142,44ace_00010
0.4195178886240235,4.239963531494141,False,,,143,79323d15724046b080b94091675e1f56,2021-05-01_17-08-04,1619881684,622.6435866355896,24865,n-62-20-2,10.66.20.2,622.6435866355896,0,143,44ace_00010
0.3640285879163311,4.356101989746094,False,,,144,79323d15724046b080b94091675e1f56,2021-05-01_17-08-08,1619881688,626.9996886253357,24865,n-62-20-2,10.66.20.2,626.9996886253357,0,144,44ace_00010
0.4057910775388828,4.247573375701904,False,,,145,79323d15724046b080b94091675e1f56,2021-05-01_17-08-12,1619881692,631.2472620010376,24865,n-62-20-2,10.66.20.2,631.2472620010376,0,145,44ace_00010
0.420961917898148,4.26385235786438,False,,,146,79323d15724046b080b94091675e1f56,2021-05-01_17-08-16,1619881696,635.511114358902,24865,n-62-20-2,10.66.20.2,635.511114358902,0,146,44ace_00010
0.41636932220119166,4.405437707901001,False,,,147,79323d15724046b080b94091675e1f56,2021-05-01_17-08-21,1619881701,639.916552066803,24865,n-62-20-2,10.66.20.2,639.916552066803,0,147,44ace_00010
0.39909293973159493,4.345121622085571,False,,,148,79323d15724046b080b94091675e1f56,2021-05-01_17-08-25,1619881705,644.2616736888885,24865,n-62-20-2,10.66.20.2,644.2616736888885,0,148,44ace_00010
0.46261940482877917,4.240546941757202,False,,,149,79323d15724046b080b94091675e1f56,2021-05-01_17-08-29,1619881709,648.5022206306458,24865,n-62-20-2,10.66.20.2,648.5022206306458,0,149,44ace_00010
0.43876467700736743,4.423227310180664,False,,,150,79323d15724046b080b94091675e1f56,2021-05-01_17-08-34,1619881714,652.9254479408264,24865,n-62-20-2,10.66.20.2,652.9254479408264,0,150,44ace_00010
0.42680501402898174,4.3073484897613525,False,,,151,79323d15724046b080b94091675e1f56,2021-05-01_17-08-38,1619881718,657.2327964305878,24865,n-62-20-2,10.66.20.2,657.2327964305878,0,151,44ace_00010
0.43587191292324373,4.260511159896851,False,,,152,79323d15724046b080b94091675e1f56,2021-05-01_17-08-42,1619881722,661.4933075904846,24865,n-62-20-2,10.66.20.2,661.4933075904846,0,152,44ace_00010
0.4148160036110849,4.3055994510650635,False,,,153,79323d15724046b080b94091675e1f56,2021-05-01_17-08-47,1619881727,665.7989070415497,24865,n-62-20-2,10.66.20.2,665.7989070415497,0,153,44ace_00010
0.42380292105878264,4.324089527130127,False,,,154,79323d15724046b080b94091675e1f56,2021-05-01_17-08-51,1619881731,670.1229965686798,24865,n-62-20-2,10.66.20.2,670.1229965686798,0,154,44ace_00010
0.3775476029583005,4.240302801132202,False,,,155,79323d15724046b080b94091675e1f56,2021-05-01_17-08-55,1619881735,674.363299369812,24865,n-62-20-2,10.66.20.2,674.363299369812,0,155,44ace_00010
0.3949185138367367,4.370374917984009,False,,,156,79323d15724046b080b94091675e1f56,2021-05-01_17-09-00,1619881740,678.733674287796,24865,n-62-20-2,10.66.20.2,678.733674287796,0,156,44ace_00010
0.4053112970460036,4.315531253814697,False,,,157,79323d15724046b080b94091675e1f56,2021-05-01_17-09-04,1619881744,683.0492055416107,24865,n-62-20-2,10.66.20.2,683.0492055416107,0,157,44ace_00010
0.36730653426948245,4.248950958251953,False,,,158,79323d15724046b080b94091675e1f56,2021-05-01_17-09-08,1619881748,687.2981564998627,24865,n-62-20-2,10.66.20.2,687.2981564998627,0,158,44ace_00010
0.390656458205073,4.364322662353516,False,,,159,79323d15724046b080b94091675e1f56,2021-05-01_17-09-13,1619881753,691.6624791622162,24865,n-62-20-2,10.66.20.2,691.6624791622162,0,159,44ace_00010
0.4173548573950996,4.297295093536377,False,,,160,79323d15724046b080b94091675e1f56,2021-05-01_17-09-17,1619881757,695.9597742557526,24865,n-62-20-2,10.66.20.2,695.9597742557526,0,160,44ace_00010
0.37486145000133375,4.220242261886597,False,,,161,79323d15724046b080b94091675e1f56,2021-05-01_17-09-21,1619881761,700.1800165176392,24865,n-62-20-2,10.66.20.2,700.1800165176392,0,161,44ace_00010
0.4469874758153627,4.316403150558472,False,,,162,79323d15724046b080b94091675e1f56,2021-05-01_17-09-25,1619881765,704.4964196681976,24865,n-62-20-2,10.66.20.2,704.4964196681976,0,162,44ace_00010
0.4156662046215807,4.350090265274048,False,,,163,79323d15724046b080b94091675e1f56,2021-05-01_17-09-30,1619881770,708.8465099334717,24865,n-62-20-2,10.66.20.2,708.8465099334717,0,163,44ace_00010
0.4166218902791457,4.2690675258636475,False,,,164,79323d15724046b080b94091675e1f56,2021-05-01_17-09-34,1619881774,713.1155774593353,24865,n-62-20-2,10.66.20.2,713.1155774593353,0,164,44ace_00010
0.38946444116737156,4.231287479400635,False,,,165,79323d15724046b080b94091675e1f56,2021-05-01_17-09-38,1619881778,717.346864938736,24865,n-62-20-2,10.66.20.2,717.346864938736,0,165,44ace_00010
0.44234450948969883,4.311949014663696,False,,,166,79323d15724046b080b94091675e1f56,2021-05-01_17-09-43,1619881783,721.6588139533997,24865,n-62-20-2,10.66.20.2,721.6588139533997,0,166,44ace_00010
0.40409261453555423,4.246999979019165,False,,,167,79323d15724046b080b94091675e1f56,2021-05-01_17-09-47,1619881787,725.9058139324188,24865,n-62-20-2,10.66.20.2,725.9058139324188,0,167,44ace_00010
0.38603474467806287,4.381734609603882,False,,,168,79323d15724046b080b94091675e1f56,2021-05-01_17-09-51,1619881791,730.2875485420227,24865,n-62-20-2,10.66.20.2,730.2875485420227,0,168,44ace_00010
0.38751963574038956,4.305976390838623,False,,,169,79323d15724046b080b94091675e1f56,2021-05-01_17-09-55,1619881795,734.5935249328613,24865,n-62-20-2,10.66.20.2,734.5935249328613,0,169,44ace_00010
0.375662472351303,4.2675864696502686,False,,,170,79323d15724046b080b94091675e1f56,2021-05-01_17-10-00,1619881800,738.8611114025116,24865,n-62-20-2,10.66.20.2,738.8611114025116,0,170,44ace_00010
0.3713055245447044,4.255540370941162,False,,,171,79323d15724046b080b94091675e1f56,2021-05-01_17-10-04,1619881804,743.1166517734528,24865,n-62-20-2,10.66.20.2,743.1166517734528,0,171,44ace_00010
0.344186120787249,4.251165390014648,False,,,172,79323d15724046b080b94091675e1f56,2021-05-01_17-10-08,1619881808,747.3678171634674,24865,n-62-20-2,10.66.20.2,747.3678171634674,0,172,44ace_00010
0.3742623836339005,4.271637678146362,False,,,173,79323d15724046b080b94091675e1f56,2021-05-01_17-10-13,1619881813,751.6394548416138,24865,n-62-20-2,10.66.20.2,751.6394548416138,0,173,44ace_00010
0.33143301620178206,4.266836881637573,False,,,174,79323d15724046b080b94091675e1f56,2021-05-01_17-10-17,1619881817,755.9062917232513,24865,n-62-20-2,10.66.20.2,755.9062917232513,0,174,44ace_00010
0.353586598758362,4.245288848876953,False,,,175,79323d15724046b080b94091675e1f56,2021-05-01_17-10-21,1619881821,760.1515805721283,24865,n-62-20-2,10.66.20.2,760.1515805721283,0,175,44ace_00010
0.3878410603691797,4.263287782669067,False,,,176,79323d15724046b080b94091675e1f56,2021-05-01_17-10-25,1619881825,764.4148683547974,24865,n-62-20-2,10.66.20.2,764.4148683547974,0,176,44ace_00010
0.37735148582763584,4.299948453903198,False,,,177,79323d15724046b080b94091675e1f56,2021-05-01_17-10-30,1619881830,768.7148168087006,24865,n-62-20-2,10.66.20.2,768.7148168087006,0,177,44ace_00010
0.35392807014874156,4.301121234893799,False,,,178,79323d15724046b080b94091675e1f56,2021-05-01_17-10-34,1619881834,773.0159380435944,24865,n-62-20-2,10.66.20.2,773.0159380435944,0,178,44ace_00010
0.410039443906476,4.272333145141602,False,,,179,79323d15724046b080b94091675e1f56,2021-05-01_17-10-38,1619881838,777.288271188736,24865,n-62-20-2,10.66.20.2,777.288271188736,0,179,44ace_00010
0.39542445656995046,4.276129245758057,False,,,180,79323d15724046b080b94091675e1f56,2021-05-01_17-10-42,1619881842,781.564400434494,24865,n-62-20-2,10.66.20.2,781.564400434494,0,180,44ace_00010
0.3609444351890143,4.3255274295806885,False,,,181,79323d15724046b080b94091675e1f56,2021-05-01_17-10-47,1619881847,785.8899278640747,24865,n-62-20-2,10.66.20.2,785.8899278640747,0,181,44ace_00010
0.4086190115526319,4.249847888946533,False,,,182,79323d15724046b080b94091675e1f56,2021-05-01_17-10-51,1619881851,790.1397757530212,24865,n-62-20-2,10.66.20.2,790.1397757530212,0,182,44ace_00010
0.3845432693120088,4.1843485832214355,False,,,183,79323d15724046b080b94091675e1f56,2021-05-01_17-10-55,1619881855,794.3241243362427,24865,n-62-20-2,10.66.20.2,794.3241243362427,0,183,44ace_00010
0.37186250995958764,4.288006067276001,False,,,184,79323d15724046b080b94091675e1f56,2021-05-01_17-11-00,1619881860,798.6121304035187,24865,n-62-20-2,10.66.20.2,798.6121304035187,0,184,44ace_00010
0.4085308115720148,4.2593584060668945,False,,,185,79323d15724046b080b94091675e1f56,2021-05-01_17-11-04,1619881864,802.8714888095856,24865,n-62-20-2,10.66.20.2,802.8714888095856,0,185,44ace_00010
0.37462706093401166,4.33311653137207,False,,,186,79323d15724046b080b94091675e1f56,2021-05-01_17-11-08,1619881868,807.2046053409576,24865,n-62-20-2,10.66.20.2,807.2046053409576,0,186,44ace_00010
0.37971029367737336,4.251507043838501,False,,,187,79323d15724046b080b94091675e1f56,2021-05-01_17-11-12,1619881872,811.4561123847961,24865,n-62-20-2,10.66.20.2,811.4561123847961,0,187,44ace_00010
0.3883358535581005,4.250738859176636,False,,,188,79323d15724046b080b94091675e1f56,2021-05-01_17-11-17,1619881877,815.7068512439728,24865,n-62-20-2,10.66.20.2,815.7068512439728,0,188,44ace_00010
0.33986160696917617,4.253104209899902,False,,,189,79323d15724046b080b94091675e1f56,2021-05-01_17-11-21,1619881881,819.9599554538727,24865,n-62-20-2,10.66.20.2,819.9599554538727,0,189,44ace_00010
0.34927731264690676,4.2701027393341064,False,,,190,79323d15724046b080b94091675e1f56,2021-05-01_17-11-25,1619881885,824.2300581932068,24865,n-62-20-2,10.66.20.2,824.2300581932068,0,190,44ace_00010
0.359474843905897,4.266589403152466,False,,,191,79323d15724046b080b94091675e1f56,2021-05-01_17-11-29,1619881889,828.4966475963593,24865,n-62-20-2,10.66.20.2,828.4966475963593,0,191,44ace_00010
0.3667825723832957,4.240191459655762,False,,,192,79323d15724046b080b94091675e1f56,2021-05-01_17-11-34,1619881894,832.736839056015,24865,n-62-20-2,10.66.20.2,832.736839056015,0,192,44ace_00010
0.35309839888942074,4.309372901916504,False,,,193,79323d15724046b080b94091675e1f56,2021-05-01_17-11-38,1619881898,837.0462119579315,24865,n-62-20-2,10.66.20.2,837.0462119579315,0,193,44ace_00010
0.40038105521807615,4.276337146759033,False,,,194,79323d15724046b080b94091675e1f56,2021-05-01_17-11-42,1619881902,841.3225491046906,24865,n-62-20-2,10.66.20.2,841.3225491046906,0,194,44ace_00010
0.31042058502260933,4.334618091583252,False,,,195,79323d15724046b080b94091675e1f56,2021-05-01_17-11-47,1619881907,845.6571671962738,24865,n-62-20-2,10.66.20.2,845.6571671962738,0,195,44ace_00010
0.34624414407098614,4.2934277057647705,False,,,196,79323d15724046b080b94091675e1f56,2021-05-01_17-11-51,1619881911,849.9505949020386,24865,n-62-20-2,10.66.20.2,849.9505949020386,0,196,44ace_00010
0.3318891128042067,4.261509656906128,False,,,197,79323d15724046b080b94091675e1f56,2021-05-01_17-11-55,1619881915,854.2121045589447,24865,n-62-20-2,10.66.20.2,854.2121045589447,0,197,44ace_00010
0.36622159206768246,4.372263669967651,False,,,198,79323d15724046b080b94091675e1f56,2021-05-01_17-11-59,1619881919,858.5843682289124,24865,n-62-20-2,10.66.20.2,858.5843682289124,0,198,44ace_00010
0.32380819783428766,4.272253036499023,False,,,199,79323d15724046b080b94091675e1f56,2021-05-01_17-12-04,1619881924,862.8566212654114,24865,n-62-20-2,10.66.20.2,862.8566212654114,0,199,44ace_00010
0.3435868034670298,4.250101566314697,False,,,200,79323d15724046b080b94091675e1f56,2021-05-01_17-12-08,1619881928,867.1067228317261,24865,n-62-20-2,10.66.20.2,867.1067228317261,0,200,44ace_00010
