rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6016008244672025,1.0615549087524414,False,,,129,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-47,1619188367,143.50015211105347,15642,n-62-20-5,10.66.20.5,143.50015211105347,0,129,97450_00061
0.60161938880295,1.067274570465088,False,,,130,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-48,1619188368,144.56742668151855,15642,n-62-20-5,10.66.20.5,144.56742668151855,0,130,97450_00061
0.6016310090141176,1.0777537822723389,False,,,131,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-49,1619188369,145.6451804637909,15642,n-62-20-5,10.66.20.5,145.6451804637909,0,131,97450_00061
0.6015193743169355,1.073864459991455,False,,,132,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-50,1619188370,146.71904492378235,15642,n-62-20-5,10.66.20.5,146.71904492378235,0,132,97450_00061
0.6015462339067055,1.0838370323181152,False,,,133,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-51,1619188371,147.80288195610046,15642,n-62-20-5,10.66.20.5,147.80288195610046,0,133,97450_00061
0.6012443433750969,1.0650663375854492,False,,,134,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-52,1619188372,148.8679482936859,15642,n-62-20-5,10.66.20.5,148.8679482936859,0,134,97450_00061
0.6009932557343414,1.078747034072876,False,,,135,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-53,1619188373,149.9466953277588,15642,n-62-20-5,10.66.20.5,149.9466953277588,0,135,97450_00061
0.6006484240438588,1.0633609294891357,False,,,136,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-54,1619188374,151.01005625724792,15642,n-62-20-5,10.66.20.5,151.01005625724792,0,136,97450_00061
0.6007720644256831,1.0737452507019043,False,,,137,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-55,1619188375,152.08380150794983,15642,n-62-20-5,10.66.20.5,152.08380150794983,0,137,97450_00061
0.6007881606017218,1.0775809288024902,False,,,138,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-56,1619188376,153.16138243675232,15642,n-62-20-5,10.66.20.5,153.16138243675232,0,138,97450_00061
0.6012015752732556,1.0647623538970947,False,,,139,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-57,1619188377,154.2261447906494,15642,n-62-20-5,10.66.20.5,154.2261447906494,0,139,97450_00061
0.6011798308138708,1.080773115158081,False,,,140,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-32-59,1619188379,155.3069179058075,15642,n-62-20-5,10.66.20.5,155.3069179058075,0,140,97450_00061
0.6008817702863792,1.0627121925354004,False,,,141,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-00,1619188380,156.3696300983429,15642,n-62-20-5,10.66.20.5,156.3696300983429,0,141,97450_00061
0.6004035140460278,1.0918562412261963,False,,,142,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-01,1619188381,157.4614863395691,15642,n-62-20-5,10.66.20.5,157.4614863395691,0,142,97450_00061
0.6003168504155397,1.0645935535430908,False,,,143,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-02,1619188382,158.52607989311218,15642,n-62-20-5,10.66.20.5,158.52607989311218,0,143,97450_00061
0.6007566809559706,1.0681312084197998,False,,,144,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-03,1619188383,159.59421110153198,15642,n-62-20-5,10.66.20.5,159.59421110153198,0,144,97450_00061
0.6004225541426619,1.0852506160736084,False,,,145,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-04,1619188384,160.6794617176056,15642,n-62-20-5,10.66.20.5,160.6794617176056,0,145,97450_00061
0.6001936023923686,1.0656442642211914,False,,,146,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-05,1619188385,161.74510598182678,15642,n-62-20-5,10.66.20.5,161.74510598182678,0,146,97450_00061
0.6005136290627124,1.0900828838348389,False,,,147,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-06,1619188386,162.83518886566162,15642,n-62-20-5,10.66.20.5,162.83518886566162,0,147,97450_00061
0.600507514489093,1.0644850730895996,False,,,148,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-07,1619188387,163.89967393875122,15642,n-62-20-5,10.66.20.5,163.89967393875122,0,148,97450_00061
0.6002987326293715,1.0814025402069092,False,,,149,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-08,1619188388,164.98107647895813,15642,n-62-20-5,10.66.20.5,164.98107647895813,0,149,97450_00061
0.6004230079723671,1.0592257976531982,False,,,150,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-09,1619188389,166.04030227661133,15642,n-62-20-5,10.66.20.5,166.04030227661133,0,150,97450_00061
0.6007266774293503,1.0649280548095703,False,,,151,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-10,1619188390,167.1052303314209,15642,n-62-20-5,10.66.20.5,167.1052303314209,0,151,97450_00061
0.6010360930245889,1.0889065265655518,False,,,152,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-11,1619188391,168.19413685798645,15642,n-62-20-5,10.66.20.5,168.19413685798645,0,152,97450_00061
0.6007700953021218,1.064777135848999,False,,,153,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-12,1619188392,169.25891399383545,15642,n-62-20-5,10.66.20.5,169.25891399383545,0,153,97450_00061
0.600666033217455,1.0778117179870605,False,,,154,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-14,1619188394,170.3367257118225,15642,n-62-20-5,10.66.20.5,170.3367257118225,0,154,97450_00061
0.6008301916890975,1.0635533332824707,False,,,155,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-15,1619188395,171.40027904510498,15642,n-62-20-5,10.66.20.5,171.40027904510498,0,155,97450_00061
0.6010037031307274,1.0860564708709717,False,,,156,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-16,1619188396,172.48633551597595,15642,n-62-20-5,10.66.20.5,172.48633551597595,0,156,97450_00061
0.6004997980468314,1.0670955181121826,False,,,157,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-17,1619188397,173.55343103408813,15642,n-62-20-5,10.66.20.5,173.55343103408813,0,157,97450_00061
0.6000849780660594,1.0638761520385742,False,,,158,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-18,1619188398,174.6173071861267,15642,n-62-20-5,10.66.20.5,174.6173071861267,0,158,97450_00061
0.6003839012659649,1.0784597396850586,False,,,159,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-19,1619188399,175.69576692581177,15642,n-62-20-5,10.66.20.5,175.69576692581177,0,159,97450_00061
0.6002675919934024,1.0629680156707764,False,,,160,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-20,1619188400,176.75873494148254,15642,n-62-20-5,10.66.20.5,176.75873494148254,0,160,97450_00061
0.6004422543557671,1.0813865661621094,False,,,161,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-21,1619188401,177.84012150764465,15642,n-62-20-5,10.66.20.5,177.84012150764465,0,161,97450_00061
0.6004924000461163,1.0767238140106201,False,,,162,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-22,1619188402,178.91684532165527,15642,n-62-20-5,10.66.20.5,178.91684532165527,0,162,97450_00061
0.6010702317131017,1.0649707317352295,False,,,163,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-23,1619188403,179.9818160533905,15642,n-62-20-5,10.66.20.5,179.9818160533905,0,163,97450_00061
0.6008647139937752,1.0791981220245361,False,,,164,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-24,1619188404,181.06101417541504,15642,n-62-20-5,10.66.20.5,181.06101417541504,0,164,97450_00061
0.6008321983808114,1.06907320022583,False,,,165,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-25,1619188405,182.13008737564087,15642,n-62-20-5,10.66.20.5,182.13008737564087,0,165,97450_00061
0.6007047246193779,1.082819938659668,False,,,166,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-26,1619188406,183.21290731430054,15642,n-62-20-5,10.66.20.5,183.21290731430054,0,166,97450_00061
0.601201907213161,1.066957712173462,False,,,167,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-27,1619188407,184.279865026474,15642,n-62-20-5,10.66.20.5,184.279865026474,0,167,97450_00061
0.6015693719024732,1.0778560638427734,False,,,168,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-29,1619188409,185.35772109031677,15642,n-62-20-5,10.66.20.5,185.35772109031677,0,168,97450_00061
0.6015611971603617,1.0625677108764648,False,,,169,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-30,1619188410,186.42028880119324,15642,n-62-20-5,10.66.20.5,186.42028880119324,0,169,97450_00061
0.6010914389474737,1.0649030208587646,False,,,170,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-31,1619188411,187.485191822052,15642,n-62-20-5,10.66.20.5,187.485191822052,0,170,97450_00061
0.6009984863782317,1.0836775302886963,False,,,171,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-32,1619188412,188.5688693523407,15642,n-62-20-5,10.66.20.5,188.5688693523407,0,171,97450_00061
0.6015070446276717,1.0743980407714844,False,,,172,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-33,1619188413,189.64326739311218,15642,n-62-20-5,10.66.20.5,189.64326739311218,0,172,97450_00061
0.6016903406551348,1.079923391342163,False,,,173,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-34,1619188414,190.72319078445435,15642,n-62-20-5,10.66.20.5,190.72319078445435,0,173,97450_00061
0.6017486193953135,1.0635125637054443,False,,,174,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-35,1619188415,191.7867033481598,15642,n-62-20-5,10.66.20.5,191.7867033481598,0,174,97450_00061
0.6013925567934671,1.0827345848083496,False,,,175,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-36,1619188416,192.86943793296814,15642,n-62-20-5,10.66.20.5,192.86943793296814,0,175,97450_00061
0.6014086864692578,1.0629475116729736,False,,,176,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-37,1619188417,193.9323854446411,15642,n-62-20-5,10.66.20.5,193.9323854446411,0,176,97450_00061
0.601462155605066,1.0647923946380615,False,,,177,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-38,1619188418,194.99717783927917,15642,n-62-20-5,10.66.20.5,194.99717783927917,0,177,97450_00061
0.6014012147197526,1.0806620121002197,False,,,178,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-39,1619188419,196.0778398513794,15642,n-62-20-5,10.66.20.5,196.0778398513794,0,178,97450_00061
0.6014657138815477,1.0672178268432617,False,,,179,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-40,1619188420,197.14505767822266,15642,n-62-20-5,10.66.20.5,197.14505767822266,0,179,97450_00061
0.6011411040936521,1.083031415939331,False,,,180,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-41,1619188421,198.228089094162,15642,n-62-20-5,10.66.20.5,198.228089094162,0,180,97450_00061
0.6006356070780543,1.0629689693450928,False,,,181,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-43,1619188423,199.29105806350708,15642,n-62-20-5,10.66.20.5,199.29105806350708,0,181,97450_00061
0.6000854416661174,1.0923106670379639,False,,,182,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-44,1619188424,200.38336873054504,15642,n-62-20-5,10.66.20.5,200.38336873054504,0,182,97450_00061
0.5998628269794719,1.0669865608215332,False,,,183,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-45,1619188425,201.45035529136658,15642,n-62-20-5,10.66.20.5,201.45035529136658,0,183,97450_00061
0.5998263249899825,1.0662808418273926,False,,,184,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-46,1619188426,202.51663613319397,15642,n-62-20-5,10.66.20.5,202.51663613319397,0,184,97450_00061
0.5999463217574781,1.0784556865692139,False,,,185,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-47,1619188427,203.59509181976318,15642,n-62-20-5,10.66.20.5,203.59509181976318,0,185,97450_00061
0.5999464597444503,1.064012050628662,False,,,186,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-48,1619188428,204.65910387039185,15642,n-62-20-5,10.66.20.5,204.65910387039185,0,186,97450_00061
0.6002515354039537,1.0816965103149414,False,,,187,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-49,1619188429,205.7408003807068,15642,n-62-20-5,10.66.20.5,205.7408003807068,0,187,97450_00061
0.5999800505224838,1.0623619556427002,False,,,188,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-50,1619188430,206.8031623363495,15642,n-62-20-5,10.66.20.5,206.8031623363495,0,188,97450_00061
0.5998777361919297,1.0880122184753418,False,,,189,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-51,1619188431,207.89117455482483,15642,n-62-20-5,10.66.20.5,207.89117455482483,0,189,97450_00061
0.5995036231178792,1.0659739971160889,False,,,190,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-52,1619188432,208.95714855194092,15642,n-62-20-5,10.66.20.5,208.95714855194092,0,190,97450_00061
0.5996414723410144,1.06278395652771,False,,,191,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-53,1619188433,210.01993250846863,15642,n-62-20-5,10.66.20.5,210.01993250846863,0,191,97450_00061
0.6000991641339241,1.0909702777862549,False,,,192,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-54,1619188434,211.11090278625488,15642,n-62-20-5,10.66.20.5,211.11090278625488,0,192,97450_00061
0.6000175579315733,1.0669384002685547,False,,,193,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-55,1619188435,212.17784118652344,15642,n-62-20-5,10.66.20.5,212.17784118652344,0,193,97450_00061
0.5996770064814044,1.0822014808654785,False,,,194,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-56,1619188436,213.26004266738892,15642,n-62-20-5,10.66.20.5,213.26004266738892,0,194,97450_00061
0.6003785314894892,1.063349962234497,False,,,195,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-58,1619188438,214.3233926296234,15642,n-62-20-5,10.66.20.5,214.3233926296234,0,195,97450_00061
0.6003700535645227,1.0815224647521973,False,,,196,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-33-59,1619188439,215.4049150943756,15642,n-62-20-5,10.66.20.5,215.4049150943756,0,196,97450_00061
0.6004171398222412,1.0687658786773682,False,,,197,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-34-00,1619188440,216.47368097305298,15642,n-62-20-5,10.66.20.5,216.47368097305298,0,197,97450_00061
0.6003686013599877,1.0624194145202637,False,,,198,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-34-01,1619188441,217.53610038757324,15642,n-62-20-5,10.66.20.5,217.53610038757324,0,198,97450_00061
0.6003300611368684,1.0788030624389648,False,,,199,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-34-02,1619188442,218.6149034500122,15642,n-62-20-5,10.66.20.5,218.6149034500122,0,199,97450_00061
0.6002122233611376,1.0639333724975586,False,,,200,5161905e57394484b1a1895dfebf7a4a,2021-04-23_16-34-03,1619188443,219.67883682250977,15642,n-62-20-5,10.66.20.5,219.67883682250977,0,200,97450_00061
