rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6008295560585,1.093146800994873,False,,,130,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-42,1619189922,145.61851739883423,17310,n-62-20-5,10.66.20.5,145.61851739883423,0,130,97450_00068
0.6012458143935556,1.071047067642212,False,,,131,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-43,1619189923,146.68956446647644,17310,n-62-20-5,10.66.20.5,146.68956446647644,0,131,97450_00068
0.601120976339843,1.1019370555877686,False,,,132,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-44,1619189924,147.7915015220642,17310,n-62-20-5,10.66.20.5,147.7915015220642,0,132,97450_00068
0.6005886419389816,1.0723683834075928,False,,,133,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-45,1619189925,148.8638699054718,17310,n-62-20-5,10.66.20.5,148.8638699054718,0,133,97450_00068
0.6005357549548921,1.0736544132232666,False,,,134,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-46,1619189926,149.93752431869507,17310,n-62-20-5,10.66.20.5,149.93752431869507,0,134,97450_00068
0.6004723912894544,1.0906896591186523,False,,,135,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-47,1619189927,151.02821397781372,17310,n-62-20-5,10.66.20.5,151.02821397781372,0,135,97450_00068
0.6005851805161987,1.0684967041015625,False,,,136,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-48,1619189928,152.09671068191528,17310,n-62-20-5,10.66.20.5,152.09671068191528,0,136,97450_00068
0.601090764547523,1.0927891731262207,False,,,137,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-49,1619189929,153.1894998550415,17310,n-62-20-5,10.66.20.5,153.1894998550415,0,137,97450_00068
0.6011292678185592,1.0704524517059326,False,,,138,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-50,1619189930,154.25995230674744,17310,n-62-20-5,10.66.20.5,154.25995230674744,0,138,97450_00068
0.6012756549225414,1.0884556770324707,False,,,139,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-51,1619189931,155.3484079837799,17310,n-62-20-5,10.66.20.5,155.3484079837799,0,139,97450_00068
0.6017715584894272,1.0743701457977295,False,,,140,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-52,1619189932,156.42277812957764,17310,n-62-20-5,10.66.20.5,156.42277812957764,0,140,97450_00068
0.6019984856580939,1.0692307949066162,False,,,141,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-54,1619189934,157.49200892448425,17310,n-62-20-5,10.66.20.5,157.49200892448425,0,141,97450_00068
0.6019932134805422,1.102799415588379,False,,,142,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-55,1619189935,158.59480834007263,17310,n-62-20-5,10.66.20.5,158.59480834007263,0,142,97450_00068
0.6019409056541746,1.0737497806549072,False,,,143,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-56,1619189936,159.66855812072754,17310,n-62-20-5,10.66.20.5,159.66855812072754,0,143,97450_00068
0.6018757135345953,1.0887141227722168,False,,,144,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-57,1619189937,160.75727224349976,17310,n-62-20-5,10.66.20.5,160.75727224349976,0,144,97450_00068
0.6018534573867861,1.0712144374847412,False,,,145,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-58,1619189938,161.8284866809845,17310,n-62-20-5,10.66.20.5,161.8284866809845,0,145,97450_00068
0.6015220455553261,1.0943830013275146,False,,,146,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-58-59,1619189939,162.922869682312,17310,n-62-20-5,10.66.20.5,162.922869682312,0,146,97450_00068
0.6010598275097128,1.075200080871582,False,,,147,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-00,1619189940,163.9980697631836,17310,n-62-20-5,10.66.20.5,163.9980697631836,0,147,97450_00068
0.6009236372444586,1.0707645416259766,False,,,148,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-01,1619189941,165.06883430480957,17310,n-62-20-5,10.66.20.5,165.06883430480957,0,148,97450_00068
0.6005722998249085,1.0898349285125732,False,,,149,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-02,1619189942,166.15866923332214,17310,n-62-20-5,10.66.20.5,166.15866923332214,0,149,97450_00068
0.6008189033075821,1.0770211219787598,False,,,150,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-03,1619189943,167.2356903553009,17310,n-62-20-5,10.66.20.5,167.2356903553009,0,150,97450_00068
0.601004235402956,1.0892462730407715,False,,,151,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-04,1619189944,168.32493662834167,17310,n-62-20-5,10.66.20.5,168.32493662834167,0,151,97450_00068
0.60087443630142,1.0876657962799072,False,,,152,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-05,1619189945,169.41260242462158,17310,n-62-20-5,10.66.20.5,169.41260242462158,0,152,97450_00068
0.6009895841363713,1.0919256210327148,False,,,153,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-07,1619189947,170.5045280456543,17310,n-62-20-5,10.66.20.5,170.5045280456543,0,153,97450_00068
0.6014057986989263,1.0768723487854004,False,,,154,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-08,1619189948,171.5814003944397,17310,n-62-20-5,10.66.20.5,171.5814003944397,0,154,97450_00068
0.6009908179691851,1.0708205699920654,False,,,155,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-09,1619189949,172.65222096443176,17310,n-62-20-5,10.66.20.5,172.65222096443176,0,155,97450_00068
0.6007943187465427,1.094271183013916,False,,,156,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-10,1619189950,173.74649214744568,17310,n-62-20-5,10.66.20.5,173.74649214744568,0,156,97450_00068
0.6011179432200808,1.073082685470581,False,,,157,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-11,1619189951,174.81957483291626,17310,n-62-20-5,10.66.20.5,174.81957483291626,0,157,97450_00068
0.6011553551079963,1.0889067649841309,False,,,158,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-12,1619189952,175.9084815979004,17310,n-62-20-5,10.66.20.5,175.9084815979004,0,158,97450_00068
0.6016226823052917,1.0735385417938232,False,,,159,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-13,1619189953,176.9820201396942,17310,n-62-20-5,10.66.20.5,176.9820201396942,0,159,97450_00068
0.6013318827283428,1.091745376586914,False,,,160,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-14,1619189954,178.07376551628113,17310,n-62-20-5,10.66.20.5,178.07376551628113,0,160,97450_00068
0.6012788258643822,1.0763647556304932,False,,,161,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-15,1619189955,179.15013027191162,17310,n-62-20-5,10.66.20.5,179.15013027191162,0,161,97450_00068
0.601321479730308,1.0832321643829346,False,,,162,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-16,1619189956,180.23336243629456,17310,n-62-20-5,10.66.20.5,180.23336243629456,0,162,97450_00068
0.6007869185214172,1.0910797119140625,False,,,163,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-17,1619189957,181.32444214820862,17310,n-62-20-5,10.66.20.5,181.32444214820862,0,163,97450_00068
0.6008513061399595,1.0732274055480957,False,,,164,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-18,1619189958,182.3976695537567,17310,n-62-20-5,10.66.20.5,182.3976695537567,0,164,97450_00068
0.6010856936058371,1.09110426902771,False,,,165,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-20,1619189960,183.48877382278442,17310,n-62-20-5,10.66.20.5,183.48877382278442,0,165,97450_00068
0.6008366463323984,1.071035623550415,False,,,166,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-21,1619189961,184.55980944633484,17310,n-62-20-5,10.66.20.5,184.55980944633484,0,166,97450_00068
0.6009327949423257,1.0898401737213135,False,,,167,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-22,1619189962,185.64964962005615,17310,n-62-20-5,10.66.20.5,185.64964962005615,0,167,97450_00068
0.6010012846348601,1.0743484497070312,False,,,168,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-23,1619189963,186.72399806976318,17310,n-62-20-5,10.66.20.5,186.72399806976318,0,168,97450_00068
0.6008131031061276,1.0745751857757568,False,,,169,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-24,1619189964,187.79857325553894,17310,n-62-20-5,10.66.20.5,187.79857325553894,0,169,97450_00068
0.6004916901814852,1.0928785800933838,False,,,170,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-25,1619189965,188.89145183563232,17310,n-62-20-5,10.66.20.5,188.89145183563232,0,170,97450_00068
0.6004112313661131,1.0739712715148926,False,,,171,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-26,1619189966,189.96542310714722,17310,n-62-20-5,10.66.20.5,189.96542310714722,0,171,97450_00068
0.6007831593239735,1.0994298458099365,False,,,172,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-27,1619189967,191.06485295295715,17310,n-62-20-5,10.66.20.5,191.06485295295715,0,172,97450_00068
0.6007178423631417,1.0729620456695557,False,,,173,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-28,1619189968,192.1378149986267,17310,n-62-20-5,10.66.20.5,192.1378149986267,0,173,97450_00068
0.6006172295506562,1.0911450386047363,False,,,174,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-29,1619189969,193.22896003723145,17310,n-62-20-5,10.66.20.5,193.22896003723145,0,174,97450_00068
0.600919712583609,1.0699291229248047,False,,,175,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-30,1619189970,194.29888916015625,17310,n-62-20-5,10.66.20.5,194.29888916015625,0,175,97450_00068
0.6014671709648889,1.0727057456970215,False,,,176,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-31,1619189971,195.37159490585327,17310,n-62-20-5,10.66.20.5,195.37159490585327,0,176,97450_00068
0.6012054443209143,1.097442865371704,False,,,177,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-33,1619189973,196.46903777122498,17310,n-62-20-5,10.66.20.5,196.46903777122498,0,177,97450_00068
0.600686966887607,1.184513807296753,False,,,178,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-34,1619189974,197.65355157852173,17310,n-62-20-5,10.66.20.5,197.65355157852173,0,178,97450_00068
0.6008399397066781,1.094930648803711,False,,,179,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-35,1619189975,198.74848222732544,17310,n-62-20-5,10.66.20.5,198.74848222732544,0,179,97450_00068
0.6009506198996474,1.0737009048461914,False,,,180,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-36,1619189976,199.82218313217163,17310,n-62-20-5,10.66.20.5,199.82218313217163,0,180,97450_00068
0.60075778999295,1.0889496803283691,False,,,181,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-37,1619189977,200.9111328125,17310,n-62-20-5,10.66.20.5,200.9111328125,0,181,97450_00068
0.600421677323882,1.0806162357330322,False,,,182,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-38,1619189978,201.99174904823303,17310,n-62-20-5,10.66.20.5,201.99174904823303,0,182,97450_00068
0.6006627927475445,1.0711376667022705,False,,,183,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-39,1619189979,203.0628867149353,17310,n-62-20-5,10.66.20.5,203.0628867149353,0,183,97450_00068
0.6007355545359846,1.0857188701629639,False,,,184,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-40,1619189980,204.14860558509827,17310,n-62-20-5,10.66.20.5,204.14860558509827,0,184,97450_00068
0.6005215245091876,1.072821855545044,False,,,185,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-41,1619189981,205.2214274406433,17310,n-62-20-5,10.66.20.5,205.2214274406433,0,185,97450_00068
0.6004889475846571,1.0889644622802734,False,,,186,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-42,1619189982,206.31039190292358,17310,n-62-20-5,10.66.20.5,206.31039190292358,0,186,97450_00068
0.600445212808396,1.076345443725586,False,,,187,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-43,1619189983,207.38673734664917,17310,n-62-20-5,10.66.20.5,207.38673734664917,0,187,97450_00068
0.6007008764720941,1.0877084732055664,False,,,188,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-45,1619189985,208.47444581985474,17310,n-62-20-5,10.66.20.5,208.47444581985474,0,188,97450_00068
0.6004364031235327,1.075305700302124,False,,,189,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-46,1619189986,209.54975152015686,17310,n-62-20-5,10.66.20.5,209.54975152015686,0,189,97450_00068
0.6001191853102301,1.072392225265503,False,,,190,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-47,1619189987,210.62214374542236,17310,n-62-20-5,10.66.20.5,210.62214374542236,0,190,97450_00068
0.6005778795770115,1.092733383178711,False,,,191,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-48,1619189988,211.71487712860107,17310,n-62-20-5,10.66.20.5,211.71487712860107,0,191,97450_00068
0.6006002993673437,1.0838613510131836,False,,,192,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-49,1619189989,212.79873847961426,17310,n-62-20-5,10.66.20.5,212.79873847961426,0,192,97450_00068
0.6002970362501702,1.089526891708374,False,,,193,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-50,1619189990,213.88826537132263,17310,n-62-20-5,10.66.20.5,213.88826537132263,0,193,97450_00068
0.5998841108338894,1.0708949565887451,False,,,194,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-51,1619189991,214.95916032791138,17310,n-62-20-5,10.66.20.5,214.95916032791138,0,194,97450_00068
0.5997699859221874,1.0939326286315918,False,,,195,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-52,1619189992,216.05309295654297,17310,n-62-20-5,10.66.20.5,216.05309295654297,0,195,97450_00068
0.5999819264616375,1.0716602802276611,False,,,196,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-53,1619189993,217.12475323677063,17310,n-62-20-5,10.66.20.5,217.12475323677063,0,196,97450_00068
0.6001356905136102,1.0779774188995361,False,,,197,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-54,1619189994,218.20273065567017,17310,n-62-20-5,10.66.20.5,218.20273065567017,0,197,97450_00068
0.6001511366253157,1.0930023193359375,False,,,198,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-55,1619189995,219.2957329750061,17310,n-62-20-5,10.66.20.5,219.2957329750061,0,198,97450_00068
0.6002098345314227,1.0711252689361572,False,,,199,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-56,1619189996,220.36685824394226,17310,n-62-20-5,10.66.20.5,220.36685824394226,0,199,97450_00068
0.5998910072315813,1.0900347232818604,False,,,200,2a59896e40244bf2aab97a0462852c64,2021-04-23_16-59-57,1619189997,221.45689296722412,17310,n-62-20-5,10.66.20.5,221.45689296722412,0,200,97450_00068
