rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4190425470089269,4.112600564956665,False,,,124,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-54,1619892414,517.6823194026947,9149,n-62-20-3,10.66.20.3,517.6823194026947,0,124,9c1c7_00019
0.4073501367457854,4.141334295272827,False,,,125,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-06-58,1619892418,521.8236536979675,9149,n-62-20-3,10.66.20.3,521.8236536979675,0,125,9c1c7_00019
0.42459222798849733,4.181492567062378,False,,,126,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-03,1619892423,526.0051462650299,9149,n-62-20-3,10.66.20.3,526.0051462650299,0,126,9c1c7_00019
0.4207470029170118,4.125351667404175,False,,,127,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-07,1619892427,530.1304979324341,9149,n-62-20-3,10.66.20.3,530.1304979324341,0,127,9c1c7_00019
0.43656321248067875,4.13768744468689,False,,,128,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-11,1619892431,534.268185377121,9149,n-62-20-3,10.66.20.3,534.268185377121,0,128,9c1c7_00019
0.40982304444760564,4.166060447692871,False,,,129,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-15,1619892435,538.4342458248138,9149,n-62-20-3,10.66.20.3,538.4342458248138,0,129,9c1c7_00019
0.4078695165043697,4.129284620285034,False,,,130,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-19,1619892439,542.5635304450989,9149,n-62-20-3,10.66.20.3,542.5635304450989,0,130,9c1c7_00019
0.4256372813389535,4.15631103515625,False,,,131,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-23,1619892443,546.7198414802551,9149,n-62-20-3,10.66.20.3,546.7198414802551,0,131,9c1c7_00019
0.40734647255874845,4.126550912857056,False,,,132,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-27,1619892447,550.8463923931122,9149,n-62-20-3,10.66.20.3,550.8463923931122,0,132,9c1c7_00019
0.4227150183708707,4.142943859100342,False,,,133,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-32,1619892452,554.9893362522125,9149,n-62-20-3,10.66.20.3,554.9893362522125,0,133,9c1c7_00019
0.4110809397454944,4.32467246055603,False,,,134,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-36,1619892456,559.3140087127686,9149,n-62-20-3,10.66.20.3,559.3140087127686,0,134,9c1c7_00019
0.42170384772999864,4.133479595184326,False,,,135,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-40,1619892460,563.4474883079529,9149,n-62-20-3,10.66.20.3,563.4474883079529,0,135,9c1c7_00019
0.4166287283206645,4.2043092250823975,False,,,136,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-44,1619892464,567.6517975330353,9149,n-62-20-3,10.66.20.3,567.6517975330353,0,136,9c1c7_00019
0.396014736757264,4.128444671630859,False,,,137,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-48,1619892468,571.7802422046661,9149,n-62-20-3,10.66.20.3,571.7802422046661,0,137,9c1c7_00019
0.41259835186363425,4.074387550354004,False,,,138,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-52,1619892472,575.8546297550201,9149,n-62-20-3,10.66.20.3,575.8546297550201,0,138,9c1c7_00019
0.41820434588349753,4.198401689529419,False,,,139,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-07-57,1619892477,580.0530314445496,9149,n-62-20-3,10.66.20.3,580.0530314445496,0,139,9c1c7_00019
0.40033897756288644,4.129848480224609,False,,,140,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-01,1619892481,584.1828799247742,9149,n-62-20-3,10.66.20.3,584.1828799247742,0,140,9c1c7_00019
0.4229532933862073,4.097502946853638,False,,,141,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-05,1619892485,588.2803828716278,9149,n-62-20-3,10.66.20.3,588.2803828716278,0,141,9c1c7_00019
0.4305140253980303,4.161211252212524,False,,,142,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-09,1619892489,592.4415941238403,9149,n-62-20-3,10.66.20.3,592.4415941238403,0,142,9c1c7_00019
0.3946979473671773,4.108293771743774,False,,,143,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-13,1619892493,596.5498878955841,9149,n-62-20-3,10.66.20.3,596.5498878955841,0,143,9c1c7_00019
0.4029470903033804,4.120885372161865,False,,,144,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-17,1619892497,600.670773267746,9149,n-62-20-3,10.66.20.3,600.670773267746,0,144,9c1c7_00019
0.3885185163354094,4.159742593765259,False,,,145,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-21,1619892501,604.8305158615112,9149,n-62-20-3,10.66.20.3,604.8305158615112,0,145,9c1c7_00019
0.40584813133202297,4.140607595443726,False,,,146,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-26,1619892506,608.971123456955,9149,n-62-20-3,10.66.20.3,608.971123456955,0,146,9c1c7_00019
0.3976845643602778,4.13250470161438,False,,,147,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-30,1619892510,613.1036281585693,9149,n-62-20-3,10.66.20.3,613.1036281585693,0,147,9c1c7_00019
0.41735360517984077,4.205592393875122,False,,,148,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-34,1619892514,617.3092205524445,9149,n-62-20-3,10.66.20.3,617.3092205524445,0,148,9c1c7_00019
0.4077606068263398,4.089711904525757,False,,,149,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-38,1619892518,621.3989324569702,9149,n-62-20-3,10.66.20.3,621.3989324569702,0,149,9c1c7_00019
0.3981981846427537,4.175752639770508,False,,,150,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-42,1619892522,625.5746850967407,9149,n-62-20-3,10.66.20.3,625.5746850967407,0,150,9c1c7_00019
0.4025723507731449,4.1677985191345215,False,,,151,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-46,1619892526,629.7424836158752,9149,n-62-20-3,10.66.20.3,629.7424836158752,0,151,9c1c7_00019
0.41847059893729444,4.087865591049194,False,,,152,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-50,1619892530,633.8303492069244,9149,n-62-20-3,10.66.20.3,633.8303492069244,0,152,9c1c7_00019
0.43005321110290723,4.174163341522217,False,,,153,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-55,1619892535,638.0045125484467,9149,n-62-20-3,10.66.20.3,638.0045125484467,0,153,9c1c7_00019
0.4103677914607542,4.133183240890503,False,,,154,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-08-59,1619892539,642.1376957893372,9149,n-62-20-3,10.66.20.3,642.1376957893372,0,154,9c1c7_00019
0.40953452005100466,4.1179587841033936,False,,,155,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-03,1619892543,646.2556545734406,9149,n-62-20-3,10.66.20.3,646.2556545734406,0,155,9c1c7_00019
0.4094586005641732,4.164102554321289,False,,,156,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-07,1619892547,650.4197571277618,9149,n-62-20-3,10.66.20.3,650.4197571277618,0,156,9c1c7_00019
0.42351918326810206,4.142587900161743,False,,,157,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-11,1619892551,654.5623450279236,9149,n-62-20-3,10.66.20.3,654.5623450279236,0,157,9c1c7_00019
0.42571476475484676,4.135088205337524,False,,,158,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-15,1619892555,658.6974332332611,9149,n-62-20-3,10.66.20.3,658.6974332332611,0,158,9c1c7_00019
0.4230305547128381,4.162791013717651,False,,,159,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-19,1619892559,662.8602242469788,9149,n-62-20-3,10.66.20.3,662.8602242469788,0,159,9c1c7_00019
0.418357828028279,4.108900785446167,False,,,160,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-24,1619892564,666.9691250324249,9149,n-62-20-3,10.66.20.3,666.9691250324249,0,160,9c1c7_00019
0.3963253268031593,4.155572175979614,False,,,161,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-28,1619892568,671.1246972084045,9149,n-62-20-3,10.66.20.3,671.1246972084045,0,161,9c1c7_00019
0.42048553886499,4.128282308578491,False,,,162,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-32,1619892572,675.252979516983,9149,n-62-20-3,10.66.20.3,675.252979516983,0,162,9c1c7_00019
0.4181068645419979,4.112689971923828,False,,,163,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-36,1619892576,679.3656694889069,9149,n-62-20-3,10.66.20.3,679.3656694889069,0,163,9c1c7_00019
0.43333493610380325,4.136636018753052,False,,,164,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-40,1619892580,683.5023055076599,9149,n-62-20-3,10.66.20.3,683.5023055076599,0,164,9c1c7_00019
0.4162796939218397,4.1283791065216064,False,,,165,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-44,1619892584,687.6306846141815,9149,n-62-20-3,10.66.20.3,687.6306846141815,0,165,9c1c7_00019
0.4148420125320404,4.183952331542969,False,,,166,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-48,1619892588,691.8146369457245,9149,n-62-20-3,10.66.20.3,691.8146369457245,0,166,9c1c7_00019
0.4000275671313592,4.132478952407837,False,,,167,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-53,1619892593,695.9471158981323,9149,n-62-20-3,10.66.20.3,695.9471158981323,0,167,9c1c7_00019
0.38990896861534113,4.18837308883667,False,,,168,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-09-57,1619892597,700.135488986969,9149,n-62-20-3,10.66.20.3,700.135488986969,0,168,9c1c7_00019
0.41123078851283695,4.124919176101685,False,,,169,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-01,1619892601,704.2604081630707,9149,n-62-20-3,10.66.20.3,704.2604081630707,0,169,9c1c7_00019
0.41473778567953434,4.1380674839019775,False,,,170,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-05,1619892605,708.3984756469727,9149,n-62-20-3,10.66.20.3,708.3984756469727,0,170,9c1c7_00019
0.4408742054060011,4.123461484909058,False,,,171,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-09,1619892609,712.5219371318817,9149,n-62-20-3,10.66.20.3,712.5219371318817,0,171,9c1c7_00019
0.3978502249707963,4.141136407852173,False,,,172,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-13,1619892613,716.6630735397339,9149,n-62-20-3,10.66.20.3,716.6630735397339,0,172,9c1c7_00019
0.4190742316984108,4.104665994644165,False,,,173,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-17,1619892617,720.767739534378,9149,n-62-20-3,10.66.20.3,720.767739534378,0,173,9c1c7_00019
0.43248866117433693,4.143818378448486,False,,,174,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-22,1619892622,724.9115579128265,9149,n-62-20-3,10.66.20.3,724.9115579128265,0,174,9c1c7_00019
0.42022034657576035,4.145251989364624,False,,,175,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-26,1619892626,729.0568099021912,9149,n-62-20-3,10.66.20.3,729.0568099021912,0,175,9c1c7_00019
0.4220524143256882,4.132224798202515,False,,,176,1a2d3b2b45604f0b927ce70c4037105b,2021-05-01_20-10-30,1619892630,733.1890347003937,9149,n-62-20-3,10.66.20.3,733.1890347003937,0,176,9c1c7_00019
